12.61,8.69,carsales.com,10.35,+5,10.35,10.39,32.10,f,1.25,.40,3.10,25.7,,
8.27,5.605,Challenger,6.36,+5,6.33,6.37,26.00,p,2.55,3.15,4.09,9.6,,
4.95,3.67,Charter Hall Grp forus,4.80,-4,4.80,4.82,23.40,,1.09,2.38,4.88,18.7,,
4.50,3.50,Charter Hall Ret REIT unt,4.40,+1,4.40,4.43,27.35,,.88,3.40,6.22,18.4,,
11.93,8.19,Coca-Cola Amatil,9.72,+2,9.71,9.73,52.00,p,.12,1.74,5.35,159.3,,
84.03,51.79,Cochlear,83.26,+26,83.26,83.27,254.00,p,.65,1.67,3.05,50.6,,
90.00,72.14,C'wlth Bank  of Aust,89.68,+35,89.68,89.69,401.00,f,1.33,23.49,4.47,16.8,,
13.17,10.78,Computershare,11.51,-12,11.50,11.52,29.00,p,1.65,-2.27,2.52,24.0,,
1.10,.935,Cromwell Property stp,1.10,+4,1.095,1.10,7.75,,1.37,.73,7.05,10.4,,
17.97,11.66,Crown Resorts,13.77,+16,13.71,13.78,37.00,p,2.43,4.26,2.69,15.3,,
89.07,63.77,CSL,88.10,+15,88.09,88.11,123.73,,2.32,5.00,1.40,30.7,,
4.11,2.87,CSR,4.05,+5,4.05,4.06,13.50,,1.62,2.04,3.33,18.5,,
7.80,.995,DEXUS Prop Grp stp,7.78,+7,7.77,7.79,37.56,,1.32,6.36,4.83,15.7,,
29.41,15.69,Domino's Pizza,26.12,-12,26.01,26.13,36.70,f,1.38,-.96,1.41,51.7,,
5.59,3.93,Downer EDI,4.13,-8,4.10,4.13,23.00,f,2.10,3.15,5.57,8.6,,
2.551,2.005,DUET Grp forus,2.52,+2,2.52,2.53,17.25,,.89,1.37,6.85,16.4,,
6.17,5.11,DuluxGroup,6.05,+7,6.03,6.05,20.50,f,1.37,.17,3.39,21.5,,
4.10,2.13,Echo Entertainment,4.03,-2,4.00,4.04,8.00,f,1.61,1.32,1.99,31.2,,
1.065,.65,Fairfax Media,.89,-1,.885,.89,4.00,f,2.38,.29,4.49,9.4,,
3.11,2.245,Federation Cntres stp,3.10,+7,3.10,3.11,16.20,,1.91,2.37,5.23,10.0,,
55.72,31.41,Flight Centre Travel,37.56,-25,37.56,37.65,152.00,f,1.35,7.90,4.05,18.3,,
3.90,2.90,Genworth Mortgage Ins,3.51,-3,3.51,3.52,2.80,f,2.32,3.59,.80,54.0,,
6.24,4.55,Goodman Grp stp,6.20,+7,6.20,6.23,20.70,,1.85,2.88,3.34,16.2,,
4.62,3.565,GPT Grp stp,4.59,+7,4.58,4.60,20.80,,1.46,3.82,4.53,15.1,,
9.30,7.50,GrainCorp,9.23,+32,9.20,9.23,20.00,f,1.10,5.48,2.17,42.0,,
4.00,2.839,Harvey Norman,3.96,+1,3.96,3.97,14.00,f,1.42,2.43,3.54,19.9,,
2.75,2.09,Healthscope,2.67,-3,2.65,2.67,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.59,-3,4.59,4.61,15.18,,2.81,.52,3.31,10.8,,
3.65,2.65,Incitec Pivot,3.62,+1,3.61,3.62,10.80,p,1.39,.85,2.98,24.1,,
6.61,5.32,Insurance Aust Grp,6.45,+5,6.43,6.45,39.00,f,1.44,1.29,6.05,11.5,,
3.93,2.995,Investa Office Fd stp,3.89,+3,3.89,3.92,18.80,,1.59,3.35,4.83,13.0,,
9.93,8.01,IOOF Hldgs,9.48,+4,9.46,9.48,47.50,f,.92,.06,5.01,21.7,,
11.13,7.93,IRESS,10.24,-9,10.21,10.25,40.50,p,.55,-.63,3.96,45.7,,
14.982,11.16,James Hardie Ind cdi,13.05,+3,13.05,13.06,43.98,,.38,.74,3.37,78.7,,
21.45,14.35,JB Hi-Fi,17.05,+30,17.05,17.07,84.00,f,1.53,1.97,4.93,13.3,,
23.48,15.39,Leighton Hldgs,20.65,+2,20.60,20.66,117.00,p,1.10,7.96,5.67,16.1,,
16.95,10.135,Lend Lease Grp stp,16.56,-12,16.55,16.58,71.00,,2.12,6.14,4.29,11.0,,
9.06,5.27,M2 Grp,9.04,+4,9.02,9.06,26.00,f,1.44,,2.88,24.2,,
62.68,52.51,Macquarie Grp,62.42,+27,62.40,62.43,290.00,p,1.67,32.50,4.65,12.9,,
19.63,10.55,Magellan Fin Grp,19.50,+37,19.49,19.52,38.30,f,1.39,1.24,1.96,36.6,,
2.44,2.08,Medibank Private,2.40,+2,2.39,2.40,,,-,,,,,
4.896,4.11,Milton Corp,4.70,+4,4.70,4.73,17.90,f,1.10,4.29,3.81,23.8,,
1.975,1.63,Mirvac Grp stp,1.955,+2.5,1.955,1.96,9.00,,1.35,1.66,4.60,16.0,,
36.00,31.33,National Aust Bank,35.65,+2,35.65,35.66,198.00,f,1.12,15.15,5.55,16.1,,
7.88,4.43,Navitas,5.25,-12,5.23,5.25,19.50,f,.70,-.56,3.71,38.3,,
2.39,1.62,Nine Entertainment,1.735,-3.5,1.73,1.735,4.20,,1.57,-.18,2.42,26.3,,
2.36,1.86,Novion Prop Grp stp,2.32,,2.32,2.33,13.70,,.99,1.90,5.91,17.0,,
24.63,16.87,Orica,18.53,+39,18.52,18.54,96.00,p,1.71,5.03,5.18,11.3,,
16.21,10.28,Origin Energy,11.05,+37,11.05,11.06,50.00,,.96,6.56,4.52,23.0,,
2.22,1.235,Orora,2.13,,2.13,2.14,,,-,,,,,
53.16,41.30,Perpetual,48.15,-103,48.11,48.15,175.00,f,1.12,4.84,3.63,24.5,,
8.80,5.72,Platinum Asset,8.80,+10,8.77,8.80,34.00,f,.96,.65,3.86,26.8,,
11.27,7.31,Premier Invest,10.66,+39,10.63,10.66,40.00,f,1.17,2.85,3.75,22.7,,
5.04,4.09,Primary Health Care,4.62,-1,4.62,4.63,20.00,f,1.61,,4.33,14.3,,
2.64,1.025,Qantas Airways,2.51,-10,2.50,2.51,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.49,-12,10.48,10.54,27.00,f,-,5.62,2.57,,,
2.62,1.96,Qube Holdings,2.35,+1,2.34,2.35,5.10,f,1.80,.72,2.17,25.5,,
60.59,41.06,Ramsay Health Care,60.36,+91,60.22,60.37,85.00,f,1.70,2.48,1.41,41.9,,
52.45,39.45,REA Grp,49.95,+40,49.87,49.97,57.00,f,1.99,2.38,1.14,43.9,,
33.43,29.19,Reece Aust,32.01,-25,32.00,33.00,64.00,f,1.94,5.87,2.00,25.8,,
8.465,4.68,ResMed Inc cdi,7.97,-11,7.97,7.98,10.56,,2.45,,1.32,30.8,,
3.93,3.07,Scentre Grp stp,3.85,+5,3.84,3.86,,,-,2.80,,1.9,,
18.54,11.76,Seek,17.93,+8,17.93,17.95,30.00,f,1.92,-.13,1.67,31.1,,
12.30,9.15,Sims Metal Mgt,10.95,+8,10.94,10.97,10.00,f,-,7.91,.91,,,
19.30,15.80,Sonic Healthcare,18.95,+11,18.93,18.98,67.00,p,1.44,-2.43,3.54,19.7,,
15.97,12.18,Soul Pattinson WH,12.82,-14,12.77,12.82,48.00,f,1.15,12.44,3.74,23.3,,
2.19,1.62,Spark Infrastructure forus,2.18,+4,2.17,2.18,11.25,,.94,1.88,5.16,20.7,,
2.05,1.64,Spotless Group,1.89,+2.5,1.88,1.90,,,-,,,,,
4.47,3.59,Stockland stp,4.42,+4,4.42,4.46,24.00,,.95,3.53,5.43,19.4,,
15.08,11.548,Suncorp Grp,14.77,+5,14.77,14.80,75.00,f,.76,6.32,5.08,25.9,,
11.71,6.70,Super Retail Grp,8.74,+1,8.74,8.75,40.00,f,1.38,.14,4.58,15.9,,
5.02,3.86,Sydney Airport forus,4.99,,4.98,4.99,23.50,,.42,-2.65,4.71,50.1,,
4.645,3.27,Tabcorp Hldgs,4.63,+6,4.62,4.63,16.00,f,1.08,-1.41,3.46,26.9,,
3.96,2.85,Tatts Grp,3.95,+9,3.94,3.95,13.50,f,1.04,-1.19,3.42,28.0,,
6.56,4.96,Telstra Corp,6.53,+3,6.52,6.53,29.50,f,1.17,.60,4.52,19.0,,
6.32,5.01,Toll Hldgs,6.24,+5,6.24,6.25,28.00,f,1.43,1.46,4.49,15.6,,
7.83,4.89,TPG Telecom,6.93,+23,6.93,6.95,9.25,f,2.34,.15,1.33,32.1,,
9.33,6.619,Transurban Grp stp,9.30,+9,9.29,9.30,37.50,p,.49,3.00,4.03,50.8,,
5.35,3.41,Treasury Wine Estates,4.95,+3,4.93,4.97,13.00,,-,3.24,2.63,,,
2.55,1.835,Veda Grp,2.28,-2,2.25,2.28,4.00,,.80,-.22,1.75,71.2,,
45.756,39.61,Wesfarmers,43.98,+39,43.97,43.98,189.90,f,1.23,6.14,4.32,18.8,,
10.14,6.70,Westfield Corp stp,10.01,+15,10.01,10.03,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.85,+39,34.80,34.85,182.00,f,1.34,11.57,5.22,14.3,,
38.92,29.11,Woolworths,32.17,+39,32.17,32.18,137.00,f,1.43,3.11,4.26,16.4,,
18.97,8.52,WorleyParsons,9.58,-4,9.58,9.64,85.00,p,1.19,.63,8.87,9.5,,
,
