11.40,8.41,Computershare,11.15,-2,11.12,11.16,28.00,p,1.09,-2.46,2.51,36.6,,
1.112,.813,Cromwell Property stp,1.00,-1.5,1.00,1.01,7.31,,.47,.70,7.31,29.1,,
17.38,9.95,Crown Resorts,16.58,-3,16.56,16.60,37.00,p,1.47,3.84,2.23,30.5,,
69.755,46.68,CSL,68.35,+75,68.33,68.36,105.64,,2.49,4.75,1.55,26.0,,
3.15,2.27,David Jones,2.99,-3,2.98,2.99,17.00,f,1.06,1.30,5.69,16.6,,
1.24,.965,DEXUS Prop Grp stp,1.07,-2,1.07,1.075,6.00,,1.82,1.05,5.61,9.8,,
5.66,3.165,Downer EDI,5.16,-5,5.16,5.18,21.00,p,2.18,2.90,4.07,11.3,,
2.53,1.96,DUET Grp forus,2.13,-2,2.13,2.14,16.50,,.03,1.30,7.75,417.6,,
5.48,3.35,DuluxGroup,5.44,+2,5.44,5.46,17.50,f,1.21,-.01,3.22,25.8,,
3.78,2.28,Echo Entertainment,2.50,,2.47,2.51,6.00,f,1.68,1.23,2.40,24.8,,
1.155,.88,Envestra,1.075,+.5,1.075,1.08,6.20,,1.06,.13,5.77,16.3,,
.672,.395,Fairfax Media,.605,-.5,.60,.605,2.00,f,-,.16,3.31,,,
2.74,2.115,Federation Cntres stp,2.37,-1,2.36,2.38,14.10,,1.05,2.22,5.95,16.0,,
4.99,3.50,FlexiGroup,4.57,+3,4.57,4.61,14.50,f,1.58,,3.17,20.0,,
53.12,25.02,Flight Centre Travel,49.08,-42,49.01,49.17,137.00,f,1.79,6.57,2.79,20.0,,
.83,.57,Goodman Fielder,.725,,.725,.73,3.00,,1.77,.03,4.14,13.7,,
5.59,4.24,Goodman Grp stp,4.94,-6,4.92,4.94,19.40,p,.50,2.69,3.93,51.3,,
4.23,3.42,GPT Grp stp,3.62,-6,3.62,3.66,19.90,,1.68,3.76,5.50,10.8,,
12.828,11.215,GrainCorp,11.47,-13,11.43,11.48,40.00,f,1.55,5.62,3.49,18.5,,
3.425,1.74,Harvey Norman,3.22,-3,3.21,3.23,9.00,f,1.49,2.29,2.80,24.0,,
3.84,1.75,Henderson Grp cdi,3.79,,3.79,3.81,11.42,,1.61,.16,3.01,20.6,,
3.34,2.49,Incitec Pivot,2.70,-1,2.70,2.71,9.20,p,3.20,.70,3.41,9.2,,
6.25,4.40,Insurance Aust Grp,6.02,-4,6.02,6.03,36.00,f,1.04,1.38,5.98,16.0,,
3.44,2.72,Investa Office Fd stp,3.23,+7,3.23,3.24,17.75,,1.45,3.23,5.50,12.5,,
9.32,6.17,IOOF Hldgs,8.84,-1,8.84,8.88,42.00,f,.82,.03,4.75,25.7,,
10.38,7.159,IRESS,9.98,-8,9.97,10.00,38.00,p,.76,.59,3.81,34.4,,
12.31,8.296,James Hardie Ind cdi,12.06,,12.06,12.07,19.72,,1.96,.11,1.64,31.2,,
23.13,9.74,JB Hi-Fi,21.19,-30,21.19,21.30,72.00,f,1.63,1.47,3.40,18.0,,
24.29,14.40,Leighton Hldgs,16.69,-16,16.67,16.69,105.00,p,1.98,8.37,6.29,8.0,,
11.67,8.12,Lend Lease Grp stp,11.05,-11,11.04,11.07,42.00,,2.37,5.33,3.80,11.1,,
54.79,30.37,Macquarie Grp,53.11,-51,53.08,53.14,225.00,p,1.42,32.17,4.24,16.7,,
12.87,4.106,Magellan Fin Grp,10.30,-25,10.30,10.33,21.50,f,2.03,1.02,2.09,23.6,,
7.49,5.06,Mesoblast,5.95,-7,5.95,6.00,,,-,.72,,,,
4.27,3.05,Metcash,3.20,-3,3.19,3.21,28.00,f,.86,-.10,8.75,13.4,,
4.30,3.296,Milton Corp,4.22,-3,4.22,4.25,16.40,f,1.11,4.17,3.89,23.1,,
12.35,7.89,Mineral Res,11.40,-10,11.40,11.41,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.44,Mirvac Grp stp,1.72,-3,1.72,1.725,8.70,,.47,1.62,5.06,42.4,,
28.48,14.86,Monadelphous Grp,17.97,-5,17.89,17.98,137.00,f,1.26,3.33,7.62,10.4,,
3.26,2.04,Myer Hldgs,2.84,-4,2.83,2.85,18.00,f,1.21,-.07,6.34,13.0,,
37.07,23.56,National Aust Bank,34.07,-29,34.07,34.08,190.00,f,1.21,14.64,5.58,14.8,,
6.43,4.21,Navitas,5.88,+8,5.86,5.89,19.50,f,1.02,-.57,3.32,29.5,,
27.59,17.47,Orica,23.26,-84,23.26,23.29,94.00,f,1.22,3.34,4.04,20.3,,
14.90,10.49,Origin Energy,14.26,-15,14.25,14.30,50.00,,.69,6.53,3.51,41.2,,
47.32,28.82,Perpetual,44.73,-54,44.73,44.95,130.00,f,1.22,4.10,2.91,28.3,,
6.41,3.58,Platinum Asset,6.08,,6.07,6.09,22.00,f,1.04,,3.62,26.5,,
5.435,3.87,Primary Health Care,4.85,+4,4.84,4.87,17.50,f,1.71,-1.32,3.61,16.2,,
1.90,1.125,Qantas Airways,1.125,-5,1.125,1.135,,,-,2.34,,511.4,,
17.53,10.02,QBE Insurance Grp,15.59,-4,15.59,15.60,30.00,f,1.24,4.94,1.92,41.9,,
2.27,1.44,Qube Holdings,2.06,-3,2.05,2.08,4.50,f,1.87,.49,2.18,24.5,,
39.78,24.38,Ramsay Health Care,38.16,-4,38.14,38.25,70.50,f,1.77,2.47,1.85,30.5,,
42.98,16.70,REA Grp,41.36,-123,41.26,41.36,41.50,f,2.01,1.85,1.00,49.7,,
32.00,21.00,Reece Aust,31.00,-5,31.00,31.50,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.81,ResMed Inc cdi,5.41,-5,5.40,5.41,7.47,,3.10,,1.38,23.3,,
13.15,6.36,Seek,12.35,-20,12.34,12.38,22.00,f,4.01,,1.78,14.0,,
11.69,6.375,Seven Grp Hldgs,7.55,+8,7.54,7.56,40.00,f,3.72,5.94,5.30,5.1,,
2.59,1.46,Seven West Media,2.29,+4,2.28,2.29,12.00,f,-,,5.24,,,
11.41,8.11,Sims Metal Mgt,10.38,-9,10.37,10.40,10.00,,-,8.15,.96,,,
16.74,12.50,Sonic Healthcare,16.68,+43,16.68,16.69,62.00,p,1.37,-2.51,3.72,19.7,,
15.60,12.66,Soul Pattinson WH,14.68,+39,14.61,14.68,46.00,f,.96,12.06,3.13,33.3,,
1.32,1.025,SP AusNet stp,1.175,-1.5,1.17,1.18,8.28,p,1.03,.91,7.05,13.8,,
1.867,1.575,Spark Infrastructure stp,1.62,-1,1.62,1.625,10.75,,1.13,1.81,6.64,13.3,,
4.12,3.32,Stockland stp,3.96,-3,3.95,3.96,24.00,,.20,3.50,6.06,84.3,,
13.50,9.116,Suncorp Grp,13.29,-1,13.28,13.30,55.00,f,.70,6.11,4.14,34.6,,
14.095,8.81,Super Retail Grp,14.00,+20,14.00,14.02,38.00,f,1.38,.21,2.71,26.8,,
4.20,3.04,Sydney Airport forus,3.97,,3.96,3.98,21.00,,.29,-2.67,5.29,64.4,,
3.63,2.66,Tabcorp Hldgs,3.43,-3,3.41,3.45,19.00,f,.90,-1.49,5.54,20.0,,
3.42,2.75,Tatts Grp,3.14,-1,3.14,3.15,15.50,f,1.15,-1.28,4.94,17.6,,
5.23,4.185,Telstra Corp,5.11,-4,5.11,5.12,28.00,f,1.10,.35,5.48,16.6,,
6.20,4.26,Toll Hldgs,5.83,-13,5.83,5.84,27.00,f,.44,1.44,4.63,49.4,,
4.78,2.26,TPG Telecom,4.24,-6,4.24,4.26,7.50,f,2.51,.27,1.77,22.6,,
1.187,.69,Transpacific Indust,1.14,-2,1.135,1.145,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.17,-2,7.16,7.17,31.00,p,.38,2.10,4.32,61.3,,
6.47,4.30,Treasury Wine Estates,4.90,-6,4.90,4.92,13.00,,.50,3.09,2.65,75.4,,
44.55,43.61,Wesfarmers def,43.75,-26,43.71,43.77,,,-,4.69,,22.3,,
12.55,10.365,Westfield Grp stp,10.52,-26,10.51,10.55,50.25,,1.28,6.99,4.78,16.4,,
3.45,2.87,Westfield Retail Tr stp,3.07,-2,3.06,3.08,19.42,,1.37,3.47,6.33,11.5,,
34.879,24.415,Westpac Banking,32.54,-33,32.53,32.56,174.00,f,1.27,11.07,5.35,14.8,,
36.84,28.51,Woolworths,33.86,-24,33.84,33.87,133.00,f,1.37,2.60,3.93,18.5,,
27.45,18.61,WorleyParsons,21.59,-15,21.57,21.60,92.50,,1.41,,4.28,16.5,,
,
