10.64,6.82,Bendigo & Adelaide Bk,9.61,-26,9.61,9.64,60.00,f,1.33,6.38,6.24,12.0,,
4.62,1.47,BlueScope Steel,4.38,-12,4.37,4.39,,,-,5.47,,,,
5.20,2.93,Boral,5.01,-12,5.01,5.03,8.50,f,-,3.29,1.70,,,
8.87,6.04,Brambles,8.45,-36,8.45,8.46,26.50,p,1.55,.55,3.14,20.6,,
12.94,9.70,Brickworks,12.56,-5,12.55,12.57,40.50,f,.72,9.44,3.22,42.9,,
21.07,12.11,Caltex Aust,20.88,+34,20.88,20.90,40.00,f,.52,7.55,1.92,99.4,,
9.29,4.970,carsales.com,8.89,-7,8.85,8.89,25.90,f,1.25,.21,2.91,27.4,,
2.11,1.705,CFS Retail Prop stp,2.06,+3,2.05,2.06,13.40,p,.88,2.05,6.50,17.5,,
4.04,2.95,Challenger,3.73,-8,3.72,3.74,20.00,,3.33,2.48,5.36,5.6,,
14.49,11.601,Coca-Cola Amatil,14.38,-6,14.37,14.38,56.00,p,1.08,1.90,3.89,23.8,,
82.87,56.37,Cochlear,70.04,+30,70.04,70.07,250.00,p,1.09,,3.57,25.7,,
1.145,.952,C'wlth Prop Office ord unt,1.11,+.5,1.11,1.115,6.40,p,1.17,1.15,5.77,14.9,,
68.07,47.50,C'wlth Bank  of Aust,67.12,-73,67.11,67.12,361.00,f,1.24,,5.38,15.0,,
10.47,7.26,Computershare,10.10,-26,10.09,10.11,28.00,p,.90,-2.25,2.77,39.9,,
.99,.675,Cromwell Property stp,.925,-2,.925,.94,7.12,,.74,.68,7.70,17.6,,
12.12,8.06,Crown,11.90,-1,11.90,11.92,37.00,p,1.57,3.49,3.11,20.5,,
60.78,32.12,CSL,59.91,-7,59.90,59.93,95.66,,2.27,5.08,1.60,27.6,,
2.88,2.10,David Jones,2.87,+5,2.87,2.88,17.50,f,1.11,1.29,6.10,14.8,,
1.115,.84,DEXUS Prop Grp stp,1.05,-1.5,1.045,1.05,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,5.29,-23,5.29,5.31,10.00,p,2.49,2.68,1.89,21.2,,
2.27,1.69,DUET Grp forus,2.21,+1,2.20,2.21,16.25,,-,1.30,7.35,,,
4.32,2.84,DuluxGroup,4.09,+1,4.09,4.10,15.50,f,1.57,.23,3.79,16.8,,
4.416,3.37,Echo Entertainment,3.72,-2,3.69,3.72,4.00,f,.95,1.24,1.08,97.9,,
1.06,.76,Envestra,1.045,+.5,1.04,1.045,5.90,,1.00,.02,5.65,17.7,,
.78,.35,Fairfax Media,.57,,.565,.57,2.00,f,-,.16,3.51,,,
2.48,1.79,Federation Cntres stp,2.40,-2,2.40,2.41,13.10,,-,2.22,5.46,,,
33.42,17.01,Flight Centre,32.44,+11,32.43,32.44,117.00,f,1.80,5.33,3.61,15.4,,
.76,.45,Goodman Fielder,.71,-2,.71,.715,,,-,.09,,,,
4.78,.665,Goodman Grp forus,4.69,+6,4.68,4.69,18.70,,1.23,2.64,3.99,20.3,,
3.93,3.07,GPT Grp stp,3.89,,3.89,3.90,19.30,,1.74,3.73,4.96,11.6,,
12.534,7.534,GrainCorp,12.15,-8,12.15,12.18,35.00,f,2.93,5.79,2.88,11.8,,
2.62,1.74,Harvey Norman,2.56,-5,2.53,2.57,8.50,f,1.39,2.25,3.32,21.7,,
2.55,1.33,Henderson Grp cdi,2.34,-8,2.32,2.34,11.16,,1.34,.09,4.77,15.7,,
3.37,2.62,Incitec Pivot,3.13,-2,3.12,3.13,12.40,p,2.53,.73,3.96,10.0,,
5.80,3.175,Insurance Aust Grp,5.56,-9,5.56,5.58,23.00,f,1.10,1.31,4.14,21.9,,
3.16,.596,Investa Office Fd stp,2.98,,2.98,2.99,16.55,,-,3.14,5.55,,,
8.58,5.02,IOOF Hldgs,8.16,-8,8.16,8.19,37.50,f,.07,.04,4.60,291.4,,
10.29,6.87,James Hardie Ind cdi,9.58,-7,9.58,9.59,42.19,,2.89,.13,4.40,7.8,,
13.80,7.83,JB Hi-Fi,13.55,+7,13.52,13.55,66.00,f,1.64,1.59,4.87,12.5,,
25.42,14.71,Leighton Hldgs,22.62,-34,22.62,22.69,80.00,p,1.67,7.89,3.54,16.9,,
10.85,6.87,Lend Lease Grp stp,10.16,-42,10.16,10.20,44.00,,2.46,4.70,4.33,9.4,,
39.80,23.56,Macquarie Grp,36.90,-25,36.90,36.96,150.00,,1.54,28.47,4.07,16.0,,
8.04,4.22,Mesoblast,6.44,,7.01,5.49,,,-,.33,,,,
4.32,3.12,Metcash,4.11,-2,4.10,4.11,28.00,f,.33,-.05,6.81,44.6,,
19.60,14.52,Milton Corp,18.87,-3,18.87,18.90,79.00,f,1.08,19.35,4.19,22.1,,
13.01,6.19,Mineral Res,10.71,-40,10.70,10.72,46.00,f,2.65,4.62,4.30,8.8,,
1.67,1.155,Mirvac Grp stp,1.635,+2.5,1.625,1.635,8.60,,1.00,1.64,5.26,18.9,,
28.48,18.81,Monadelphous Grp,23.64,-108,23.64,23.68,137.00,f,1.30,3.04,5.80,13.2,,
2.83,1.525,Myer Hldgs,2.78,-5,2.78,2.79,19.00,f,1.26,-.14,6.83,11.6,,
30.80,21.95,National Aust Bank,30.10,-30,30.09,30.11,180.00,f,.97,13.82,5.98,17.2,,
5.23,3.00,Navitas,4.83,-13,4.83,4.86,19.40,f,1.00,-.56,4.02,24.9,,
28.99,18.36,News Corp b voting,28.50,-2,28.50,28.52,14.09,,11.78,2.47,.49,17.2,,
6.47,4.50,Nufarm,5.52,-8,5.51,5.53,6.00,f,3.72,2.88,1.09,24.8,,
28.27,22.86,Orica,26.07,-64,26.07,26.12,92.00,p,1.19,2.94,3.53,23.9,,
13.96,9.84,Origin Energy,12.15,-4,12.14,12.15,50.00,f,1.30,6.72,4.12,18.8,,
42.74,21.02,Perpetual,39.76,-125,39.68,39.76,90.00,f,.92,3.82,2.26,48.1,,
5.44,3.34,Platinum Asset,4.99,-10,4.99,5.00,21.00,f,1.03,,4.21,23.0,,
5.00,2.62,Primary Health Care,4.89,-7,4.88,4.89,12.50,f,2.22,,2.56,17.6,,
1.825,.96,Qantas Airways,1.595,-2.5,1.595,1.60,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.85,+18,13.84,13.85,50.00,f,1.25,4.30,3.61,22.1,,
1.885,1.397,Qube Holdings,1.735,-1,1.735,1.75,4.30,f,.57,.46,2.48,70.2,,
32.75,18.07,Ramsay Health Care,31.40,-22,31.35,31.40,63.50,f,1.88,2.63,2.02,26.3,,
27.24,12.82,REA Grp,26.09,+1,26.05,26.16,36.50,f,2.02,1.58,1.40,35.4,,
24.805,17.65,Reece Aust,23.40,,22.52,23.40,61.00,f,1.87,6.85,2.61,20.5,,
4.65,2.74,ResMed Inc cdi,4.29,-4,4.29,4.30,4.17,,4.12,,.97,25.0,,
10.18,5.87,Seek,10.07,+12,10.07,10.08,19.00,f,2.16,-.41,1.89,24.5,,
11.38,6.14,Seven Grp Hldgs,10.89,-20,10.89,10.95,40.00,f,2.62,5.42,3.67,10.4,,
3.828,1.07,Seven West Media,2.34,+2,2.34,2.35,12.00,f,-,,5.13,,,
15.73,7.84,Sims Metal Mgt,10.19,-32,10.18,10.20,20.00,,-,8.27,1.96,,,
14.32,11.20,Sonic Healthcare,13.19,+1,13.17,13.20,60.00,p,1.38,-2.27,4.55,15.9,,
14.09,12.30,Soul Pattinson WH,13.80,-9,13.80,13.86,44.00,f,1.36,11.69,3.19,23.1,,
1.21,.94,SP AusNet stp,1.165,-2,1.165,1.17,8.10,p,1.12,.91,6.95,12.8,,
1.80,1.325,Spark Infrastructure stp,1.61,+1.5,1.60,1.61,10.50,,1.25,1.74,6.52,12.3,,
3.785,2.90,Stockland stp,3.76,+4,3.76,3.77,24.00,,.05,3.49,6.38,289.2,,
11.98,7.329,Suncorp Grp,11.21,-6,11.21,11.22,45.00,f,1.58,6.32,4.01,15.8,,
11.70,6.72,Super Retail Grp,11.40,+5,11.38,11.41,36.00,f,1.49,.34,3.16,21.2,,
3.61,2.54,Sydney Airport forus,3.17,-1,3.16,3.17,21.00,,.46,-2.40,6.62,32.9,,
3.36,2.61,Tabcorp Hldgs,3.12,-3,3.12,3.14,22.00,f,1.40,,7.05,10.2,,
3.42,2.31,Tatts Grp,3.16,,3.16,3.17,20.00,f,1.02,-1.31,6.33,15.4,,
4.69,3.18,Telstra Corp,4.52,-1,4.52,4.53,28.00,f,1.02,.34,6.19,15.8,,
6.20,3.72,Toll Hldgs,5.90,-26,5.90,5.93,26.00,f,.52,1.50,4.41,43.4,,
2.97,1.52,TPG Telecom,2.54,-1,2.53,2.54,5.50,f,2.09,.09,2.17,22.1,,
.95,.66,Transpacific Indust,.93,,.93,.935,,,-,.13,,42.3,,
6.39,5.47,Transurban Grp stp,6.09,-1,6.06,6.09,30.50,p,.10,2.12,5.01,210.0,,
5.60,3.76,Treasury Wine Estates,5.52,+1,5.48,5.52,13.00,p,1.22,3.02,2.36,34.9,,
13.40,9.99,UGL,10.06,-5,10.05,10.06,70.00,p,.90,-1.40,6.96,15.9,,
41.85,28.25,Wesfarmers,41.09,-51,41.09,41.12,172.00,f,1.13,4.63,4.19,21.2,,
11.40,8.60,Westfield Grp stp,11.11,+1,11.11,11.13,49.50,,1.53,6.90,4.46,14.7,,
3.26,2.43,Westfield Retail Tr stp,3.05,,3.04,3.05,18.75,,1.44,3.42,6.15,11.3,,
31.18,20.00,Westpac Banking,30.36,-67,30.35,30.36,166.00,f,1.18,10.47,5.47,15.5,,
35.08,25.065,Woolworths,34.08,-75,34.08,34.16,129.00,f,1.26,2.17,3.79,20.9,,
30.00,22.20,WorleyParsons,25.89,-30,25.86,25.89,92.50,f,1.57,1.41,3.57,17.9,,
,
