55.72,42.84,Flight Centre Travel,45.20,-120,45.20,45.40,152.00,f,1.35,7.90,3.36,22.0,,
5.63,2.81,G8 Education,5.27,+5,5.27,5.29,14.50,f,.85,,2.75,42.7,,
3.90,2.90,Genworth Mortgage Ins,3.52,+5,3.49,3.52,2.80,f,2.32,3.59,.80,54.2,,
5.685,4.47,Goodman Grp stp,5.16,-1,5.16,5.17,20.70,,1.85,2.88,4.01,13.5,,
4.12,3.34,GPT Grp stp,3.84,-4,3.84,3.86,20.80,,1.46,3.82,5.42,12.6,,
12.43,7.50,GrainCorp,8.65,,8.65,8.66,35.00,f,1.29,5.62,4.05,19.2,,
3.79,2.88,Harvey Norman,3.66,-2,3.65,3.66,14.00,f,1.42,2.43,3.83,18.4,,
2.45,2.09,Healthscope,2.44,+2,2.43,2.44,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.81,-1,3.81,3.83,15.18,,2.81,.52,3.98,8.9,,
3.235,2.305,Incitec Pivot,2.84,-3,2.84,2.85,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.04,-10,6.03,6.05,39.00,f,1.44,1.29,6.46,10.8,,
3.77,2.90,Investa Office Fd stp,3.39,+2,3.38,3.41,18.50,,1.62,3.35,5.46,11.3,,
9.93,8.01,IOOF Hldgs,8.90,-10,8.88,8.92,47.50,f,.92,.06,5.34,20.4,,
14.982,9.747,James Hardie Ind cdi,12.33,-9,12.32,12.33,43.16,,.55,.49,3.50,51.7,,
23.13,16.48,JB Hi-Fi,16.65,,16.65,16.68,84.00,f,1.53,1.97,5.05,13.0,,
23.15,14.96,Leighton Hldgs,20.67,-3,20.65,20.77,117.00,p,1.10,7.96,5.66,16.1,,
14.61,9.85,Lend Lease Grp stp,14.18,-8,14.17,14.18,71.00,,2.12,6.14,5.01,9.4,,
61.27,40.283,Macquarie Grp,58.91,+24,58.91,58.92,258.34,p,1.60,.32,4.39,14.3,,
14.38,9.30,Magellan Fin Grp,12.50,-18,12.45,12.52,38.30,f,1.39,1.24,3.06,23.5,,
3.39,2.54,Metcash,2.71,-3,2.70,2.72,18.50,f,1.04,-.19,6.83,14.1,,
4.896,3.897,Milton Corp,4.48,+2,4.45,4.48,17.60,f,1.09,4.49,3.93,23.2,,
12.74,9.00,Mineral Res,9.02,-18,9.02,9.04,62.00,f,2.00,5.75,6.87,7.3,,
1.91,1.57,Mirvac Grp stp,1.695,-.5,1.695,1.70,4.60,,2.65,1.66,2.71,13.9,,
37.07,31.90,National Aust Bank,33.18,-46,33.17,33.20,196.00,f,1.25,14.91,5.91,13.6,,
7.88,4.43,Navitas,5.04,-5,5.04,5.07,19.50,f,.70,-.56,3.87,36.8,,
2.39,1.80,Nine Entertainment,2.05,+2,2.04,2.06,4.20,,1.57,-.18,2.05,31.1,,
24.85,18.43,Orica,19.74,+17,19.74,19.78,95.00,p,1.66,4.41,4.81,12.5,,
16.21,12.81,Origin Energy,15.07,-3,15.07,15.08,50.00,,.96,6.56,3.32,31.3,,
1.757,1.115,Orora,1.715,+5,1.71,1.72,,,-,,,,,
53.16,37.90,Perpetual,45.11,-79,45.10,45.14,175.00,f,1.12,4.84,3.88,23.0,,
7.75,5.29,Platinum Asset,5.92,-9,5.90,5.94,34.00,f,.96,.65,5.74,18.1,,
10.70,7.15,Premier Invest,10.60,+77,10.60,10.62,39.00,f,2.97,3.06,3.68,9.1,,
5.065,4.30,Primary Health Care,4.37,+7,4.36,4.37,20.00,f,1.61,,4.58,13.6,,
1.605,.952,Qantas Airways,1.485,-3,1.48,1.485,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.95,-18,11.94,11.96,27.00,f,-,5.62,2.26,,,
2.62,1.855,Qube Holdings,2.54,-5,2.53,2.54,5.10,f,1.80,.72,2.01,27.6,,
53.45,34.62,Ramsay Health Care,50.10,+100,50.08,50.14,85.00,f,1.70,2.48,1.70,34.8,,
52.45,35.66,REA Grp,43.87,-32,43.81,43.88,57.00,f,1.99,2.38,1.30,38.6,,
34.15,25.30,Reece Aust,32.90,-10,32.90,33.00,64.00,f,1.94,5.87,1.95,26.5,,
5.94,4.68,ResMed Inc cdi,5.71,-6,5.68,5.73,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.31,+1,3.29,3.32,,,-,,,,,
18.54,11.21,Seek,16.79,-8,16.76,16.80,30.00,f,1.92,-.13,1.79,29.1,,
9.42,6.93,Seven Grp Hldgs,7.00,-5,7.00,7.01,40.00,f,1.93,6.04,5.71,9.1,,
2.595,1.62,Seven West Media,1.67,+4.5,1.66,1.67,12.00,f,1.24,,7.19,11.2,,
12.30,9.15,Sims Metal Mgt,11.73,-4,11.72,11.74,10.00,f,-,7.91,.85,,,
18.34,15.085,Sonic Healthcare,16.97,+11,16.90,16.98,67.00,p,1.44,-2.43,3.95,17.6,,
15.97,13.66,Soul Pattinson WH,14.44,+3,14.43,14.44,47.00,f,.93,12.26,3.25,33.0,,
2.025,1.535,Spark Infrastructure forus,1.82,-3,1.82,1.83,11.25,,.94,1.88,6.18,17.3,,
1.97,1.64,Spotless Group,1.815,+1,1.805,1.82,,,-,,,,,
4.30,3.59,Stockland stp,4.00,-5,4.00,4.02,24.00,,.95,3.53,6.00,17.5,,
15.067,11.548,Suncorp Grp,14.02,-31,14.02,14.03,75.00,f,.76,6.32,5.35,24.5,,
14.095,7.89,Super Retail Grp,8.67,+2,8.66,8.69,40.00,f,1.38,.14,4.61,15.7,,
4.58,3.68,Sydney Airport forus,4.26,-3,4.26,4.27,23.00,,.43,-2.65,5.40,42.7,,
3.83,3.10,Tabcorp Hldgs,3.53,-4,3.53,3.54,16.00,f,1.08,-1.41,4.53,20.5,,
3.62,2.85,Tatts Grp,3.16,,3.15,3.17,13.50,f,1.04,-1.19,4.27,22.4,,
5.76,4.88,Telstra Corp,5.39,-4,5.38,5.39,29.50,f,1.17,.60,5.47,15.7,,
6.08,5.01,Toll Hldgs,5.70,-9,5.69,5.73,28.00,f,1.43,1.46,4.91,14.3,,
6.85,4.03,TPG Telecom,6.31,+24,6.31,6.35,8.50,f,2.39,.36,1.35,31.1,,
8.32,6.619,Transurban Grp stp,7.58,-8,7.58,7.60,35.00,p,.52,3.00,4.62,41.4,,
5.35,3.41,Treasury Wine Estates,4.68,-16,4.67,4.69,13.00,,-,3.24,2.78,,,
2.55,1.63,Veda Grp,2.36,-2,2.35,2.38,4.00,,.80,-.22,1.69,73.8,,
45.779,40.481,Wesfarmers,43.10,+8,43.09,43.11,190.00,f,1.23,6.14,4.41,18.4,,
7.81,6.70,Westfield Corp stp,7.24,-12,7.23,7.29,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.90,-60,32.89,32.90,178.00,f,1.29,11.13,5.41,14.3,,
38.92,32.415,Woolworths,35.15,-5,35.15,35.16,137.00,f,1.43,3.11,3.90,17.9,,
24.54,14.72,WorleyParsons,16.18,-1,16.17,16.19,85.00,p,1.19,.63,5.25,16.0,,
,
