14.05,12.30,Soul Pattinson WH,13.65,-3,13.63,13.65,44.00,f,1.36,11.69,3.22,22.8,,
1.135,.914,SP AusNet stp,1.12,+1,1.12,1.13,8.10,p,1.12,.91,7.23,12.3,,
1.735,1.315,Spark Infrastructure stp,1.68,+1,1.68,1.695,10.50,,1.17,1.67,6.25,13.7,,
3.64,2.90,Stockland stp,3.59,+6,3.59,3.60,24.00,,.88,3.68,6.69,17.0,,
10.37,7.329,Suncorp Grp,10.33,+16,10.33,10.34,40.00,f,1.42,6.15,3.87,18.2,,
10.15,5.37,Super Retail Grp,10.03,+10,10.02,10.03,32.00,f,1.44,.24,3.19,21.8,,
3.61,2.54,Sydney Airport forus,3.36,-2,3.36,3.37,21.00,,.31,2.44,6.25,51.1,,
3.36,2.61,Tabcorp Hldgs,3.05,,3.05,3.06,24.00,f,1.98,-1.66,7.87,6.4,,
3.07,2.31,Tatts Grp,3.05,+4,3.04,3.05,23.00,f,1.03,-1.05,7.54,12.8,,
4.44,3.18,Telstra Corp,4.44,+7,4.43,4.44,28.00,f,.98,.33,6.31,16.1,,
5.98,3.72,Toll Hldgs,4.62,+6,4.61,4.62,25.00,f,.36,1.33,5.41,51.3,,
2.64,1.27,TPG Telecom,2.61,+2,2.60,2.61,5.50,f,2.09,.09,2.11,22.7,,
.95,.66,Transpacific Indust,.795,+1.5,.795,.80,,,-,.07,,88.3,,
6.39,5.36,Transurban Grp stp,6.11,+2,6.11,6.15,30.50,p,.12,2.21,4.99,160.8,,
5.60,3.41,Treasury Wine Estates,4.69,,4.68,4.70,13.00,p,1.07,3.10,2.77,33.7,,
13.90,9.99,UGL,11.02,+14,11.01,11.04,70.00,f,1.15,-.94,6.35,13.6,,
37.19,28.25,Wesfarmers,37.11,+26,37.10,37.11,165.00,f,1.12,4.45,4.45,20.1,,
10.76,8.20,Westfield Grp stp,10.69,+13,10.66,10.69,48.95,,1.50,6.79,4.58,14.6,,
3.19,2.34,Westfield Retail Tr stp,3.05,+3,3.04,3.05,17.65,,1.52,3.37,5.79,11.3,,
26.40,19.94,Westpac Banking,26.10,+6,26.10,26.11,166.00,f,1.18,10.47,6.36,13.3,,
31.247,24.458,Woolworths,29.52,+19,29.52,29.53,126.00,,1.18,2.36,4.27,19.9,,
30.00,22.20,WorleyParsons,23.79,+43,23.77,23.79,91.00,p,1.58,1.12,3.83,16.6,,
,
