1.24,.95,DEXUS Prop Grp stp,1.005,-.5,1.005,1.01,6.00,,1.82,1.05,5.97,9.2,,
5.66,3.165,Downer EDI,4.48,-14,4.48,4.49,21.00,p,2.18,2.90,4.69,9.8,,
2.53,1.96,DUET Grp forus,2.18,-2,2.18,2.19,16.50,,.03,1.30,7.57,427.5,,
5.33,3.15,DuluxGroup,5.28,-2,5.27,5.28,16.00,f,1.26,-.06,3.03,26.3,,
4.04,2.50,Echo Entertainment,2.78,+4,2.76,2.78,6.00,f,1.68,1.23,2.16,27.5,,
1.155,.84,Envestra,1.095,-4,1.095,1.10,6.20,,1.06,.13,5.66,16.6,,
2.74,2.08,Federation Cntres stp,2.28,+1,2.27,2.28,14.10,,1.05,2.22,6.18,15.4,,
50.58,23.89,Flight Centre,48.30,-153,48.29,48.32,137.00,f,1.79,6.57,2.84,19.7,,
.83,.505,Goodman Fielder,.71,-1.5,.705,.71,3.00,,1.77,.03,4.23,13.4,,
5.59,3.99,Goodman Grp stp,4.88,-5,4.88,4.89,19.40,p,.50,2.69,3.98,50.7,,
4.23,3.38,GPT Grp stp,3.48,-4,3.48,3.49,19.90,,1.68,3.76,5.72,10.4,,
12.828,8.568,GrainCorp,12.35,-1,12.35,12.37,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.18,-6,3.18,3.19,9.00,f,1.49,2.29,2.83,23.7,,
3.34,1.66,Henderson Grp cdi,3.27,-5,3.26,3.27,11.42,,1.61,.16,3.49,17.8,,
3.36,2.49,Incitec Pivot,2.69,-4,2.67,2.69,12.50,p,2.35,.70,4.65,9.1,,
6.08,4.36,Insurance Aust Grp,5.87,-7,5.86,5.88,36.00,f,1.04,1.38,6.13,15.6,,
3.44,2.72,Investa Office Fd stp,2.95,-6,2.95,2.97,17.75,,1.45,3.23,6.02,11.4,,
9.14,5.665,IOOF Hldgs,8.32,-17,8.32,8.34,42.00,f,.82,.03,5.05,24.2,,
9.475,7.159,IRESS,9.09,-9,9.02,9.09,38.00,p,.76,.59,4.18,31.3,,
10.98,8.101,James Hardie Ind cdi,10.68,-23,10.65,10.68,19.72,,.49,.04,1.85,111.4,,
21.69,9.03,JB Hi-Fi,20.95,-44,20.88,20.97,72.00,f,1.63,1.47,3.44,17.8,,
24.29,14.40,Leighton Hldgs,19.25,-49,19.25,19.29,105.00,p,1.98,8.37,5.45,9.3,,
11.33,7.75,Lend Lease Grp stp,10.16,-22,10.16,10.18,42.00,,2.37,5.33,4.13,10.2,,
50.33,28.42,Macquarie Grp,47.91,-99,47.90,47.95,200.00,p,1.35,29.92,4.17,17.7,,
12.87,3.122,Magellan Fin Grp,10.65,-58,10.65,10.75,21.50,f,2.03,1.02,2.02,24.4,,
7.49,4.22,Mesoblast,5.70,-3,5.65,5.71,,,-,.72,,,,
4.27,3.05,Metcash,3.20,-3,3.20,3.22,28.00,f,.86,-.10,8.75,13.4,,
20.216,15.871,Milton Corp,19.66,-36,19.66,19.81,82.00,f,1.11,20.21,4.17,21.5,,
12.35,7.36,Mineral Res,10.90,-12,10.88,10.91,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.42,Mirvac Grp stp,1.74,-3,1.74,1.755,8.70,,.47,1.62,5.00,42.9,,
28.48,14.86,Monadelphous Grp,19.18,-19,19.16,19.22,137.00,f,1.26,3.33,7.14,11.1,,
3.26,1.71,Myer Hldgs,2.61,-6,2.60,2.62,18.00,f,1.21,-.07,6.90,12.0,,
35.45,22.97,National Aust Bank,34.32,-79,34.31,34.36,183.00,f,1.05,14.03,5.33,17.8,,
6.43,3.85,Navitas,6.21,,6.15,6.22,19.50,f,1.02,-.57,3.14,31.2,,
27.59,17.47,Orica,20.06,-22,20.05,20.06,93.00,p,1.23,3.34,4.64,17.5,,
14.52,9.84,Origin Energy,14.10,-37,14.10,14.11,50.00,,.69,6.53,3.55,40.8,,
45.99,25.61,Perpetual,39.24,-94,39.11,39.24,130.00,f,1.22,4.10,3.31,24.8,,
6.41,3.52,Platinum Asset,5.50,-10,5.49,5.50,22.00,f,1.04,,4.00,24.0,,
5.435,3.61,Primary Health Care,4.82,-5,4.79,4.82,17.50,f,1.71,-1.32,3.63,16.1,,
1.90,1.18,Qantas Airways,1.475,-3.5,1.47,1.48,,,-,2.34,,670.5,,
17.53,10.02,QBE Insurance Grp,14.67,-5,14.66,14.67,30.00,f,1.24,4.94,2.04,39.4,,
2.09,1.44,Qube Holdings,2.05,-3,2.04,2.05,4.50,f,1.87,.49,2.20,24.4,,
38.31,23.15,Ramsay Health Care,36.21,-14,36.10,36.27,70.50,f,1.77,2.47,1.95,28.9,,
39.74,15.71,REA Grp,37.79,-61,37.78,37.82,41.50,f,2.01,1.85,1.10,45.4,,
27.72,19.20,Reece Aust,26.25,-25,26.12,26.25,62.00,f,1.94,7.42,2.36,21.9,,
5.76,3.68,ResMed Inc cdi,5.65,-4,5.64,5.65,6.60,,3.51,,1.17,24.4,,
12.49,6.26,Seek,11.88,-27,11.86,11.89,22.00,f,4.01,,1.85,13.5,,
11.69,6.14,Seven Grp Hldgs,8.16,-15,8.14,8.16,40.00,f,3.72,5.94,4.90,5.5,,
2.59,1.07,Seven West Media,2.40,-7,2.40,2.43,12.00,f,-,,5.00,,,
11.41,8.11,Sims Metal Mgt,9.54,-11,9.52,9.55,10.00,,-,8.15,1.05,,,
16.32,12.50,Sonic Healthcare,16.19,-1,16.18,16.20,62.00,p,1.37,-2.51,3.83,19.1,,
15.03,12.66,Soul Pattinson WH,14.13,+17,14.06,14.13,46.00,f,.96,12.06,3.26,32.1,,
1.32,1.00,SP AusNet stp,1.20,-.5,1.195,1.20,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.575,Spark Infrastructure stp,1.66,-2,1.66,1.665,10.75,,1.13,1.81,6.48,13.7,,
3.98,3.29,Stockland stp,3.87,-3,3.87,3.90,24.00,,.20,3.50,6.20,82.3,,
13.39,8.919,Suncorp Grp,13.07,-26,13.07,13.15,55.00,f,.70,6.11,4.21,34.0,,
13.85,7.74,Super Retail Grp,12.98,-24,12.96,12.99,38.00,f,1.38,.21,2.93,24.8,,
4.07,3.04,Sydney Airport forus,3.93,-6,3.93,3.94,21.00,,.29,-2.67,5.34,63.8,,
3.63,2.61,Tabcorp Hldgs,3.28,,3.28,3.29,19.00,f,.90,-1.49,5.79,19.1,,
3.42,2.69,Tatts Grp,3.10,,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,3.89,Telstra Corp,4.97,-5,4.97,4.98,28.00,f,1.10,.35,5.63,16.2,,
6.20,4.15,Toll Hldgs,5.83,-4,5.80,5.83,27.00,f,.44,1.44,4.63,49.4,,
4.57,2.21,TPG Telecom,4.34,-3,4.34,4.35,7.50,f,2.51,.27,1.73,23.1,,
1.095,.66,Transpacific Indust,.98,-1,.97,.98,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.80,-7,6.80,6.84,31.00,p,.38,2.10,4.56,58.1,,
6.47,4.30,Treasury Wine Estates,4.42,-4,4.42,4.44,13.00,,.50,3.09,2.94,68.0,,
11.90,6.35,UGL,8.31,-11,8.30,8.32,39.00,,.56,-2.13,4.69,37.9,,
44.25,33.70,Wesfarmers,41.13,-57,41.08,41.13,180.00,f,1.09,4.69,4.38,21.0,,
12.55,10.16,Westfield Grp stp,11.01,+8,11.00,11.03,50.25,,1.28,6.99,4.56,17.1,,
3.45,2.87,Westfield Retail Tr stp,2.97,-4,2.97,2.98,19.42,,1.37,3.47,6.54,11.1,,
34.686,24.157,Westpac Banking,32.73,-57,32.72,32.80,170.00,f,1.21,10.71,5.19,16.0,,
36.84,28.333,Woolworths,35.00,-53,34.99,35.07,133.00,f,1.37,2.60,3.80,19.2,,
27.97,18.61,WorleyParsons,24.32,-9,24.31,24.33,92.50,,1.41,,3.80,18.6,,
,
