15.50,11.71,Origin Energy,14.39,-22,14.39,14.40,50.00,,.32,,3.47,90.5,,
1.53,1.115,Orora,1.45,,1.435,1.45,,,-,,,,,
53.16,34.49,Perpetual,47.02,-24,47.02,47.12,160.00,f,1.07,3.19,3.40,27.4,,
7.75,5.23,Platinum Asset,6.24,-4,6.23,6.25,28.00,f,1.07,.64,4.49,20.8,,
5.41,4.36,Primary Health Care,4.57,+15,4.56,4.57,20.00,f,1.55,1.33,4.38,14.7,,
1.55,.952,Qantas Airways,1.325,+1.5,1.32,1.325,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.96,-13,10.95,11.00,32.00,f,-,5.31,2.92,,,
2.41,1.63,Qube Holdings,2.33,+3,2.32,2.34,4.70,f,1.92,.51,2.02,25.8,,
50.56,32.23,Ramsay Health Care,45.99,-58,45.94,46.03,75.50,f,1.79,2.07,1.64,34.0,,
52.45,26.25,REA Grp,42.84,-66,42.83,43.05,47.50,f,2.06,2.09,1.11,43.8,,
34.15,23.40,Reece Aust,30.00,,30.00,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.49,-4,5.48,5.49,9.66,,2.73,,1.76,20.8,,
,,Scentre Grp def,3.08,,3.07,3.10,,,-,,,,,
18.54,8.81,Seek,16.21,-30,16.20,16.25,26.00,f,3.89,-.59,1.60,16.0,,
9.42,6.375,Seven Grp Hldgs,7.42,-1,7.40,7.42,40.00,f,3.77,6.87,5.39,4.9,,
2.595,1.645,Seven West Media,1.86,+2,1.85,1.86,12.00,f,1.61,,6.45,9.6,,
11.17,8.11,Sims Metal Mgt,9.74,+3,9.72,9.74,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.22,+9,17.19,17.22,64.00,p,1.42,-2.76,3.72,18.9,,
15.97,12.94,Soul Pattinson WH,14.40,-22,14.40,14.65,47.00,f,.93,12.26,3.26,32.9,,
1.41,1.117,SP AusNet stp,1.32,-1,1.32,1.325,8.36,p,1.02,.91,6.33,15.5,,
1.88,1.535,Spark Infrastructure forus,1.81,-1,1.81,1.815,11.00,,.88,1.86,6.08,18.7,,
1.86,1.64,Spotless Group,1.69,-2,1.68,1.695,,,-,,,,,
4.12,3.39,Stockland stp,4.00,+1,4.00,4.01,24.00,,1.01,3.52,6.00,16.4,,
13.75,11.429,Suncorp Grp,13.45,+4,13.44,13.45,65.00,f,.56,6.14,4.83,37.0,,
4.475,3.32,Sydney Airport forus,4.33,-3,4.33,4.35,23.00,,.14,-2.66,5.31,133.6,,
3.83,2.99,Tabcorp Hldgs,3.39,+1,3.38,3.39,16.00,f,1.07,1.48,4.72,19.9,,
3.325,2.85,Tatts Grp,2.99,-5,2.99,3.02,15.50,f,1.11,-1.23,5.18,17.3,,
5.40,4.65,Telstra Corp,5.17,-2,5.17,5.18,28.50,f,1.11,.37,5.51,16.4,,
6.00,5.01,Toll Hldgs,5.11,+2,5.10,5.12,27.50,f,.33,1.42,5.38,56.2,,
6.85,3.42,TPG Telecom,5.74,+9,5.71,5.74,8.50,f,2.39,.36,1.48,28.3,,
7.77,6.412,Transurban Grp stp,7.72,+4,7.72,7.73,35.00,p,.33,2.01,4.53,66.0,,
6.00,3.41,Treasury Wine Estates,5.07,+24,5.07,5.08,13.00,,1.14,3.26,2.56,34.3,,
2.55,1.63,Veda Grp,2.04,,2.04,2.05,,,-,-.24,,,,
44.60,38.268,Wesfarmers,41.19,-21,41.19,41.20,188.10,f,1.11,4.38,4.57,19.7,,
,,Westfield Corp def,7.05,,7.01,7.05,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.540,Westpac Banking,33.83,-32,33.83,33.92,178.00,f,1.29,11.13,5.26,14.7,,
38.92,31.99,Woolworths,35.73,,35.72,35.75,136.00,f,1.43,2.83,3.81,18.3,,
24.54,14.72,WorleyParsons,16.98,-16,16.96,17.05,85.00,p,1.33,.49,5.01,15.0,,
,
