7.65,5.03,Ioof Hldgs Ltd,7.61,+15,7.46,7.65,35.00,f,.85,.51,4.60,25.5,,
8.86,5.05,James Hardie Indust cdi,6.21,+3,6.15,6.25,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.75,+6,18.70,18.78,66.00,f,1.66,1.82,3.52,17.1,,
41.70,27.61,Leighton Hldgs,33.20,+64,33.10,33.21,150.00,f,1.36,8.13,4.52,16.2,,
10.105,6.70,Lend Lease Grp stp,7.75,+8,7.66,7.80,32.00,f,2.28,4.76,4.13,10.6,,
2.86,.897,Linc Energy Ltd,2.79,-5,2.78,2.80,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,35.73,+11,35.72,35.80,186.00,,1.55,25.21,5.21,12.4,,
3.244,2.447,MAP Grp forus,3.11,+5,3.08,3.12,19.00,,-,,6.11,,,
4.57,3.84,Metcash Ltd,4.18,-2,4.18,4.19,26.00,f,1.15,.14,6.22,14.0,,
19.40,15.35,Milton Corp,16.75,+2,16.68,16.75,73.00,f,1.07,16.60,4.36,21.4,,
10.87,6.11,Mineral Res,10.80,+38,10.79,10.80,20.00,f,3.43,2.75,1.85,15.8,,
1.685,1.19,Mirvac Grp stp,1.26,-.5,1.255,1.265,8.00,,.99,1.66,6.35,15.8,,
18.05,11.77,Monadelphous Grp,17.16,+12,17.13,17.20,83.00,f,1.17,1.65,4.84,17.7,,
4.02,2.86,Myer Hldgs Ltd,3.50,-1,3.49,3.53,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.96,+24,23.91,24.01,152.00,f,1.26,12.63,6.34,12.5,,
5.56,3.37,Navitas Ltd,4.02,+2,4.00,4.08,18.80,f,1.00,-.23,4.68,21.4,,
20.18,15.40,News Corp b voting,16.31,+1,16.29,16.37,13.90,,8.19,1.56,.85,14.3,,
10.891,3.20,Nufarm Ltd,4.85,-1,4.81,4.86,15.00,,-,3.45,3.09,,,
4.15,2.46,Onesteel Ltd,2.66,+5,2.65,2.66,11.00,,1.77,1.77,4.14,13.6,,
26.93,22.085,Orica Ltd,25.46,-16,25.40,25.48,95.00,f,3.90,1.44,3.73,6.9,,
17.94,13.85,Origin Energy,16.26,+12,16.26,16.28,50.00,f,1.39,8.46,3.08,23.3,,
40.28,27.11,Perpetual Ltd,36.82,-39,36.80,37.29,210.00,f,1.08,3.95,5.70,16.2,,
5.90,4.44,Platinum Asset,5.09,+7,5.03,5.10,22.00,f,1.11,,4.32,20.9,,
6.02,3.00,Primary Health Care,3.45,-5,3.45,3.48,25.00,f,1.11,-1.24,7.25,12.4,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.69,+4,2.68,2.69,,,-,2.35,,54.9,,
25.70,16.09,QBE Insurance Grp,17.32,-20,17.30,17.33,128.00,p,1.13,.49,7.39,12.0,,
2.88,2.53,QR National Ltd,2.70,+2,2.69,2.70,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.74,-5,15.66,15.87,43.50,f,1.60,1.29,2.76,22.7,,
12.73,8.46,REA Grp,11.88,-12,11.88,11.95,16.00,f,2.47,.65,1.35,30.1,,
26.65,21.50,Reece Aust Ltd,21.85,,21.51,22.00,58.00,f,1.98,5.97,2.65,19.0,,
3.985,2.76,Resmed Inc cdi,3.36,-2,3.35,3.39,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.84,+1,6.80,6.88,11.90,f,2.23,.67,1.74,25.8,,
8.63,5.41,Seven Grp Hldgs,8.50,+1,8.15,8.53,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,19.75,+44,19.31,19.80,33.00,p,1.97,9.48,1.67,30.4,,
15.64,9.53,Sonic Healthcare,11.83,+7,11.82,11.90,59.00,p,1.28,-2.34,4.99,15.7,,
15.235,11.669,Soul Pattinson (W H),12.55,+3,12.55,12.63,33.86,f,2.68,11.33,2.70,13.8,,
.975,.76,SP Ausnet stp,.895,+.5,.89,.895,8.00,p,1.09,.91,8.94,10.3,,
1.404,1.035,Spark Infrastructure stp,1.10,-1.5,1.095,1.105,13.56,,.79,1.83,12.33,10.3,,
4.23,3.52,Stockland stp,3.70,+3,3.69,3.71,21.80,,.92,3.59,5.89,18.4,,
9.76,7.56,Suncorp-Metway,9.24,+14,9.23,9.30,35.00,f,1.77,5.75,3.79,14.9,,
7.55,6.106,Tabcorp Hldgs Ltd,7.32,+2,7.30,7.35,55.00,f,1.40,-1.35,7.51,9.5,,
2.55,2.089,Tatts Grp Ltd,2.53,+1,2.51,2.53,10.00,f,.94,-1.26,3.95,26.9,,
3.55,2.55,Telstra Corp,2.79,-1,2.79,2.80,28.00,f,1.12,.38,10.04,8.9,,
1.879,1.273,TEN Net Hldgs,1.50,,1.495,1.51,6.00,,2.40,-.26,4.00,10.4,,
9.33,5.34,Toll Hldgs Ltd,6.14,-5,6.14,6.17,25.00,f,1.60,1.38,4.07,15.4,,
4.37,2.87,Transfield Services,3.44,-5,3.43,3.48,14.00,f,1.26,.31,4.07,19.5,,
5.610,4.13,Transurban Grp stp,5.25,-1,5.23,5.28,24.00,,.19,2.77,4.57,114.1,,
15.53,12.54,UGL Ltd,14.53,+3,14.41,14.55,64.00,f,1.37,-.32,4.40,16.6,,
34.83,26.76,Wesfarmers Ltd,32.21,+53,32.21,32.28,125.00,f,1.09,3.61,3.88,23.7,,
8.44,6.24,West Aust News,6.72,-4,6.71,6.80,45.00,f,1.01,,6.70,14.8,,
13.47,11.50,Westfield Grp stp,12.33,+5,12.31,12.37,79.00,,.68,10.49,6.41,23.0,,
28.43,20.56,Westpac Banking,21.94,+26,21.93,21.95,139.00,f,1.54,8.96,6.34,10.2,,
30.18,25.19,Woolworths Ltd,26.69,+21,26.67,26.70,115.00,f,1.43,2.03,4.31,16.3,,
30.95,19.95,Worleyparsons Ltd,26.52,+12,26.10,26.69,75.50,p,1.57,.24,2.85,22.4,,
,
