1.835,1.50,Mirvac Grp stp,1.755,+1,1.745,1.755,8.70,,.47,1.62,4.96,43.2,,
37.07,27.55,National Aust Bank,35.26,+22,35.25,35.26,190.00,f,1.21,14.64,5.39,15.4,,
7.21,4.61,Navitas,7.19,,7.18,7.19,19.60,f,1.03,-.60,2.73,35.6,,
2.30,1.80,Nine Entertainment,2.22,-2,2.22,2.23,,,-,,,,,
27.56,17.47,Orica,24.28,-2,24.27,24.28,94.00,f,1.76,4.44,3.87,14.7,,
14.99,11.00,Origin Energy,14.85,+8,14.81,14.85,50.00,,.69,6.53,3.37,42.9,,
1.42,1.115,Orora,1.325,-2.5,1.315,1.33,,,-,,,,,
50.10,34.36,Perpetual,49.12,+62,49.11,49.16,130.00,f,1.22,4.10,2.65,31.0,,
7.34,4.82,Platinum Asset,7.24,-1,7.18,7.24,22.00,f,1.04,,3.04,31.6,,
5.435,4.365,Primary Health Care,4.72,,4.72,4.73,20.00,f,1.55,1.33,4.24,15.2,,
1.90,.952,Qantas Airways,1.21,-1.5,1.205,1.21,,,-,2.34,,550.0,,
17.53,10.05,QBE Insurance Grp,11.16,-22,11.15,11.17,30.00,f,1.24,4.94,2.69,30.0,,
2.27,1.565,Qube Holdings,2.07,,2.06,2.07,4.50,f,1.87,.49,2.17,24.6,,
45.17,30.00,Ramsay Health Care,44.23,+61,44.20,44.23,70.50,f,1.77,2.47,1.59,35.4,,
48.79,25.50,REA Grp,46.77,+7,46.70,46.77,47.50,f,2.06,2.09,1.02,47.8,,
34.15,21.90,Reece Aust,31.50,-10,31.50,31.60,62.00,f,1.94,7.42,1.97,26.3,,
5.94,4.12,ResMed Inc cdi,5.07,+6,5.07,5.08,8.42,,3.13,,1.66,19.2,,
16.24,8.55,Seek,15.70,+237,15.66,15.73,22.00,f,4.01,,1.40,17.8,,
11.69,6.375,Seven Grp Hldgs,8.17,+19,8.16,8.17,40.00,f,3.72,5.94,4.90,5.5,,
2.595,1.815,Seven West Media,2.09,-5,2.08,2.10,12.00,f,1.61,,5.74,10.8,,
11.41,8.11,Sims Metal Mgt,10.18,-31,10.17,10.19,,,-,8.48,,,,
17.27,12.62,Sonic Healthcare,16.64,-26,16.57,16.64,64.00,p,1.42,-2.76,3.85,18.3,,
15.60,12.94,Soul Pattinson WH,14.91,+2,14.91,15.00,46.00,f,.96,12.06,3.09,33.9,,
1.32,1.105,SP AusNet stp,1.285,+.5,1.285,1.29,8.28,p,1.03,.91,6.44,15.0,,
1.867,1.535,Spark Infrastructure stp,1.75,+1.5,1.745,1.75,10.75,,1.13,1.81,6.14,14.4,,
4.12,3.32,Stockland stp,3.90,,3.89,3.90,24.00,,1.01,3.52,6.15,16.0,,
13.75,10.947,Suncorp Grp,12.25,-35,12.25,12.26,55.00,f,.70,6.11,4.49,31.9,,
14.095,9.50,Super Retail Grp,10.85,,10.83,10.86,38.00,f,1.38,.21,3.50,20.7,,
4.20,3.11,Sydney Airport forus,3.98,-1,3.97,3.98,22.50,,.27,-2.67,5.65,64.6,,
3.685,2.99,Tabcorp Hldgs,3.59,+2,3.58,3.59,16.00,f,1.07,1.48,4.46,21.1,,
3.41,2.90,Tatts Grp,3.03,+1,3.02,3.04,15.50,f,1.15,-1.28,5.12,17.0,,
5.30,4.44,Telstra Corp,5.25,+2,5.24,5.25,28.50,f,1.11,.37,5.43,16.7,,
6.20,4.63,Toll Hldgs,5.35,-28,5.34,5.35,27.00,f,.44,1.44,5.05,45.3,,
5.68,2.43,TPG Telecom,5.42,-5,5.41,5.42,7.50,f,2.51,.27,1.38,28.8,,
1.20,.715,Transpacific Indust,1.165,-.5,1.16,1.165,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,6.99,+2,6.98,6.99,32.50,p,.36,2.01,4.65,59.7,,
6.47,3.41,Treasury Wine Estates,3.70,-10,3.69,3.70,13.00,,.50,3.09,3.51,56.9,,
2.00,1.63,Veda Grp,1.935,-1.5,1.935,1.95,,,-,,,,,
44.60,36.767,Wesfarmers,43.18,-22,43.18,43.20,180.18,f,1.09,4.69,4.17,22.0,,
12.55,9.67,Westfield Grp stp,10.39,+8,10.38,10.39,50.25,,1.28,6.99,4.84,16.2,,
3.45,2.82,Westfield Retail Tr stp,3.12,+1,3.11,3.13,19.42,,1.37,3.47,6.22,11.7,,
34.879,27.071,Westpac Banking,33.24,+38,33.20,33.24,174.00,f,1.27,11.07,5.23,15.1,,
36.84,31.53,Woolworths,36.01,+33,36.01,36.04,133.00,f,1.37,2.60,3.69,19.7,,
27.03,15.08,WorleyParsons,15.51,-22,15.51,15.61,92.50,,1.41,,5.96,11.9,,
,
