2.27,1.775,DUET Grp forus,2.27,+3,2.26,2.27,16.25,,-,1.30,7.16,,,
4.65,2.84,DuluxGroup,4.44,-8,4.44,4.45,15.50,f,1.57,.23,3.49,18.3,,
4.416,3.37,Echo Entertainment,3.50,,3.50,3.51,4.00,f,.95,1.24,1.14,92.1,,
1.085,.76,Envestra,1.06,+1,1.055,1.06,5.90,,1.00,.02,5.57,18.0,,
.75,.35,Fairfax Media,.65,+1.5,.645,.65,2.00,f,-,.16,3.08,,,
2.48,1.79,Federation Cntres stp,2.35,-3,2.34,2.35,13.10,,-,2.22,5.57,,,
34.50,17.01,Flight Centre,34.01,+89,33.96,34.01,117.00,f,1.80,5.33,3.44,16.2,,
.76,.45,Goodman Fielder,.72,,.72,.725,,,-,.09,,,,
4.99,.69,Goodman Grp forus,4.80,+1,4.79,4.80,18.70,,1.23,2.64,3.90,20.8,,
4.00,3.095,GPT Grp stp,3.69,-6,3.69,3.70,19.30,,1.74,3.73,5.23,11.0,,
12.534,8.305,GrainCorp,11.86,+1,11.85,11.87,35.00,f,2.93,5.79,2.95,11.6,,
2.89,1.74,Harvey Norman,2.79,+3,2.78,2.80,8.50,f,1.39,2.25,3.05,23.6,,
2.55,1.33,Henderson Grp cdi,2.38,,2.37,2.38,11.16,,1.34,.09,4.69,15.9,,
3.37,2.62,Incitec Pivot,3.06,+2,3.06,3.07,12.40,p,2.53,.73,4.05,9.7,,
5.84,3.21,Insurance Aust Grp,5.61,+1,5.61,5.62,23.00,f,1.10,1.31,4.10,22.1,,
3.16,.616,Investa Office Fd stp,3.00,-2,2.99,3.00,16.55,,-,3.14,5.52,,,
8.58,5.32,IOOF Hldgs,8.19,+11,8.15,8.19,37.50,f,.07,.04,4.58,292.5,,
10.50,6.87,James Hardie Ind cdi,9.90,+16,9.85,9.90,42.19,,2.89,.13,4.26,8.1,,
15.65,7.83,JB Hi-Fi,14.89,+25,14.88,14.92,66.00,f,1.64,1.59,4.43,13.8,,
24.29,14.71,Leighton Hldgs,21.07,+87,21.07,21.08,80.00,p,1.67,7.89,3.80,15.8,,
10.85,6.87,Lend Lease Grp stp,9.92,+17,9.91,9.92,44.00,,2.46,4.70,4.44,9.2,,
3.05,.46,Linc Energy,2.76,+6,2.75,2.76,,,-,,,,,
39.80,23.56,Macquarie Grp,36.22,+77,36.22,36.23,150.00,,1.54,28.47,4.14,15.7,,
8.04,4.22,Mesoblast,6.25,-5,6.24,6.27,,,-,.33,,,,
4.32,3.12,Metcash,4.12,+4,4.11,4.12,28.00,f,.33,-.05,6.80,44.7,,
19.60,14.60,Milton Corp,18.66,-11,18.68,18.94,79.00,f,1.08,19.35,4.23,21.8,,
12.59,6.19,Mineral Res,10.50,+9,10.49,10.51,46.00,f,2.65,4.62,4.38,8.6,,
1.705,1.155,Mirvac Grp stp,1.60,-3,1.60,1.62,8.60,,1.00,1.64,5.37,18.5,,
28.48,18.81,Monadelphous Grp,22.42,+19,22.41,22.48,137.00,f,1.30,3.04,6.11,12.6,,
3.12,1.525,Myer Hldgs,3.04,+7,3.01,3.04,19.00,f,1.26,-.06,6.25,12.7,,
32.24,21.95,National Aust Bank,30.85,+22,30.84,30.85,180.00,f,.97,13.82,5.83,17.6,,
5.30,3.39,Navitas,5.23,-7,5.23,5.24,19.40,f,1.00,-.56,3.71,27.0,,
30.34,18.52,News Corp b voting,29.14,+23,29.14,29.16,14.22,,11.67,2.47,.49,17.6,,
28.27,22.86,Orica,23.74,-9,23.73,23.75,92.00,p,1.19,2.94,3.88,21.7,,
13.96,9.84,Origin Energy,13.13,+7,13.12,13.13,50.00,f,1.30,6.72,3.81,20.3,,
42.74,21.02,Perpetual,40.60,+4,40.47,40.64,90.00,f,.92,3.82,2.22,49.1,,
5.44,3.34,Platinum Asset,5.19,+7,5.18,5.19,21.00,f,1.03,,4.05,24.0,,
5.32,2.62,Primary Health Care,4.90,+3,4.90,4.91,12.50,f,2.22,,2.55,17.6,,
1.825,.96,Qantas Airways,1.72,+2,1.72,1.725,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.20,+13,13.17,13.20,50.00,f,1.25,4.30,3.79,21.1,,
1.885,1.397,Qube Holdings,1.705,-1.5,1.705,1.71,4.30,f,.57,.46,2.52,69.0,,
32.84,18.70,Ramsay Health Care,30.91,-20,30.91,30.93,63.50,f,1.88,2.63,2.05,25.9,,
27.95,12.90,REA Grp,26.43,-38,26.40,26.52,36.50,f,2.02,1.58,1.38,35.8,,
24.805,17.65,Reece Aust,24.00,+10,23.90,23.97,61.00,f,1.82,6.95,2.54,21.6,,
4.65,2.88,ResMed Inc cdi,4.25,-3,4.24,4.25,4.17,,4.12,,.98,24.8,,
10.76,5.87,Seek,9.99,,9.99,10.00,19.00,f,2.16,-.41,1.90,24.3,,
11.69,6.14,Seven Grp Hldgs,9.51,-12,9.51,9.52,40.00,f,2.62,5.42,4.21,9.1,,
3.744,1.07,Seven West Media,2.18,-2,2.18,2.19,12.00,f,-,,5.50,,,
15.16,7.84,Sims Metal Mgt,9.86,-12,9.86,9.90,10.00,,-,8.27,1.01,,,
14.32,11.88,Sonic Healthcare,13.87,+3,13.84,13.89,60.00,p,1.38,-2.27,4.33,16.8,,
14.35,12.30,Soul Pattinson WH,13.87,-6,13.87,13.94,45.00,f,1.10,12.02,3.24,28.1,,
1.21,.94,SP AusNet stp,1.18,-1,1.175,1.185,8.10,p,1.12,.91,6.86,13.0,,
1.80,1.36,Spark Infrastructure stp,1.665,-1.5,1.655,1.665,10.50,,1.25,1.74,6.31,12.7,,
3.90,2.90,Stockland stp,3.75,,3.74,3.76,24.00,,.05,3.49,6.40,288.5,,
11.98,7.329,Suncorp Grp,11.49,+11,11.45,11.49,45.00,f,1.58,6.32,3.92,16.1,,
12.485,6.72,Super Retail Grp,12.06,-4,12.05,12.06,36.00,f,1.49,.34,2.99,22.4,,
3.61,2.77,Sydney Airport forus,3.23,+3,3.23,3.24,21.00,,.46,-2.40,6.50,33.5,,
3.36,2.61,Tabcorp Hldgs,3.14,-2,3.14,3.15,22.00,f,1.40,,7.01,10.2,,
3.42,2.36,Tatts Grp,3.12,+5,3.11,3.12,20.00,f,1.02,-1.31,6.41,15.2,,
4.69,3.23,Telstra Corp,4.51,-2,4.51,4.52,28.00,f,1.02,.34,6.21,15.8,,
6.20,3.72,Toll Hldgs,5.71,+2,5.71,5.72,26.00,f,.52,1.50,4.55,42.0,,
3.215,1.66,TPG Telecom,3.15,+3,3.14,3.15,6.25,f,2.29,.19,1.98,22.0,,
1.01,.66,Transpacific Indust,.965,,.96,.97,,,-,.13,,43.9,,
6.49,5.53,Transurban Grp stp,6.35,+3,6.35,6.36,30.50,p,.10,2.12,4.80,219.0,,
6.18,4.01,Treasury Wine Estates,5.92,-13,5.90,5.92,13.00,p,1.22,3.02,2.20,37.5,,
13.40,9.30,UGL,9.43,+12,9.40,9.43,70.00,p,.90,-1.40,7.42,14.9,,
43.50,28.43,Wesfarmers,40.54,-9,40.52,40.59,172.00,f,1.13,4.63,4.24,20.9,,
11.40,8.69,Westfield Grp stp,10.94,+18,10.94,10.95,49.50,,1.53,6.90,4.52,14.4,,
3.26,2.54,Westfield Retail Tr stp,3.05,+1,3.04,3.05,18.75,,1.44,3.42,6.15,11.3,,
31.99,20.00,Westpac Banking,31.01,+51,31.00,31.02,166.00,f,1.18,10.47,5.35,15.8,,
36.10,25.277,Woolworths,33.88,-15,33.88,33.96,129.00,f,1.26,2.17,3.81,20.8,,
29.86,22.20,WorleyParsons,24.56,+5,24.56,24.57,92.50,f,1.57,1.41,3.77,16.9,,
,
