.67,.53,Investa Office Fd stp,.645,,.64,.65,3.90,,1.92,.74,6.05,8.6,,
8.14,5.95,IOOF Hldgs,6.58,-2,6.40,6.64,39.00,f,.86,.60,5.93,19.5,,
7.12,5.05,James Hardie Ind cdi,5.74,-12,5.63,5.94,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.40,-67,16.37,16.45,81.00,f,1.48,2.34,4.94,13.7,,
37.26,19.17,Leighton Hldgs,20.67,-18,20.65,20.77,145.00,f,1.24,7.60,7.01,11.5,,
9.28,6.70,Lend Lease Grp stp,8.88,-9,8.86,8.89,32.00,p,2.11,5.03,3.60,13.2,,
3.28,.949,Linc Energy,2.85,-2,2.84,2.87,,f,-,,,4.1,,
41.95,30.15,Macquarie Grp,31.13,-12,31.13,31.26,186.00,,1.52,26.16,5.97,11.0,,
3.45,2.467,MAp Grp forus,3.32,-2,3.31,3.33,21.00,,.26,,6.33,61.3,,
9.95,1.72,Mesoblast,8.67,+2,8.61,8.74,,,-,.15,,16.7,,
4.57,3.85,Metcash,4.15,,4.15,4.16,27.00,f,1.17,.20,6.51,13.2,,
16.98,15.15,Milton Corp,15.47,-13,15.46,15.47,73.00,f,1.12,17.55,4.72,18.9,,
13.63,7.76,Mineral Res,11.54,+4,11.50,11.68,28.60,f,2.92,3.13,2.48,13.8,,
1.43,1.16,Mirvac Grp stp,1.225,-2.5,1.225,1.235,8.00,,.74,1.59,6.53,20.8,,
22.40,12.89,Monadelphous Grp,18.55,+15,18.49,18.60,88.00,f,1.16,1.96,4.74,18.2,,
4.02,2.57,Myer Hldgs,2.59,-5,2.58,2.61,22.50,f,1.18,-.09,8.69,9.7,,
28.18,22.45,National Aust Bank,25.48,-14,25.45,25.49,162.00,f,1.27,12.80,6.36,12.4,,
4.91,3.37,Navitas,3.93,-10,3.90,4.10,19.40,f,1.04,.06,4.94,19.4,,
18.48,15.40,News Corp b voting,16.90,+26,16.70,16.95,13.42,,9.82,,.79,12.8,,
3.24,1.73,OneSteel,1.84,-1,1.835,1.84,12.00,,1.62,1.34,6.52,9.5,,
28.10,22.921,Orica,27.00,+6,26.40,27.00,91.00,p,4.71,1.52,3.37,6.3,,
17.22,14.138,Origin Energy,15.52,-27,15.51,15.60,50.00,f,.24,7.97,3.22,129.3,,
5.48,3.82,Platinum Asset,4.12,,4.12,4.15,24.00,f,1.08,,5.83,15.9,,
4.16,2.72,Primary Health Care,3.45,+2,3.44,3.46,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,1.785,Qantas Airways,1.85,+1,1.845,1.855,,,-,2.42,,14.3,,
19.60,16.07,QBE Insurance Grp,17.18,-7,17.13,17.18,128.00,p,.95,,7.45,14.1,,
3.59,2.53,QR National,3.39,+1,3.37,3.40,,,-,,,29.8,,
19.10,13.40,Ramsay Health Care,17.97,-21,17.91,18.18,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,11.99,+9,11.61,12.06,26.00,f,1.77,.81,2.17,26.1,,
24.50,20.49,Reece Aust,20.66,,20.66,21.50,59.00,f,1.98,6.19,2.86,17.7,,
3.84,2.83,ResMed Inc cdi,2.88,+1,2.85,2.88,,,-,8.70,,12.0,,
7.89,6.06,Seek,6.43,-1,6.40,6.55,13.50,f,2.21,.78,2.10,21.6,,
9.91,5.58,Seven Grp Hldgs,9.43,-20,9.00,9.53,36.00,f,1.12,5.58,3.82,23.3,,
7.57,3.81,Seven West Media,4.11,+6,4.11,4.17,45.00,f,1.00,.08,10.95,9.1,,
22.36,15.23,Sims Metal Mgt,17.68,+3,17.35,17.77,35.00,p,1.93,8.51,1.98,26.1,,
13.14,9.91,Sonic Healthcare,12.47,-40,12.47,12.56,59.00,p,1.19,-2.21,4.73,17.7,,
13.40,11.669,Soul Pattinson,13.15,+5,13.08,13.15,35.00,f,4.54,11.64,2.66,8.3,,
.97,.765,SP AusNet stp,.92,-2.5,.92,.925,8.00,p,1.15,.89,8.70,10.0,,
1.325,1.035,Spark Infrastructure stp,1.30,+1,1.295,1.31,13.54,,.55,1.68,10.42,17.6,,
4.15,3.32,Stockland stp,3.37,-4,3.36,3.39,22.80,,1.27,3.63,6.77,11.6,,
9.76,7.56,Suncorp Grp,8.16,+2,8.16,8.20,35.00,f,1.44,.01,4.29,16.2,,
3.761,2.874,Tabcorp Hldgs,3.22,-7,3.20,3.23,49.00,,1.56,,15.22,4.2,,
2.60,2.118,Tatts Grp,2.38,-2,2.37,2.40,10.50,f,.91,-1.15,4.41,24.8,,
3.36,2.55,Telstra Corp,2.92,+3,2.91,2.92,28.00,f,.93,.36,9.59,11.2,,
7.04,4.63,Toll Hldgs,4.78,-7,4.77,4.78,25.00,f,1.91,1.34,5.23,10.0,,
2.00,1.25,TPG Telecom,1.66,-2.5,1.65,1.68,4.25,f,1.88,-.11,2.56,20.8,,
3.76,2.795,Transfield Services,3.33,-2,3.28,3.34,14.00,f,.80,.08,4.20,29.8,,
5.54,4.16,Transurban Grp stp,5.21,-2,5.20,5.24,27.00,,.22,2.73,5.18,88.3,,
3.64,3.13,Treasury Wine Estate,3.37,-3,3.31,3.40,,,-,,,,,
16.48,13.18,UGL,13.98,+10,13.98,14.15,67.00,f,1.40,.18,4.79,15.0,,
35.26,27.12,Wesfarmers,31.71,-14,31.65,31.72,135.00,f,1.19,,4.26,19.7,,
10.204,8.51,Westfield Grp stp,8.56,-10,8.52,8.56,63.56,,.76,7.18,7.43,17.8,,
2.75,2.49,Westfield Retail Tr stp,2.70,-1,2.69,2.71,,,-,,,,,
25.60,20.56,Westpac Banking,22.03,-23,22.00,22.05,150.00,f,1.66,9.55,6.81,8.8,,
30.18,25.52,Woolworths,27.77,+2,27.76,27.80,119.00,f,1.43,1.87,4.29,16.3,,
33.61,19.95,WorleyParsons,27.83,-41,27.82,28.00,76.00,f,1.50,.39,2.73,24.4,,
,
