.965,.735,DEXUS Prop Grp stp,.93,,.93,.935,5.26,,1.59,1.01,5.66,11.1,,
4.16,2.71,Downer EDI,3.45,-10,3.37,3.47,,,-,2.07,,7.8,,
1.91,1.48,DUET Grp forus,1.83,-4,1.83,1.85,18.00,,.76,1.50,9.84,13.4,,
4.62,3.42,Echo Entertainment,4.55,-5,4.50,4.59,4.00,f,2.55,.83,.88,44.6,,
.835,.555,Envestra,.805,+.5,.795,.805,5.80,,.59,-.02,7.20,23.7,,
1.13,.675,Fairfax Media,.71,-.5,.71,.715,3.50,f,-,-.19,4.93,,,
23.39,16.01,Flight Centre,20.55,-31,20.43,20.66,89.00,f,1.70,4.23,4.33,13.6,,
1.014,.372,Goodman Fielder,.65,,.65,.655,2.50,,-,-.02,3.85,,,
3.775,2.60,Goodman Grp forus,3.66,-4,3.65,3.68,19.00,,1.32,2.50,5.19,14.6,,
3.31,2.58,GPT Grp stp,3.26,+1,3.24,3.27,18.20,,.90,3.59,5.58,20.0,,
9.61,6.559,GrainCorp,9.45,+5,9.35,9.48,30.00,f,2.89,5.05,3.17,10.9,,
2.70,1.765,Harvey Norman,2.01,-3,2.01,2.03,11.00,f,2.14,2.21,5.47,8.6,,
2.49,1.475,Henderson Grp cdi,1.835,-2,1.83,1.845,10.80,,.51,.03,5.89,33.6,,
4.13,2.94,Incitec Pivot,3.30,-5,3.30,3.33,11.50,,2.37,.45,3.48,12.1,,
3.66,2.74,Insurance Aust Grp,3.54,-1,3.53,3.54,12.00,f,.94,1.19,3.39,31.5,,
2.81,2.10,Investa Office Fd stp,2.78,,2.77,2.78,15.60,,1.93,3.16,5.61,9.2,,
7.03,4.95,IOOF Hldgs,6.15,-5,6.15,6.20,41.00,f,1.05,.16,6.67,14.3,,
7.99,4.66,James Hardie Ind cdi,7.41,-12,7.35,7.50,4.01,,6.90,-.79,.54,26.8,,
26.65,16.79,Leighton Hldgs,19.96,-24,19.95,20.00,60.00,,-,6.43,3.01,,,
9.26,6.70,Lend Lease Grp stp,7.59,-2,7.53,7.65,31.00,,2.90,4.07,4.08,8.5,,
35.07,19.94,Macquarie Grp,28.81,-29,28.76,28.84,140.00,,1.50,28.12,4.86,13.7,,
10.04,6.09,Mesoblast,7.48,-3,7.36,7.51,,,-,.47,,,,
4.37,3.62,Metcash,4.02,-2,4.02,4.04,27.50,f,1.07,-.04,6.84,13.7,,
16.098,13.20,Milton Corp,15.65,-21,15.65,15.73,77.00,f,1.09,16.51,4.92,18.7,,
13.33,9.24,Mineral Res,11.44,-33,11.41,11.50,43.00,f,2.27,3.85,3.76,11.7,,
1.33,.965,Mirvac Grp stp,1.315,-.5,1.31,1.32,8.20,,1.33,1.63,6.24,12.0,,
24.37,15.30,Monadelphous Grp,21.09,-110,21.03,21.46,105.00,f,1.16,2.34,4.98,17.3,,
3.22,1.92,Myer Hldgs,2.42,-2,2.41,2.43,21.50,f,1.12,-.17,8.88,10.1,,
28.18,19.64,National Aust Bank,25.14,-6,25.11,25.25,172.00,f,1.36,13.62,6.84,10.8,,
4.39,2.83,Navitas,3.85,-1,3.81,3.93,21.40,f,1.01,-.57,5.56,17.8,,
19.64,13.32,News Corp b voting,19.38,-2,19.38,19.48,14.86,,7.58,1.84,.77,17.2,,
5.24,3.08,Nufarm,4.87,-2,4.82,4.89,3.00,f,-,2.91,.62,,,
2.20,.63,OneSteel,1.31,-4,1.30,1.315,7.00,,.44,1.13,5.34,42.4,,
28.27,21.34,Orica,26.54,-47,26.50,26.54,90.00,f,1.93,2.09,3.39,15.3,,
16.60,12.00,Origin Energy,13.38,-30,13.38,13.47,50.00,f,2.18,7.10,3.74,12.3,,
4.43,3.32,Platinum Asset,4.34,+7,4.25,4.35,23.00,f,1.07,,5.30,17.6,,
3.58,2.56,Primary Health Care,2.79,-1,2.79,2.84,10.00,f,2.10,,3.58,13.3,,
2.19,1.35,Qantas Airways,1.605,-2,1.605,1.61,,,-,2.46,,69.8,,
18.40,9.88,QBE Insurance Grp,13.65,-30,13.64,13.66,87.00,p,.73,.04,6.37,21.4,,
4.03,2.85,QR National,3.62,-7,3.62,3.63,7.40,,1.53,.29,2.04,32.0,,
1.79,1.205,Qube Logistics,1.57,+3,1.55,1.58,3.90,f,1.36,.57,2.48,29.6,,
20.50,16.00,Ramsay Health Care,20.33,-5,20.08,20.50,55.00,f,2.00,2.14,2.71,18.5,,
15.12,9.92,REA Grp,14.10,-60,14.07,14.50,28.50,f,2.10,1.18,2.02,23.5,,
21.95,18.01,Reece Aust,18.75,,18.61,18.75,61.00,f,1.92,6.51,3.25,16.0,,
3.39,2.36,ResMed Inc cdi,3.28,-9,3.27,3.29,,,-,,,23.6,,
7.55,4.87,Seek,7.17,-13,7.15,7.30,15.80,f,2.08,-.01,2.20,21.9,,
10.76,6.35,Seven Grp Hldgs,9.77,-30,9.76,10.00,36.00,f,-,5.05,3.68,,,
4.68,2.49,Seven West Media,2.93,-6,2.93,2.95,45.00,f,.92,,15.36,7.1,,
18.59,11.54,Sims Metal Mgt,13.54,-17,13.48,13.60,45.00,,-,8.51,3.32,,,
13.14,10.66,Sonic Healthcare,12.56,+4,12.47,12.65,59.00,p,1.32,,4.70,16.2,,
14.74,11.16,Soul Pattinson,13.86,-4,13.86,13.88,42.00,f,1.78,11.66,3.03,18.6,,
1.125,.815,SP AusNet stp,1.10,-1,1.095,1.105,8.00,p,1.03,.89,7.27,13.3,,
1.575,1.125,Spark Infrastructure stp,1.41,,1.405,1.415,10.00,,.62,1.64,7.09,22.7,,
3.61,2.52,Stockland stp,3.22,-7,3.22,3.23,23.90,,1.13,3.69,7.42,12.0,,
8.85,6.03,Suncorp Grp,8.37,-3,8.26,8.38,40.00,f,1.21,6.14,4.78,17.3,,
7.95,5.14,Super Retail Grp,7.68,-16,7.65,7.94,30.50,f,1.47,.09,3.97,17.1,,
3.59,2.54,Sydney Airport forus,2.92,-2,2.90,2.93,21.00,,-,-2.28,7.19,,,
3.756,2.46,Tabcorp Hldgs,2.93,+3,2.92,2.94,32.00,f,2.06,,10.92,4.4,,
2.65,2.08,Tatts Grp,2.60,,2.59,2.61,22.00,f,1.01,-1.03,8.46,11.7,,
3.62,2.69,Telstra Corp,3.61,+2,3.61,3.62,28.00,f,1.01,.30,7.76,12.8,,
5.98,3.70,Toll Hldgs,5.81,+1,5.75,5.83,25.00,f,1.54,1.42,4.30,15.1,,
1.925,1.23,TPG Telecom,1.88,-3,1.87,1.90,5.00,f,2.60,.04,2.66,14.5,,
3.76,1.755,Transfield Services,2.21,-3,2.19,2.22,14.00,p,-,.65,6.33,,,
.995,.459,Transpacific Indust,.845,-.5,.835,.845,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.89,+1,5.88,5.90,28.50,p,.32,2.42,4.84,65.4,,
4.68,2.83,Treasury Wine Estates,4.61,+4,4.55,4.65,12.00,p,.52,3.05,2.60,74.4,,
15.54,10.95,UGL,12.62,-29,12.58,12.90,72.00,f,1.24,,5.71,14.1,,
33.86,26.04,Wesfarmers,30.60,+3,30.58,30.69,155.00,f,1.08,,5.07,18.3,,
9.51,7.21,Westfield Grp stp,9.43,-2,9.40,9.45,48.40,,1.38,7.27,5.13,14.2,,
2.80,2.18,Westfield Retail Tr stp,2.77,+3,2.77,2.78,16.50,,1.94,3.26,5.96,8.7,,
24.33,17.84,Westpac Banking,22.91,,22.90,22.92,162.00,f,1.44,9.96,7.07,9.8,,
27.99,23.21,Woolworths,26.90,+5,26.85,26.90,124.00,f,1.27,2.25,4.61,17.0,,
30.40,21.13,WorleyParsons,27.25,-17,27.07,27.45,90.00,p,1.75,.77,3.30,17.3,,
,
