8.64,5.34,Seek,8.57,+7,8.57,8.58,17.30,f,2.26,,2.02,21.9,,
10.76,6.14,Seven Grp Hldgs,9.48,-19,9.48,9.52,38.00,f,1.13,4.53,4.01,22.0,,
3.847,1.07,Seven West Media,2.17,+2,2.15,2.17,25.00,f,1.33,,11.52,6.5,,
15.73,7.84,Sims Metal Mgt,9.77,+22,9.75,9.78,20.00,,-,8.59,2.05,,,
13.98,10.92,Sonic Healthcare,13.75,-2,13.75,13.78,59.00,p,1.37,-2.40,4.29,17.0,,
14.09,12.30,Soul Pattinson WH,13.89,+7,13.84,13.90,44.00,f,1.36,11.69,3.17,23.2,,
1.19,.94,SP AusNet stp,1.18,+.5,1.18,1.185,8.10,p,1.12,.91,6.86,13.0,,
1.80,1.325,Spark Infrastructure stp,1.715,-1,1.71,1.715,10.50,,1.17,1.67,6.12,14.0,,
3.64,2.90,Stockland stp,3.48,+2,3.48,3.49,24.00,,.88,3.68,6.90,16.5,,
11.355,7.329,Suncorp Grp,10.71,-15,10.71,10.73,40.00,f,1.42,6.15,3.73,18.9,,
10.96,5.92,Super Retail Grp,10.59,-21,10.59,10.62,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.21,-2,3.21,3.22,21.00,,.31,2.44,6.54,48.9,,
3.36,2.61,Tabcorp Hldgs,3.12,+2,3.12,3.13,24.00,f,1.98,-1.66,7.69,6.6,,
3.36,2.31,Tatts Grp,3.35,+5,3.33,3.35,23.00,f,1.03,-1.05,6.87,14.1,,
4.69,3.18,Telstra Corp,4.66,+1,4.66,4.67,28.00,f,.98,.33,6.01,16.9,,
5.98,3.72,Toll Hldgs,5.28,-9,5.28,5.30,25.00,f,.36,1.33,4.73,58.7,,
2.97,1.45,TPG Telecom,2.63,-11,2.63,2.64,5.50,f,2.09,.09,2.09,22.9,,
.95,.66,Transpacific Indust,.785,-1,.775,.785,,,-,.07,,87.2,,
6.39,5.43,Transurban Grp stp,6.10,-7,6.08,6.11,30.50,p,.12,2.21,5.00,160.5,,
5.60,3.45,Treasury Wine Estates,4.92,+15,4.92,4.94,13.00,p,1.07,3.10,2.64,35.4,,
13.65,9.99,UGL,11.02,-3,11.01,11.02,70.00,f,1.15,-.94,6.35,13.6,,
38.84,28.25,Wesfarmers,37.61,-19,37.60,37.61,165.00,f,1.12,4.45,4.39,20.4,,
11.38,8.34,Westfield Grp stp,11.24,-5,11.23,11.25,48.95,,1.50,6.79,4.35,15.4,,
3.26,2.34,Westfield Retail Tr stp,3.21,+2,3.20,3.21,17.65,,1.52,3.37,5.50,11.9,,
28.52,20.00,Westpac Banking,27.94,-36,27.94,27.98,166.00,f,1.18,10.47,5.94,14.3,,
32.06,24.458,Woolworths,31.61,+20,31.60,31.61,126.00,,1.18,2.36,3.99,21.3,,
30.00,22.20,WorleyParsons,25.45,+12,25.45,25.47,91.00,p,1.58,1.12,3.58,17.7,,
,
