22.73,14.79,Orica,15.23,-33,15.23,15.30,96.00,p,1.64,5.50,6.30,9.7,,
15.40,7.16,Origin Energy,7.42,-53,7.42,7.45,50.00,,-,6.08,6.74,,,
2.44,1.55,Orora,2.28,-4,2.28,2.29,7.50,p,1.45,.96,3.29,20.9,,
58.48,37.25,Perpetual,40.86,-98,40.84,40.95,240.00,f,1.14,5.16,5.87,14.9,,
9.50,5.72,Platinum Asset,6.65,-26,6.65,6.68,37.00,f,.99,.59,5.56,18.1,,
14.62,9.25,Premier Invest,12.13,-42,12.13,12.17,41.00,f,1.22,3.17,3.38,24.3,,
5.52,4.00,Primary Health Care,4.10,-7,4.10,4.12,20.00,p,1.34,1.32,4.88,15.4,,
3.90,1.25,Qantas Airways,3.54,,3.54,3.56,,,-,1.05,,13.9,,
15.00,10.13,QBE Insurance Grp,13.09,-30,13.08,13.10,42.00,f,1.98,6.91,3.21,15.7,,
3.05,1.955,Qube Holdings,2.01,-3,2.01,2.03,5.50,f,1.49,.72,2.74,24.5,,
69.22,47.60,Ramsay Health Care,59.37,-97,59.37,59.39,101.00,f,1.83,.30,1.70,32.1,,
51.38,37.33,REA Grp,43.36,-94,43.35,43.47,70.00,f,2.28,,1.61,27.2,,
8.09,4.79,Recall Hldgs,6.82,-4,6.81,6.83,19.00,p,1.42,-1.09,2.79,25.3,,
36.50,30.05,Reece Aust,35.80,+10,35.00,35.80,76.00,f,2.18,6.87,2.12,21.6,,
9.84,5.24,ResMed Inc cdi,7.11,-20,7.10,7.13,12.33,,2.65,,1.73,21.8,,
4.07,3.245,Scentre Grp stp,3.77,-10,3.77,3.78,20.65,,2.15,3.11,5.48,8.5,,
18.99,11.86,Seek,12.00,-30,11.99,12.03,36.00,f,1.60,-.13,3.00,20.8,,
13.05,8.90,Sims Metal Mgt,11.35,-37,11.34,11.40,29.00,f,1.85,9.19,2.56,21.1,,
39.95,14.80,Sirtex Medical,33.03,-53,33.00,33.03,20.00,f,3.57,1.36,.61,46.3,,
4.18,3.09,SkyCity Entertain,3.40,-12,3.40,3.42,15.93,,1.22,6.36,4.69,17.5,,
23.73,16.50,Sonic Healthcare,19.39,-30,19.39,19.40,70.00,p,1.29,-2.70,3.61,21.4,,
15.44,12.18,Soul Pattinson WH,13.95,+2,13.79,13.99,49.00,f,1.07,12.44,3.51,26.6,,
2.29,1.70,Spark Infrastructure forus,1.80,-6.5,1.80,1.805,11.75,,.44,1.92,6.53,34.8,,
3.35,2.35,Spark New Zealand,3.02,,3.01,3.02,18.71,,.95,.32,6.20,17.1,,
2.515,1.73,Spotless Group,1.88,-2,1.875,1.89,10.00,,1.30,-.23,5.32,14.5,,
4.82,3.77,Stockland stp,3.84,-6,3.83,3.84,24.00,,1.60,3.68,6.25,10.0,,
15.08,12.18,Suncorp Grp,12.53,-31,12.52,12.58,76.00,f,1.17,,6.07,14.1,,
5.89,4.05,Sydney Airport forus,5.78,-2,5.78,5.79,24.50,,.25,2.80,4.24,93.7,,
5.23,3.190,Tabcorp Hldgs,4.49,-11,4.49,4.51,20.00,f,2.12,-1.13,4.45,10.6,,
4.20,3.02,Tatts Grp,3.51,-9,3.51,3.53,16.50,f,1.06,,4.70,20.1,,
6.735,5.23,Telstra Corp,5.62,-17,5.62,5.63,30.50,f,1.13,.39,5.43,16.3,,
9.98,6.04,TPG Telecom,9.45,-50,9.44,9.46,10.25,f,2.30,.26,1.08,40.0,,
10.59,7.54,Transurban Grp stp,9.67,-8,9.67,9.70,40.00,p,-,2.89,4.14,,,
6.47,4.08,Treasury Wine,6.11,-7,6.10,6.12,14.00,,.85,3.47,2.29,51.3,,
46.95,38.45,Wesfarmers,39.42,-73,39.40,39.42,200.00,f,1.08,4.85,5.07,18.2,,
10.66,7.24,Westfield Corp stp,9.69,-19,9.68,9.70,32.85,,1.65,4.99,3.39,17.9,,
40.07,29.20,Westpac Banking,30.76,-105,30.76,30.77,185.00,f,1.31,11.84,6.01,12.7,,
36.00,24.71,Woolworths,24.76,-56,24.75,24.76,139.00,f,1.23,3.62,5.61,14.5,,
5.84,3.33,Z Energy,5.48,,5.42,5.70,22.30,,.08,.56,4.07,318.6,,
,
