.75,.555,Goodman Grp forus,.665,+1,.665,.67,3.40,,-,.47,5.11,,,
3.16,.525,GPT Grp stp,2.82,+4,2.81,2.83,9.90,,.95,3.45,3.51,29.9,,
8.200,5.063,Graincorp Ltd,6.49,-11,6.45,6.54,25.00,f,1.60,4.54,3.85,16.3,,
4.28,2.92,Harvey Norman,2.96,-2,2.95,2.97,14.00,f,1.56,,4.73,13.6,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.85,-2,3.84,3.86,7.80,,3.24,.37,2.03,15.2,,
.545,.345,ING Industrial Fund unt,.52,+.5,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.58,+.5,.575,.585,3.90,,.41,.74,6.72,36.3,,
4.15,3.22,Insurance Aust,3.82,+4,3.79,3.83,13.00,f,.34,1.16,3.40,87.0,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.68,5.03,Ioof Hldgs Ltd,7.59,+12,7.46,7.61,35.00,f,.85,.51,4.61,25.5,,
8.86,5.05,James Hardie Indust cdi,6.38,+26,6.35,6.40,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.38,-34,18.37,18.50,66.00,f,1.66,1.82,3.59,16.7,,
41.70,27.61,Leighton Hldgs,33.50,-29,33.40,33.51,150.00,f,1.36,8.13,4.48,16.4,,
10.105,6.70,Lend Lease Grp stp,7.91,+23,7.90,7.91,32.00,f,2.28,4.76,4.05,10.9,,
2.90,.897,Linc Energy Ltd,2.88,+9,2.88,2.90,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,36.64,+75,36.63,36.82,186.00,,1.55,25.21,5.08,12.7,,
3.244,2.447,MAP Grp forus,3.07,+3,3.05,3.08,21.00,,-,,6.84,,,
4.57,3.84,Metcash Ltd,4.03,-12,4.02,4.04,26.00,f,1.15,.14,6.45,13.5,,
19.40,15.35,Milton Corp,16.25,-8,16.25,16.40,73.00,f,1.07,16.60,4.49,20.8,,
11.48,6.11,Mineral Res,10.75,+4,10.71,10.84,20.00,f,3.43,2.75,1.86,15.7,,
1.685,1.19,Mirvac Grp stp,1.27,-.5,1.265,1.275,8.00,,.99,1.66,6.30,16.0,,
18.05,11.77,Monadelphous Grp,17.33,+21,17.32,17.33,83.00,f,1.17,1.65,4.79,17.9,,
4.02,2.86,Myer Hldgs Ltd,3.50,+6,3.48,3.50,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.00,+38,23.94,24.00,152.00,f,1.26,12.63,6.33,12.5,,
5.56,3.37,Navitas Ltd,4.00,-5,3.95,4.10,18.80,f,1.00,-.23,4.70,21.3,,
20.18,15.40,News Corp b voting,16.39,+1,16.38,16.40,13.90,,8.19,1.56,.85,14.4,,
4.15,2.46,Onesteel Ltd,2.66,+3,2.66,2.67,11.00,,1.77,1.77,4.14,13.6,,
26.93,22.085,Orica Ltd,25.00,-8,24.99,25.08,95.00,f,3.90,1.44,3.80,6.7,,
17.94,13.85,Origin Energy,16.41,+31,16.38,16.44,50.00,f,1.39,8.46,3.05,23.5,,
40.28,27.11,Perpetual Ltd,37.29,+36,37.13,37.29,210.00,f,1.08,3.95,5.63,16.4,,
5.90,4.44,Platinum Asset,4.95,+2,4.90,4.96,22.00,f,1.11,,4.44,20.3,,
6.02,3.00,Primary Health Care,3.49,+2,3.46,3.49,25.00,f,1.11,-1.24,7.16,12.6,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.70,+6,2.69,2.71,,,-,2.35,,55.1,,
25.70,16.09,QBE Insurance Grp,18.01,+64,18.01,18.02,128.00,p,1.13,.49,7.11,12.5,,
2.88,2.53,QR National Ltd,2.69,,2.68,2.69,,,-,,,,,
16.20,10.64,Ramsay Health Care,16.11,+22,16.01,16.18,43.50,f,1.60,1.29,2.70,23.2,,
12.73,8.46,REA Grp,11.95,,11.88,11.95,16.00,f,2.47,.65,1.34,30.3,,
26.65,21.50,Reece Aust Ltd,21.80,+20,21.65,21.90,58.00,f,1.98,5.97,2.66,19.0,,
3.985,2.76,Resmed Inc cdi,3.38,,3.36,3.41,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,7.00,+8,6.95,7.14,11.90,f,2.23,.67,1.70,26.4,,
8.63,5.41,Seven Grp Hldgs,8.39,+4,8.27,8.40,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,20.20,+11,20.00,20.23,33.00,p,1.97,9.48,1.63,31.1,,
15.64,9.53,Sonic Healthcare,11.82,+6,11.76,11.98,59.00,p,1.28,-2.34,4.99,15.7,,
15.235,11.669,Soul Pattinson (W H),12.62,-5,12.57,12.70,33.86,f,2.68,11.33,2.68,13.9,,
.975,.76,SP Ausnet stp,.875,-1.5,.87,.88,8.00,p,1.09,.91,9.14,10.0,,
1.404,1.035,Spark Infrastructure stp,1.11,+1,1.11,1.115,13.56,,.79,1.83,12.22,10.4,,
4.23,3.52,Stockland stp,3.70,+2,3.70,3.71,21.80,,.92,3.59,5.89,18.4,,
9.76,7.56,Suncorp-Metway,8.98,-14,8.93,8.99,35.00,f,1.77,5.75,3.90,14.5,,
7.55,6.106,Tabcorp Hldgs Ltd,7.21,-3,7.18,7.24,55.00,f,1.40,-1.35,7.63,9.4,,
2.55,2.089,Tatts Grp Ltd,2.52,,2.51,2.53,10.00,f,.94,-1.26,3.97,26.8,,
3.55,2.55,Telstra Corp,2.76,-1,2.75,2.77,28.00,f,1.12,.38,10.14,8.8,,
1.879,1.273,TEN Net Hldgs,1.485,-.5,1.48,1.49,6.00,,2.40,-.26,4.04,10.3,,
9.33,5.34,Toll Hldgs Ltd,6.05,-1,6.04,6.09,25.00,f,1.60,1.38,4.13,15.2,,
4.37,2.87,Transfield Services,3.47,,3.45,3.53,14.00,f,1.26,.31,4.03,19.6,,
5.610,4.13,Transurban Grp stp,5.21,+2,5.20,5.22,25.00,,.18,2.77,4.80,113.3,,
15.53,12.55,UGL Ltd,14.76,+26,14.65,14.78,64.00,f,1.37,-.32,4.34,16.8,,
34.83,26.76,Wesfarmers Ltd,32.00,+8,31.98,32.08,125.00,f,1.09,3.61,3.91,23.6,,
8.44,6.24,West Aust News,6.61,-3,6.60,6.75,45.00,f,1.01,,6.81,14.6,,
13.47,11.50,Westfield Grp stp,12.44,+10,12.41,12.45,79.00,,.68,10.49,6.35,23.2,,
28.43,20.56,Westpac Banking,22.29,+53,22.28,22.35,139.00,f,1.54,8.96,6.24,10.4,,
30.18,25.19,Woolworths Ltd,26.14,-27,26.13,26.15,115.00,f,1.43,2.03,4.40,15.9,,
30.95,19.95,Worleyparsons Ltd,27.00,+5,26.80,27.02,75.50,p,1.57,.24,2.80,22.8,,
,
