12.47,10.04,Coca-Cola Amatil,11.57,-29,11.54,11.58,50.00,f,1.16,1.56,4.32,19.9,,
85.00,45.11,Cochlear,53.29,-20,53.05,53.42,225.00,p,1.41,5.19,4.22,16.7,,
55.77,42.30,C'wlth Bank  of Aust,47.37,+48,47.30,47.39,320.00,f,1.23,16.82,6.76,12.0,,
.99,.81,C'wlth Prop Office ord unt,.96,+2,.955,.965,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.04,-4,8.02,8.07,28.00,p,1.58,-.01,3.48,18.2,,
3.23,2.10,Consolidated Media,2.42,-3,2.40,2.45,16.50,,1.08,.59,6.82,13.6,,
9.20,7.45,Crown,8.16,+7,8.03,8.21,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,30.86,+54,30.80,30.87,80.00,p,2.18,5.20,2.59,17.7,,
3.707,2.03,CSR,2.12,+6,2.09,2.15,11.30,f,9.05,2.32,5.33,2.1,,
4.90,2.44,David Jones,2.78,+5,2.75,2.82,28.00,f,1.18,1.36,10.07,8.4,,
.925,.735,DEXUS Prop Grp stp,.855,+1.5,.855,.86,5.18,,2.21,1.01,6.06,7.5,,
4.684,2.71,Downer EDI,3.09,+12,3.06,3.10,16.00,,-,1.99,5.18,,,
1.805,1.443,DUET Grp forus,1.76,+1,1.76,1.77,20.00,,.70,1.84,11.36,12.6,,
4.52,3.43,Echo Entertainment,3.60,-1,3.53,3.64,,,-,,,,,
1.46,.675,Fairfax Media,.825,+5,.80,.825,3.00,f,-,-.35,3.64,,,
25.12,16.01,Flight Centre,18.97,+47,18.90,19.00,84.00,f,1.67,3.95,4.43,13.6,,
5.38,4.23,Foster's Grp,5.37,,5.37,5.38,25.25,,-,-.22,4.70,,,
.76,.52,Goodman Grp forus,.59,+1.5,.585,.59,3.50,,1.69,.49,5.93,10.0,,
3.24,2.58,GPT Grp stp,3.14,+7,3.10,3.14,17.50,,2.82,3.64,5.57,6.4,,
8.66,5.974,GrainCorp,7.52,+18,7.50,7.56,30.00,f,2.89,5.05,3.99,8.7,,
3.24,1.765,Harvey Norman,2.05,+2,2.03,2.05,12.00,f,1.98,2.18,5.85,8.6,,
2.73,1.55,Henderson Grp cdi,1.705,+5,1.60,1.725,10.11,,.99,-.15,5.93,17.0,,
4.72,2.94,Incitec Pivot,3.16,-3,3.16,3.17,11.50,,2.37,.45,3.64,11.6,,
4.03,2.74,Insurance Aust Grp,2.87,-3,2.85,2.89,16.00,f,.76,1.23,5.57,23.8,,
.67,.525,Investa Office Fd stp,.605,,.60,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.55,+8,5.40,5.55,43.00,f,1.00,.65,7.75,12.9,,
7.12,4.66,James Hardie Ind cdi,6.63,+21,6.35,6.65,,,-,-.79,,24.0,,
20.21,13.35,JB Hi-Fi,15.37,+24,15.10,15.40,77.00,f,1.32,.57,5.01,15.1,,
33.525,16.79,Leighton Hldgs,20.19,+34,20.00,20.20,60.00,,-,6.43,2.97,,,
9.28,6.70,Lend Lease Grp stp,7.21,-1,7.20,7.25,35.00,,2.62,4.05,4.85,7.9,,
41.95,19.94,Macquarie Grp,23.24,+67,22.98,23.25,165.00,,1.55,28.14,7.10,9.1,,
3.55,2.86,MAp Grp forus,3.43,+6,3.41,3.43,21.00,,-,,6.12,,,
10.04,3.30,Mesoblast,6.87,-19,6.76,6.87,,,-,1.03,,16.4,,
4.37,3.62,Metcash,3.97,-2,3.96,3.98,27.00,f,1.17,.20,6.80,12.6,,
16.836,13.20,Milton Corp,14.50,+20,14.46,14.50,76.00,f,1.10,16.65,5.24,17.3,,
13.63,9.24,Mineral Res,11.56,+3,11.36,11.60,42.00,f,2.14,3.45,3.63,12.9,,
1.32,.965,Mirvac Grp stp,1.255,+3.5,1.235,1.255,8.20,,.66,1.62,6.53,23.3,,
22.40,15.30,Monadelphous Grp,19.80,+30,19.25,19.81,95.00,f,1.15,2.15,4.80,18.2,,
3.76,1.985,Myer Hldgs,2.33,+1,2.32,2.35,22.50,f,1.22,-.22,9.66,8.5,,
28.18,19.64,National Aust Bank,23.10,+36,22.85,23.14,172.00,f,1.36,13.62,7.45,9.9,,
4.69,3.34,Navitas,3.39,-1,3.36,3.39,20.70,f,1.05,,6.11,15.6,,
18.48,13.32,News Corp b voting,17.06,+16,16.83,17.10,14.33,,6.76,2.41,.84,17.6,,
5.80,3.08,Nufarm,4.69,+9,4.51,4.70,,,-,3.28,,,,
3.06,.745,OneSteel,.84,+3,.835,.84,10.00,,1.73,1.39,11.90,4.8,,
28.10,21.34,Orica,24.93,+24,24.20,24.95,90.00,f,1.93,2.09,3.61,14.4,,
17.22,12.00,Origin Energy,13.95,,13.85,14.00,50.00,f,.39,6.39,3.58,71.2,,
5.10,3.32,Platinum Asset,3.74,+7,3.60,3.75,25.00,f,1.07,,6.68,14.0,,
4.16,2.56,Primary Health Care,3.21,+5,3.10,3.30,8.00,f,1.98,-1.33,2.49,20.3,,
2.74,1.35,Qantas Airways,1.515,+1,1.51,1.52,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,13.45,+25,13.26,13.48,128.00,p,1.02,4.26,9.52,10.3,,
3.59,2.60,QR National,3.41,+10,3.40,3.43,3.70,,4.03,2.86,1.09,22.9,,
1.855,1.135,Qube Logistics,1.425,+7.5,1.32,1.43,3.80,f,3.00,1.09,2.67,12.5,,
20.08,15.35,Ramsay Health Care,18.27,+17,18.03,18.27,52.00,f,1.92,1.94,2.85,18.3,,
14.34,9.92,REA Grp,11.95,-8,11.95,12.15,26.00,f,2.04,1.02,2.18,22.5,,
23.75,18.13,Reece Aust,18.70,,18.55,18.70,61.00,f,1.95,6.57,3.26,15.7,,
3.60,2.49,ResMed Inc cdi,2.59,+2,2.52,2.60,,,-,.89,,18.7,,
7.34,4.87,Seek,5.68,-4,5.62,5.71,14.30,f,2.03,-.09,2.52,19.6,,
9.97,6.35,Seven Grp Hldgs,6.98,+10,6.60,7.20,36.00,f,.64,5.16,5.16,30.3,,
6.82,2.49,Seven West Media,3.20,-1,3.16,3.27,45.00,f,.86,,14.06,8.3,,
22.36,11.54,Sims Metal Mgt,12.49,+40,12.43,12.50,47.00,p,2.00,8.74,3.76,13.3,,
13.14,10.33,Sonic Healthcare,11.42,+23,11.20,11.45,59.00,p,1.28,-2.30,5.17,15.1,,
14.74,11.16,Soul Pattinson,13.80,-5,13.75,14.15,40.00,f,3.81,11.37,2.90,9.1,,
1.03,.815,SP AusNet stp,.94,+2.5,.93,.94,8.00,p,1.03,.89,8.51,11.4,,
1.34,1.05,Spark Infrastructure stp,1.27,+1,1.26,1.27,11.57,,.25,1.67,9.11,44.3,,
3.89,2.52,Stockland stp,3.32,+7,3.25,3.33,23.70,,1.34,3.65,7.14,10.5,,
9.30,6.03,Suncorp Grp,8.06,+4,8.00,8.08,35.00,f,1.02,6.03,4.34,22.7,,
3.761,2.46,Tabcorp Hldgs,2.83,+9,2.80,2.83,43.00,f,1.88,-1.49,15.19,3.5,,
2.60,2.08,Tatts Grp,2.28,,2.27,2.29,21.50,f,.99,-1.11,9.43,10.8,,
3.22,2.57,Telstra Corp,3.16,+4,3.15,3.16,28.00,f,.93,.36,8.86,12.1,,
6.41,3.70,Toll Hldgs,4.61,+13,4.56,4.63,25.00,f,1.59,,5.42,11.6,,
1.83,1.23,TPG Telecom,1.395,,1.365,1.395,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.755,Transfield Services,2.27,+2,2.20,2.30,14.00,p,-,.69,6.17,,,
1.338,.459,Transpacific Indust,.74,-1,.735,.745,,,-,-.24,,,,
5.61,4.54,Transurban Grp stp,5.53,+6,5.47,5.53,27.00,,.29,2.59,4.88,70.9,,
4.12,2.83,Treasury Wine Estates,3.88,+10,3.71,3.89,,p,-,,,,,
16.48,10.95,UGL,12.45,+7,12.30,12.45,70.00,f,1.36,.55,5.62,13.0,,
35.26,26.04,Wesfarmers,30.71,+3,30.65,31.00,150.00,f,1.11,4.12,4.88,18.4,,
12.67,7.21,Westfield Grp stp,8.06,+29,7.86,8.09,55.76,,.62,7.07,6.92,23.3,,
2.75,2.18,Westfield Retail Tr stp,2.50,+12,2.49,2.50,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,20.45,+19,20.37,20.46,156.00,f,1.49,9.96,7.63,8.8,,
28.22,23.21,Woolworths,24.48,+27,24.40,24.49,122.00,f,1.42,1.94,4.98,14.1,,
33.61,21.13,WorleyParsons,25.94,+29,25.55,26.00,86.00,p,1.72,.65,3.32,17.5,,
,
