5.59,4.40,Goodman Grp stp,4.77,,4.75,4.77,19.40,,.50,2.69,4.07,49.5,,
4.23,3.34,GPT Grp stp,3.60,+1,3.60,3.61,19.90,,1.68,3.76,5.53,10.8,,
12.828,8.10,GrainCorp,8.28,+4,8.28,8.29,40.00,f,1.55,5.62,4.83,13.4,,
3.425,1.865,Harvey Norman,3.31,+5,3.28,3.31,9.00,f,1.49,2.29,2.72,24.7,,
4.40,2.19,Henderson Grp cdi,4.30,-4,4.30,4.31,11.42,,1.61,.16,2.66,23.3,,
3.34,2.305,Incitec Pivot,2.85,+3,2.84,2.85,9.20,p,3.20,.70,3.23,9.7,,
6.25,4.75,Insurance Aust Grp,5.79,-6,5.78,5.80,36.00,f,1.04,1.38,6.22,15.4,,
3.44,2.72,Investa Office Fd stp,3.17,-1,3.17,3.20,18.25,,1.41,3.23,5.76,12.3,,
9.32,6.96,IOOF Hldgs,8.90,-14,8.89,8.90,42.00,f,.82,.03,4.72,25.9,,
13.26,8.74,James Hardie Ind cdi,12.94,-19,12.94,12.98,24.02,,1.61,.11,1.86,33.4,,
23.13,9.74,JB Hi-Fi,22.10,-18,22.04,22.10,72.00,f,1.63,1.47,3.26,18.8,,
24.29,14.40,Leighton Hldgs,16.20,-18,16.19,16.23,105.00,p,1.98,8.37,6.48,7.8,,
11.67,8.12,Lend Lease Grp stp,11.11,+5,11.09,11.11,42.00,,2.42,5.33,3.78,10.9,,
56.20,30.526,Macquarie Grp,53.98,-83,53.97,53.98,221.26,p,1.42,31.64,4.10,17.2,,
12.87,5.818,Magellan Fin Grp,11.21,-15,11.21,11.22,21.50,f,2.03,1.02,1.92,25.7,,
7.49,5.14,Mesoblast,5.92,-17,5.92,5.93,,,-,.72,,,,
4.27,2.98,Metcash,3.10,-1,3.09,3.10,26.00,f,.98,-.19,8.39,12.2,,
4.30,3.584,Milton Corp,4.27,+4,4.27,4.28,16.40,f,1.11,4.17,3.84,23.4,,
12.35,7.99,Mineral Res,11.37,-16,11.37,11.40,48.00,f,2.03,5.08,4.22,11.7,,
1.835,1.50,Mirvac Grp stp,1.725,-2.5,1.725,1.73,8.70,,.47,1.62,5.04,42.5,,
28.48,14.63,Monadelphous Grp,17.12,-18,17.12,17.13,137.00,f,1.26,3.33,8.00,9.9,,
3.26,2.19,Myer Hldgs,2.74,-2,2.73,2.74,18.00,f,1.21,-.07,6.57,12.6,,
37.07,25.58,National Aust Bank,34.24,-33,34.24,34.25,190.00,f,1.21,14.64,5.55,14.9,,
6.65,4.61,Navitas,6.40,-8,6.39,6.42,19.50,f,1.02,-.57,3.05,32.2,,
2.07,1.80,Nine Entertainment,1.975,-.5,1.97,1.98,,,-,,,,,
27.59,17.47,Orica,23.90,+9,23.90,23.92,94.00,f,1.22,3.34,3.93,20.8,,
14.90,11.00,Origin Energy,13.81,-18,13.81,13.82,50.00,,.69,6.53,3.62,39.9,,
1.305,1.115,Orora,1.24,-3,1.23,1.245,,,-,,,,,
49.16,34.32,Perpetual,48.11,-102,48.10,48.11,130.00,f,1.22,4.10,2.70,30.4,,
6.98,4.28,Platinum Asset,6.75,-9,6.73,6.75,22.00,f,1.04,,3.26,29.5,,
5.435,4.18,Primary Health Care,4.97,-2,4.96,4.97,17.50,f,1.71,-1.32,3.52,16.6,,
1.90,.952,Qantas Airways,1.12,+1.5,1.11,1.12,,,-,2.34,,509.1,,
17.53,10.05,QBE Insurance Grp,11.89,-17,11.88,11.90,30.00,f,1.24,4.94,2.52,31.9,,
2.27,1.565,Qube Holdings,2.07,-3,2.07,2.08,4.50,f,1.87,.49,2.17,24.6,,
45.17,27.72,Ramsay Health Care,43.95,-17,43.90,43.95,70.50,f,1.77,2.47,1.60,35.1,,
42.98,18.48,REA Grp,40.16,-19,40.16,40.18,41.50,f,2.01,1.85,1.03,48.2,,
34.15,21.80,Reece Aust,31.20,-130,31.20,33.00,62.00,f,1.94,7.42,1.99,26.0,,
5.94,4.12,ResMed Inc cdi,5.31,-3,5.31,5.32,7.46,,3.11,,1.40,22.9,,
13.59,7.39,Seek,13.19,-9,13.18,13.21,22.00,f,4.01,,1.67,14.9,,
11.69,6.375,Seven Grp Hldgs,7.83,-2,7.80,7.83,40.00,f,3.72,5.94,5.11,5.3,,
2.59,1.785,Seven West Media,2.23,+1,2.21,2.23,12.00,f,-,,5.38,,,
11.41,8.11,Sims Metal Mgt,10.36,+1,10.31,10.39,,,-,8.15,,,,
17.24,12.50,Sonic Healthcare,17.05,+24,17.05,17.07,62.00,p,1.37,-2.51,3.64,20.1,,
15.60,12.94,Soul Pattinson WH,14.92,+16,14.82,14.92,46.00,f,.96,12.06,3.08,33.9,,
1.32,1.09,SP AusNet stp,1.25,+1,1.25,1.255,8.28,p,1.03,.91,6.62,14.6,,
1.867,1.535,Spark Infrastructure stp,1.665,+1.5,1.655,1.665,10.75,,1.13,1.81,6.46,13.7,,
4.12,3.32,Stockland stp,3.78,-2,3.78,3.80,24.00,,.20,3.50,6.35,80.4,,
13.75,10.218,Suncorp Grp,13.15,-7,13.15,13.16,55.00,f,.70,6.11,4.18,34.2,,
14.095,9.79,Super Retail Grp,12.60,-35,12.60,12.62,38.00,f,1.38,.21,3.02,24.1,,
4.20,3.04,Sydney Airport forus,3.73,,3.72,3.73,22.50,,.27,-2.67,6.03,60.6,,
3.685,2.99,Tabcorp Hldgs,3.56,-4,3.55,3.56,19.00,f,.90,-1.49,5.34,20.8,,
3.42,2.91,Tatts Grp,3.05,-1,3.04,3.05,15.50,f,1.15,-1.28,5.08,17.1,,
5.30,4.43,Telstra Corp,5.25,-1,5.25,5.26,28.00,f,1.10,.35,5.33,17.1,,
6.20,4.63,Toll Hldgs,5.73,-2,5.73,5.74,27.00,f,.44,1.44,4.71,48.6,,
5.57,2.43,TPG Telecom,5.48,,5.47,5.48,7.50,f,2.51,.27,1.37,29.1,,
1.187,.715,Transpacific Indust,1.15,-2,1.145,1.15,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.82,+3,6.81,6.82,32.50,p,.36,2.10,4.77,58.3,,
6.47,4.30,Treasury Wine Estates,4.86,-3,4.86,4.87,13.00,,.50,3.09,2.67,74.8,,
2.00,1.63,Veda Grp,1.83,,1.82,1.83,,,-,,,,,
44.60,36.767,Wesfarmers,43.62,-43,43.62,43.63,180.18,f,1.09,4.69,4.13,22.2,,
12.55,9.67,Westfield Grp stp,10.13,+5,10.13,10.14,50.25,,1.28,6.99,4.96,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.05,,3.05,3.06,19.42,,1.37,3.47,6.37,11.4,,
34.879,26.075,Westpac Banking,32.01,-21,32.00,32.03,174.00,f,1.27,11.07,5.44,14.5,,
36.84,30.13,Woolworths,34.21,-15,34.20,34.21,133.00,f,1.37,2.60,3.89,18.7,,
27.45,15.08,WorleyParsons,16.84,+39,16.81,16.85,92.50,,1.41,,5.49,12.9,,
,
