9.85,7.18,Brambles,9.58,+3,9.57,9.58,27.00,p,1.65,.66,2.82,21.6,,
15.50,11.13,Brickworks,13.62,-18,13.60,13.71,40.50,f,1.42,9.82,2.97,23.6,,
5.33,2.13,BT Invest Mgt,5.14,-1,5.10,5.14,18.00,p,1.16,.08,3.50,24.6,,
2.772,2.067,BWP Trust unt,2.29,,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,19.00,-41,19.00,19.02,40.00,f,.78,8.06,2.11,60.5,,
11.77,7.02,carsales.com,9.44,-5,9.43,9.45,28.30,f,1.25,.30,3.00,26.6,,
2.26,1.875,CFS Retail Prop stp,2.04,+2,2.04,2.05,13.60,p,.77,2.04,6.67,19.5,,
6.38,3.24,Challenger,6.09,-4,6.08,6.09,20.00,,3.96,2.77,3.28,7.7,,
15.399,11.707,Coca-Cola Amatil,12.24,-5,12.23,12.25,56.00,p,1.00,1.91,4.58,21.8,,
82.87,52.71,Cochlear,58.63,-157,58.63,58.80,252.00,p,.92,2.12,4.30,25.2,,
1.27,.992,C'wlth Prop Office ord unt,1.26,,1.26,1.265,6.55,,.95,1.15,5.20,20.4,,
79.88,59.01,C'wlth Bank  of Aust,77.30,+45,77.30,77.36,364.00,f,1.31,20.84,4.71,16.2,,
11.40,8.50,Computershare,10.93,+8,10.89,10.94,28.00,p,1.09,-2.46,2.56,35.9,,
1.112,.813,Cromwell Property stp,1.00,-2,.995,1.00,7.31,,.47,.70,7.31,29.1,,
17.38,9.98,Crown Resorts,16.85,+21,16.82,16.85,37.00,p,1.47,3.84,2.20,31.0,,
69.755,50.00,CSL,68.56,-8,68.51,68.58,105.64,,2.49,4.75,1.54,26.1,,
3.15,2.27,David Jones,3.04,-1,3.03,3.04,17.00,f,1.06,1.30,5.59,16.9,,
1.24,.97,DEXUS Prop Grp stp,1.045,,1.04,1.045,6.00,,1.82,1.05,5.74,9.6,,
5.66,3.165,Downer EDI,4.89,-7,4.88,4.90,21.00,p,2.18,2.90,4.29,10.7,,
2.53,1.96,DUET Grp forus,2.12,-2,2.11,2.12,16.50,,.03,1.30,7.78,415.7,,
5.77,3.45,DuluxGroup,5.56,+4,5.56,5.58,17.50,f,1.21,-.01,3.15,26.4,,
3.78,2.28,Echo Entertainment,2.52,,2.52,2.53,6.00,f,1.68,1.23,2.38,25.0,,
1.155,.88,Envestra,1.06,-2.5,1.06,1.065,6.20,,1.06,.13,5.85,16.1,,
.672,.45,Fairfax Media,.595,-1,.595,.60,2.00,f,-,.16,3.36,,,
2.74,2.16,Federation Cntres stp,2.39,-2,2.38,2.39,14.10,,1.05,2.22,5.90,16.2,,
53.12,25.02,Flight Centre Travel,48.50,-30,48.37,48.57,137.00,f,1.79,6.57,2.82,19.7,,
5.59,4.24,Goodman Grp stp,4.92,,4.92,4.93,19.40,p,.50,2.69,3.94,51.1,,
4.23,3.465,GPT Grp stp,3.64,-1,3.63,3.64,19.90,,1.68,3.76,5.47,10.9,,
12.828,11.00,GrainCorp,11.33,+15,11.32,11.39,40.00,f,1.55,5.62,3.53,18.3,,
3.425,1.74,Harvey Norman,3.21,-8,3.20,3.21,9.00,f,1.49,2.29,2.80,24.0,,
3.875,1.785,Henderson Grp cdi,3.79,-3,3.78,3.79,11.42,,1.61,.16,3.01,20.6,,
3.34,2.49,Incitec Pivot,2.58,-3,2.58,2.59,9.20,p,3.20,.70,3.57,8.8,,
6.25,4.51,Insurance Aust Grp,6.10,-11,6.09,6.10,36.00,f,1.04,1.38,5.90,16.2,,
3.44,2.72,Investa Office Fd stp,3.18,-5,3.18,3.19,17.75,,1.45,3.23,5.58,12.3,,
9.32,6.35,IOOF Hldgs,8.77,-12,8.77,8.79,42.00,f,.82,.03,4.79,25.5,,
10.38,7.159,IRESS,9.83,-12,9.82,9.88,38.00,p,.76,.59,3.87,33.8,,
12.50,8.569,James Hardie Ind cdi,12.33,+33,12.29,12.34,19.72,,1.96,.11,1.60,31.9,,
23.13,9.74,JB Hi-Fi,20.50,+30,20.50,20.51,72.00,f,1.63,1.47,3.51,17.4,,
24.29,14.40,Leighton Hldgs,16.43,-18,16.42,16.46,105.00,p,1.98,8.37,6.39,7.9,,
11.67,8.12,Lend Lease Grp stp,10.98,-16,10.98,10.99,42.00,,2.37,5.33,3.83,11.0,,
55.40,31.48,Macquarie Grp,54.69,-34,54.69,54.89,225.00,p,1.42,32.17,4.11,17.2,,
12.87,4.172,Magellan Fin Grp,10.61,-3,10.61,10.69,21.50,f,2.03,1.02,2.03,24.3,,
7.49,5.12,Mesoblast,6.15,-15,6.15,6.21,,,-,.72,,,,
4.27,3.05,Metcash,3.07,-8,3.07,3.08,28.00,f,.86,-.10,9.12,12.8,,
4.30,3.336,Milton Corp,4.19,-6,4.19,4.20,16.40,f,1.11,4.17,3.91,22.9,,
12.35,7.99,Mineral Res,11.20,-17,11.20,11.21,48.00,f,2.03,5.08,4.29,11.5,,
1.835,1.44,Mirvac Grp stp,1.70,-.5,1.70,1.71,8.70,,.47,1.62,5.12,41.9,,
28.48,14.86,Monadelphous Grp,17.68,-4,17.59,17.70,137.00,f,1.26,3.33,7.75,10.2,,
3.26,2.04,Myer Hldgs,2.84,-2,2.84,2.85,18.00,f,1.21,-.07,6.34,13.0,,
37.07,23.88,National Aust Bank,34.49,+9,34.49,34.53,190.00,f,1.21,14.64,5.51,15.0,,
6.43,4.21,Navitas,5.98,+1,5.96,5.98,19.50,f,1.02,-.57,3.26,30.1,,
27.59,17.47,Orica,23.06,-30,23.03,23.06,94.00,f,1.22,3.34,4.08,20.1,,
14.90,10.675,Origin Energy,14.15,-15,14.15,14.22,50.00,,.69,6.53,3.53,40.9,,
47.32,30.65,Perpetual,45.67,,45.60,45.70,130.00,f,1.22,4.10,2.85,28.9,,
6.41,3.61,Platinum Asset,6.16,-3,6.16,6.17,22.00,f,1.04,,3.57,26.9,,
5.435,3.87,Primary Health Care,4.89,-3,4.86,4.89,17.50,f,1.71,-1.32,3.58,16.4,,
1.90,1.12,Qantas Airways,1.18,-2,1.18,1.185,,,-,2.34,,536.4,,
17.53,10.02,QBE Insurance Grp,15.59,-11,15.57,15.60,30.00,f,1.24,4.94,1.92,41.9,,
2.27,1.44,Qube Holdings,2.05,-2,2.05,2.07,4.50,f,1.87,.49,2.20,24.4,,
39.78,25.81,Ramsay Health Care,39.00,-3,38.90,39.03,70.50,f,1.77,2.47,1.81,31.2,,
42.98,16.70,REA Grp,40.20,-20,40.17,40.30,41.50,f,2.01,1.85,1.03,48.3,,
32.00,21.11,Reece Aust,30.40,-65,30.40,31.20,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.88,ResMed Inc cdi,5.36,-10,5.36,5.40,7.46,,3.11,,1.39,23.1,,
13.15,6.36,Seek,12.40,-29,12.40,12.43,22.00,f,4.01,,1.77,14.0,,
11.69,6.375,Seven Grp Hldgs,7.42,-15,7.42,7.48,40.00,f,3.72,5.94,5.39,5.0,,
2.59,1.46,Seven West Media,2.22,-4,2.22,2.23,12.00,f,-,,5.41,,,
11.41,8.11,Sims Metal Mgt,10.39,-7,10.35,10.39,10.00,,-,8.15,.96,,,
17.24,12.50,Sonic Healthcare,16.48,-17,16.47,16.51,62.00,p,1.37,-2.51,3.76,19.4,,
15.60,12.85,Soul Pattinson WH,14.52,-18,14.52,14.53,46.00,f,.96,12.06,3.17,33.0,,
1.32,1.042,SP AusNet stp,1.165,-1.5,1.165,1.17,8.28,p,1.03,.91,7.11,13.6,,
1.867,1.575,Spark Infrastructure stp,1.63,-1.5,1.62,1.63,10.75,,1.13,1.81,6.60,13.4,,
4.12,3.32,Stockland stp,3.86,,3.86,3.87,24.00,,.20,3.50,6.22,82.1,,
13.75,9.431,Suncorp Grp,13.38,-14,13.36,13.39,55.00,f,.70,6.11,4.11,34.8,,
14.095,8.84,Super Retail Grp,13.53,-39,13.52,13.55,38.00,f,1.38,.21,2.81,25.9,,
4.07,3.94,Sydney Airport forus def,3.96,-4,3.95,3.97,,,-,-2.67,,64.3,,
3.63,2.78,Tabcorp Hldgs,3.58,+1,3.58,3.59,19.00,f,.90,-1.49,5.31,20.9,,
3.42,2.89,Tatts Grp,3.10,,3.09,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.23,4.22,Telstra Corp,5.08,,5.07,5.08,28.00,f,1.10,.35,5.51,16.5,,
6.20,4.43,Toll Hldgs,5.84,-4,5.84,5.86,27.00,f,.44,1.44,4.62,49.5,,
4.78,2.26,TPG Telecom,4.12,-14,4.12,4.14,7.50,f,2.51,.27,1.82,21.9,,
1.187,.69,Transpacific Indust,1.14,-1,1.14,1.145,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.09,-4,7.08,7.09,31.00,p,.38,2.10,4.37,60.6,,
6.47,4.30,Treasury Wine Estates,4.98,-3,4.98,5.00,13.00,,.50,3.09,2.61,76.6,,
44.60,35.255,Wesfarmers,43.64,,43.64,43.67,180.00,f,1.09,4.69,4.12,22.3,,
12.55,10.26,Westfield Grp stp,10.49,-9,10.45,10.50,50.25,,1.28,6.99,4.79,16.3,,
3.45,2.87,Westfield Retail Tr stp,3.04,+2,3.03,3.04,19.42,,1.37,3.47,6.39,11.4,,
34.879,24.873,Westpac Banking,32.77,+1,32.77,32.78,174.00,f,1.27,11.07,5.31,14.9,,
36.84,28.96,Woolworths,33.88,-20,33.88,33.90,133.00,f,1.37,2.60,3.93,18.6,,
27.45,15.70,WorleyParsons,16.10,-1,16.10,16.12,92.50,,1.41,,5.75,12.3,,
,
