39.79,26.20,Campbell Brothers,39.64,+84,39.20,39.69,120.00,p,1.37,4.40,3.03,24.1,,
2.03,1.74,CFS Retail Prop unt,1.795,+1.5,1.785,1.795,12.50,,1.01,2.02,6.96,14.2,,
4.92,3.24,Challenger Ltd,4.68,-3,4.67,4.75,14.50,,3.81,,3.10,8.5,,
3.25,2.25,Charter Hall Office unt,2.86,-1,2.85,2.89,17.75,,-,4.20,6.21,,,
12.74,10.32,Coca-Cola Amatil,10.90,,10.89,10.98,45.50,f,1.39,1.47,4.17,17.3,,
82.00,60.87,Cochlear Ltd,80.57,-51,80.34,80.88,200.00,p,1.38,4.01,2.48,29.2,,
60.00,47.05,Commonwealth Bank,51.27,+16,51.23,51.28,290.00,f,1.19,15.94,5.66,14.9,,
1.002,.815,Commonwealth Prop ord unt,.855,+.5,.855,.86,5.55,,1.06,1.13,6.49,14.5,,
12.90,8.70,Computershare Ltd,10.85,+5,10.84,10.87,28.00,p,2.22,-1.61,2.58,17.4,,
.49,.355,Connecteast Grp stp,.43,+.5,.425,.43,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.10,+4,3.03,3.11,16.50,,3.70,.73,5.32,5.1,,
8.94,7.41,Crown Ltd,8.25,-15,8.22,8.27,37.00,p,1.04,3.42,4.48,21.4,,
37.56,30.45,CSL Ltd,36.44,+9,36.34,36.65,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.695,-1.5,1.695,1.705,9.00,f,.90,1.00,5.31,20.9,,
5.48,4.10,David Jones Ltd,4.49,,4.47,4.50,30.00,f,1.13,1.27,6.68,13.2,,
.87,.715,Dexus Prop Grp stp,.815,-.5,.81,.82,5.04,,.13,.95,6.18,123.5,,
9.44,3.33,Downer Edi Ltd,4.53,+2,4.50,4.57,29.10,,.03,1.94,6.42,503.3,,
1.90,1.56,Duet Grp forus,1.665,,1.66,1.67,20.00,,.81,1.74,12.01,10.2,,
1.885,1.26,Fairfax Media Ltd,1.38,,1.375,1.385,2.50,f,4.60,-.27,1.81,12.0,,
25.12,15.33,Flight Centre,24.93,+22,24.93,24.97,70.00,f,2.00,3.07,2.81,17.8,,
6.44,5.11,Foster's Grp,5.69,+2,5.68,5.71,27.25,f,-,.49,4.79,,,
1.675,1.235,Goodman Fielder,1.36,+.5,1.355,1.36,10.75,p,1.09,-.17,7.90,11.6,,
.75,.56,Goodman Grp forus,.65,,.645,.65,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.91,-2,2.90,2.91,9.90,,.95,3.45,3.40,30.9,,
8.200,5.063,Graincorp Ltd,6.56,-4,6.55,6.64,25.00,f,1.60,4.54,3.81,16.4,,
4.23,2.92,Harvey Norman,2.95,-3,2.94,2.96,14.00,f,1.56,,4.75,13.5,,
.135,.088,Hutchison,.095,,.095,.099,,,-,.10,,4.1,,
4.08,2.54,Incitec Pivot,3.95,+1,3.94,3.98,7.80,,3.24,.37,1.97,15.6,,
.545,.345,ING Industrial Fund unt,.525,+1.5,.525,.53,3.21,,-,.57,6.11,,,
.655,.525,ING Office Fund stp,.545,-2,.545,.555,3.90,,.41,.74,7.16,34.1,,
4.15,3.22,Insurance Aust,3.94,,3.92,3.95,13.00,f,.34,1.16,3.30,89.7,,
7.90,5.03,Ioof Hldgs Ltd,7.75,,7.75,7.80,35.00,f,.85,.51,4.52,26.0,,
8.86,5.05,James Hardie Indust cdi,6.75,-5,6.74,6.85,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.88,-3,17.88,17.93,66.00,f,1.66,1.82,3.69,16.3,,
41.70,27.61,Leighton Hldgs,31.35,+17,31.29,31.45,150.00,f,1.36,8.13,4.78,15.3,,
10.105,6.70,Lend Lease Grp stp,8.79,+12,8.75,8.80,32.00,f,2.28,4.76,3.64,12.1,,
3.00,.897,Linc Energy Ltd,2.63,-1,2.62,2.66,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.24,,37.20,37.24,186.00,,1.55,25.21,4.99,12.9,,
3.244,2.447,MAP Grp forus,3.01,+1,2.98,3.01,21.00,,-,,6.98,,,
4.57,3.84,Metcash Ltd,4.11,+2,4.10,4.11,26.00,f,1.15,.14,6.33,13.8,,
19.40,15.35,Milton Corp,16.14,-6,16.13,16.20,73.00,f,1.07,17.34,4.52,20.6,,
12.50,6.11,Mineral Res,12.42,+22,12.35,12.46,20.00,f,3.43,2.75,1.61,18.1,,
1.685,1.18,Mirvac Grp stp,1.215,,1.205,1.215,8.00,,.99,1.66,6.58,15.3,,
18.33,11.77,Monadelphous Grp,18.22,+8,18.17,18.32,83.00,f,1.17,1.65,4.56,18.8,,
4.02,2.86,Myer Hldgs Ltd,3.56,,3.55,3.58,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.02,-8,24.00,24.03,152.00,f,1.26,12.63,6.33,12.5,,
5.56,3.37,Navitas Ltd,3.90,,3.84,3.94,18.80,f,1.00,-.23,4.82,20.7,,
20.18,15.40,News Corp b voting,16.20,-35,16.13,16.20,13.90,,8.19,1.56,.86,14.2,,
10.46,3.20,Nufarm Ltd,5.13,-2,5.13,5.14,15.00,,-,3.45,2.92,,,
4.15,2.46,Onesteel Ltd,2.61,,2.60,2.62,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,25.25,-16,25.18,25.40,95.00,f,3.90,1.44,3.76,6.8,,
17.94,13.85,Origin Energy,16.92,+7,16.90,16.93,50.00,f,1.39,8.46,2.96,24.3,,
40.28,27.11,Perpetual Ltd,31.50,-6,31.50,31.55,210.00,f,1.08,3.95,6.67,13.9,,
5.90,4.44,Platinum Asset,5.00,-2,4.99,5.06,22.00,f,1.11,,4.40,20.5,,
6.02,3.00,Primary Health Care,3.79,+14,3.75,3.84,25.00,f,1.11,-1.24,6.60,13.6,,
3.03,2.12,Qantas Airways,2.52,-1,2.51,2.53,,,-,2.35,,51.4,,
25.70,16.09,QBE Insurance Grp,18.48,+7,18.44,18.49,128.00,p,1.13,.49,6.93,12.8,,
2.90,2.53,QR National Ltd,2.73,-5,2.73,2.74,,,-,,,,,
18.02,10.89,Ramsay Health Care,18.02,+39,17.85,18.15,43.50,f,1.60,1.29,2.41,26.0,,
12.73,8.46,REA Grp,12.30,+3,12.20,12.30,16.00,f,2.47,.65,1.30,31.1,,
26.65,20.50,Reece Aust Ltd,22.25,-1,22.20,22.26,58.00,f,1.98,5.97,2.61,19.3,,
3.985,2.76,Resmed Inc cdi,3.51,+1,3.50,3.52,,,-,1.64,,11.9,,
8.57,6.05,Seek Ltd,6.58,-12,6.57,6.70,11.90,f,2.23,.67,1.81,24.8,,
8.79,5.41,Seven Grp Hldgs,8.67,-1,8.65,8.69,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.93,+6,21.70,22.03,33.00,p,1.97,9.48,1.50,33.8,,
15.64,9.53,Sonic Healthcare,11.71,+15,11.64,11.78,59.00,p,1.28,-2.34,5.04,15.5,,
15.235,11.669,Soul Pattinson (W H),12.74,+6,12.69,12.74,33.86,f,2.68,11.33,2.66,14.1,,
.975,.76,SP Ausnet stp,.875,+.5,.87,.88,8.00,p,1.09,.91,9.14,10.0,,
1.13,1.10,Spark Infrastructure stp  d,1.12,+1,1.11,1.135,,,-,1.83,,10.5,,
4.23,3.51,Stockland stp,3.55,-3,3.53,3.56,21.80,,.92,3.59,6.14,17.7,,
8.86,8.62,Suncorp Grp Ltd def,8.68,-18,8.66,8.70,,,-,5.75,,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.18,+2,7.12,7.19,55.00,f,1.40,-1.35,7.66,9.3,,
2.58,2.089,Tatts Grp Ltd,2.58,+3,2.56,2.59,10.00,f,.94,-1.26,3.88,27.4,,
3.48,2.55,Telstra Corp,2.77,,2.76,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.445,+.5,1.43,1.445,6.00,,2.40,-.26,4.15,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.75,-1,5.74,5.81,25.00,f,1.60,1.38,4.35,14.4,,
3.88,1.955,Tower Aust,3.87,+114,3.87,3.88,5.75,f,3.97,1.33,1.49,17.0,,
4.256,2.795,Transfield Services,3.35,-1,3.33,3.38,14.00,f,1.26,.31,4.18,19.0,,
5.610,4.13,Transurban Grp stp,5.08,+1,5.06,5.10,25.00,,.18,2.77,4.92,110.4,,
15.53,12.55,UGL Ltd,14.51,+1,14.45,14.55,64.00,f,1.37,-.32,4.41,16.5,,
34.83,26.76,Wesfarmers Ltd,32.23,-17,32.17,32.25,125.00,f,1.09,3.61,3.88,23.8,,
8.44,6.24,West Aust News,6.51,+1,6.47,6.54,45.00,f,1.01,,6.91,14.3,,
10.508,8.971,Westfield Grp stp,9.73,-2,9.70,9.74,79.00,,.68,10.49,8.12,18.2,,
2.69,2.56,Westfield Retail Tst stp,2.58,,2.58,2.59,,,-,,,,,
28.43,20.56,Westpac Banking,22.71,+6,22.66,22.71,139.00,f,1.54,8.96,6.12,10.6,,
30.18,25.19,Woolworths Ltd,27.10,+20,27.06,27.14,115.00,f,1.43,2.03,4.24,16.5,,
30.95,19.95,Worleyparsons Ltd,27.01,-3,26.93,27.10,75.50,p,1.57,.24,2.80,22.8,,
,
