2.93,1.83,Bluescope Steel,1.915,-4,1.91,1.915,7.00,f,.78,2.47,3.66,35.0,,
5.01,2.43,Boart Longyear,4.70,-8,4.68,4.70,5.63,p,3.23,1.42,1.20,25.8,,
5.98,4.15,Boral Ltd,4.97,-18,4.96,5.01,14.00,f,-,3.89,2.82,,,
7.64,5.11,Brambles Ltd,7.18,-7,7.17,7.18,25.50,p,1.40,8.25,3.55,20.2,,
13.53,10.20,Brickworks Ltd,10.92,-7,10.90,10.96,40.50,f,2.80,9.48,3.71,9.6,,
16.44,8.95,Caltex Aust,14.85,-15,14.84,14.89,60.00,f,1.96,11.08,4.04,12.6,,
47.77,26.50,Campbell Brothers,46.67,-54,46.30,46.75,120.00,p,1.37,4.40,2.57,28.4,,
2.03,1.74,CFS Retail Prop unt,1.82,-3,1.81,1.835,12.60,p,1.74,2.05,6.92,8.3,,
5.21,3.24,Challenger Ltd,4.87,-14,4.87,4.95,15.50,,3.01,2.52,3.18,10.4,,
3.58,2.25,Charter Hall Office unt,3.45,-5,3.55,3.19,17.75,,.04,3.96,5.14,442.3,,
12.74,10.67,Coca-Cola Amatil,11.90,-2,11.89,12.00,48.50,f,1.36,1.64,4.08,18.0,,
85.00,66.49,Cochlear Ltd,83.03,-57,83.00,83.50,210.00,p,1.41,4.98,2.53,28.1,,
60.00,47.05,Commonwealth Bank,52.54,-46,52.51,52.55,302.00,f,1.16,,5.75,15.0,,
1.002,.81,Commonwealth Prop ord unt,.845,-1.5,.84,.85,5.65,,1.76,1.10,6.69,8.5,,
12.76,8.70,Computershare Ltd,9.09,-11,9.08,9.15,28.00,p,1.74,-1.27,3.08,18.6,,
.485,.355,Connecteast Grp stp,.45,-1,.45,.455,2.00,,-,,4.44,,,
3.43,2.63,Consolidated Media,2.89,,2.86,2.90,16.50,,1.01,.59,5.71,17.4,,
8.94,7.41,Crown Ltd,8.30,-5,8.25,8.35,37.00,p,1.18,3.18,4.46,19.1,,
38.07,30.45,CSL Ltd,35.99,-27,35.95,36.00,80.00,,2.14,5.54,2.22,21.1,,
3.895,3.12,CSR Ltd,3.20,+1,3.19,3.22,9.00,f,.90,1.00,2.81,39.5,,
5.29,4.10,David Jones Ltd,4.56,-4,4.55,4.56,31.00,f,1.12,1.32,6.80,13.1,,
.905,.715,Dexus Prop Grp stp,.85,-2.5,.85,.855,5.04,,1.79,.98,5.93,9.4,,
7.282,3.216,Downer Edi Ltd,3.56,-5,3.55,3.61,16.00,,-,1.50,4.49,,,
1.835,1.455,Duet Grp forus,1.665,-.5,1.655,1.685,20.00,p,.56,,12.01,14.7,,
1.81,1.17,Fairfax Media Ltd,1.305,-2.5,1.29,1.315,2.90,f,4.29,-.22,2.22,10.5,,
25.12,15.33,Flight Centre,22.79,+6,22.70,22.85,80.00,f,2.00,3.28,3.51,14.3,,
6.44,5.11,Foster's Grp,5.70,-4,5.69,5.75,27.25,f,-,.54,4.78,,,
1.665,1.06,Goodman Fielder,1.22,-2,1.22,1.225,10.75,p,1.09,-.16,8.81,10.4,,
.75,.56,Goodman Grp forus,.68,-2.5,.68,.685,3.40,,1.03,.48,5.00,19.4,,
3.20,.525,GPT Grp stp,3.03,-7,3.03,3.06,13.50,,2.82,3.60,4.46,8.0,,
8.200,5.063,Graincorp Ltd,7.50,-20,7.49,7.60,25.00,f,1.60,4.54,3.33,18.8,,
3.95,2.75,Harvey Norman,2.85,-5,2.84,2.86,13.00,f,1.48,2.14,4.56,14.8,,
2.73,1.92,Henderson Grp cdi,2.69,+6,2.67,2.72,10.22,,1.47,.02,3.80,17.9,,
4.72,2.54,Incitec Pivot,4.30,-18,4.29,4.30,7.80,,3.24,.37,1.81,17.0,,
4.03,3.22,Insurance Aust,3.50,-3,3.49,3.51,13.50,f,-,1.28,3.86,,,
.64,.525,Investa Office Fund stp,.61,-1,.61,.615,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,7.18,-16,7.11,7.31,39.00,f,.86,.60,5.43,21.3,,
8.05,5.05,James Hardie Indust cdi,5.74,-15,5.70,5.80,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.43,-33,19.35,19.45,81.00,f,1.48,2.34,4.17,16.2,,
38.30,27.61,Leighton Hldgs,28.94,,30.00,16.95,145.00,f,1.24,7.60,5.01,16.1,,
9.28,6.70,Lend Lease Grp stp,8.80,-19,8.77,8.88,32.00,p,2.11,5.03,3.64,13.1,,
3.05,.897,Linc Energy Ltd,2.90,-6,2.85,2.90,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,34.50,-54,34.46,34.51,186.00,,1.55,25.21,5.39,11.9,,
3.17,2.447,MAP Grp forus,2.91,-1,2.91,2.94,21.00,,.26,,7.22,53.7,,
8.30,1.71,Mesoblast Ltd,7.76,+4,7.65,7.76,,,-,.15,,14.9,,
4.57,3.84,Metcash Ltd,4.11,-3,4.10,4.14,26.00,f,1.15,.14,6.33,13.8,,
18.95,15.35,Milton Corp,16.04,-11,16.03,16.04,73.00,f,1.12,17.98,4.55,19.6,,
13.63,6.11,Mineral Res,12.43,-23,12.40,12.45,28.60,f,2.92,3.13,2.30,14.9,,
1.485,1.16,Mirvac Grp stp,1.25,-3,1.245,1.255,8.00,,.74,1.59,6.40,21.2,,
22.40,11.77,Monadelphous Grp,20.42,-101,20.37,20.50,88.00,f,1.16,1.96,4.31,20.0,,
4.02,2.86,Myer Hldgs Ltd,3.16,+5,3.15,3.17,22.50,f,1.18,-.09,7.12,11.9,,
29.03,22.23,National Aust Bank,26.26,-15,26.20,26.27,152.00,f,1.26,12.63,5.79,13.7,,
5.35,3.37,Navitas Ltd,4.36,-2,4.29,4.38,19.40,f,1.04,.06,4.45,21.6,,
20.18,15.40,News Corp b voting,17.30,-3,17.25,17.50,13.42,,9.82,,.78,13.1,,
7.64,3.20,Nufarm Ltd,5.13,,5.10,5.14,,,-,3.31,,72.3,,
4.12,2.26,Onesteel Ltd,2.35,-7,2.34,2.35,12.00,,1.62,1.34,5.11,12.1,,
27.46,22.836,Orica Ltd,27.18,-28,27.06,27.26,95.00,f,3.90,1.44,3.50,7.3,,
17.22,13.458,Origin Energy,16.95,-25,16.84,17.00,50.00,f,.24,7.97,2.95,141.3,,
39.39,27.11,Perpetual Ltd,28.99,-24,28.88,29.19,200.00,f,.95,,6.90,15.3,,
5.48,4.43,Platinum Asset,4.82,+6,4.77,4.83,24.00,f,1.08,,4.98,18.6,,
4.52,2.72,Primary Health Care,3.41,-14,3.38,3.42,13.00,f,1.18,-1.33,3.81,22.1,,
3.02,2.05,Qantas Airways,2.12,,2.11,2.12,,,-,2.42,,16.4,,
22.24,16.09,QBE Insurance Grp,18.74,-33,18.70,18.75,128.00,p,.95,,6.83,15.4,,
3.59,2.53,QR National Ltd,3.37,-12,3.37,3.38,,,-,,,29.6,,
19.10,13.01,Ramsay Health Care,18.80,-22,18.70,18.80,47.50,f,1.66,,2.53,23.9,,
14.34,9.50,REA Grp,13.75,+12,13.50,13.80,26.00,f,1.77,.81,1.89,29.9,,
26.35,20.50,Reece Aust Ltd,22.01,+1,22.01,22.90,59.00,f,1.98,6.19,2.68,18.8,,
3.985,2.85,Resmed Inc cdi,3.00,+3,2.98,3.02,,,-,8.70,,12.5,,
8.57,6.06,Seek Ltd,6.66,+1,6.65,6.66,13.50,f,2.21,.78,2.03,22.3,,
9.44,5.41,Seven Grp Hldgs,9.18,-11,9.06,9.20,36.00,f,1.12,5.58,3.92,22.7,,
23.10,15.23,Sims Metal Mgmt,17.00,-48,16.98,17.50,35.00,p,1.93,8.51,2.06,25.1,,
14.53,9.53,Sonic Healthcare,12.58,-5,12.51,12.65,59.00,p,1.19,-2.21,4.69,17.9,,
15.235,11.669,Soul Pattinson (W H),13.28,+7,13.25,13.29,35.00,f,4.54,11.64,2.64,8.4,,
.975,.76,SP Ausnet stp,.875,,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.283,1.035,Spark Infrastructure stp,1.15,-1,1.14,1.16,13.54,,.55,1.68,11.77,15.5,,
4.15,3.44,Stockland stp,3.75,-6,3.74,3.77,22.80,,1.27,3.63,6.08,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.25,-12,8.24,8.30,35.00,f,1.44,.01,4.24,16.4,,
7.70,6.106,Tabcorp Hldgs Ltd,7.24,-5,7.20,7.27,49.00,f,1.56,,6.77,9.5,,
2.60,2.108,Tatts Grp Ltd,2.28,-1,2.27,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,2.80,-4,2.80,2.81,28.00,f,.93,.36,10.00,10.8,,
1.83,1.10,TEN Net Hldgs,1.42,+2,1.41,1.425,6.00,,2.25,-.32,4.23,10.5,,
7.54,5.34,Toll Hldgs Ltd,5.73,-15,5.72,5.75,25.00,f,1.91,1.34,4.36,12.0,,
3.97,1.955,Tower Aust,3.96,,3.96,3.97,5.75,f,3.97,1.33,1.45,17.4,,
2.44,1.25,TPG Telecom Ltd,1.65,-4,1.605,1.66,4.25,f,1.88,-.11,2.58,20.6,,
4.091,2.795,Transfield Services,3.23,-8,3.21,3.24,14.00,f,.80,.08,4.33,28.9,,
5.45,4.13,Transurban Grp stp,5.27,+4,5.24,5.29,25.00,,.24,2.73,4.74,89.3,,
16.48,12.72,UGL Ltd,16.04,-12,16.01,16.16,67.00,f,1.40,.18,4.18,17.2,,
35.26,27.09,Wesfarmers Ltd,32.62,-43,32.57,32.67,135.00,f,1.19,,4.14,20.2,,
10.508,8.91,Westfield Grp stp,8.99,-13,8.99,9.00,63.56,,.76,7.18,7.07,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.57,-2,2.56,2.58,,,-,,,,,
28.43,20.56,Westpac Banking,24.54,-16,24.53,24.56,139.00,f,1.54,8.96,5.66,11.5,,
30.18,25.52,Woolworths Ltd,26.91,-15,26.90,26.97,119.00,f,1.43,1.87,4.42,15.8,,
33.61,19.95,Worleyparsons Ltd,31.88,-153,31.86,31.91,76.00,f,1.50,.39,2.38,27.9,,
,
