4.52,2.43,Boart Longyear,4.35,-13,4.33,4.37,2.22,p,3.67,1.50,.51,53.4,,
6.04,4.15,Boral Ltd,4.75,-6,4.73,4.79,13.50,f,-,3.92,2.84,,,
7.75,5.11,Brambles Ltd,7.02,+6,6.93,7.03,25.00,p,1.48,.88,3.56,19.0,,
13.55,10.55,Brickworks Ltd,11.09,+9,11.09,11.17,40.00,f,2.42,9.28,3.61,11.5,,
14.57,8.08,Caltex Aust,14.30,+18,14.24,14.30,55.00,f,.63,10.76,3.85,41.6,,
38.34,26.20,Campbell Brothers,37.50,-3,37.04,37.50,120.00,p,1.37,4.40,3.20,22.8,,
2.03,1.74,CFS Retail Prop unt,1.805,,1.795,1.805,12.50,,1.01,2.02,6.93,14.3,,
4.92,3.24,Challenger Ltd,4.70,+6,4.65,4.71,14.50,,3.81,,3.09,8.5,,
3.25,2.25,Charter Hall Office unt,2.84,+4,2.81,2.86,17.75,,-,4.20,6.25,,,
12.74,10.32,Coca-Cola Amatil,10.93,-5,10.93,11.04,45.50,f,1.39,1.47,4.16,17.3,,
81.46,60.87,Cochlear Ltd,79.14,+78,78.91,79.16,200.00,p,1.38,4.01,2.53,28.7,,
60.00,47.05,Commonwealth Bank,50.50,-15,50.50,50.60,290.00,f,1.19,15.94,5.74,14.7,,
1.002,.815,Commonwealth Prop ord unt,.85,+1,.845,.85,5.55,,1.06,1.13,6.53,14.4,,
12.90,8.70,Computershare Ltd,10.68,-8,10.65,10.75,28.00,p,2.22,-1.61,2.62,17.2,,
.49,.355,Connecteast Grp stp,.445,+1,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.15,-1,3.13,3.18,16.50,,3.70,.73,5.24,5.2,,
8.94,7.41,Crown Ltd,8.08,-1,8.06,8.12,37.00,p,1.04,3.42,4.58,21.0,,
37.56,30.32,CSL Ltd,36.40,-14,36.37,36.46,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.775,+7,1.77,1.775,9.00,f,.90,1.00,5.07,21.9,,
5.48,4.10,David Jones Ltd,4.36,+8,4.35,4.37,30.00,f,1.13,1.27,6.88,12.8,,
.87,.715,Dexus Prop Grp stp,.795,+1,.79,.795,5.04,,.13,.95,6.34,120.5,,
9.44,3.33,Downer Edi Ltd,4.75,+10,4.70,4.75,29.10,,.03,1.94,6.13,527.8,,
1.90,1.56,Duet Grp forus,1.785,+.5,1.78,1.795,20.00,,.81,1.74,11.20,11.0,,
1.885,1.26,Fairfax Media Ltd,1.40,,1.385,1.405,2.50,f,4.60,-.27,1.79,12.2,,
24.95,15.33,Flight Centre,24.04,+39,23.60,24.10,70.00,f,2.00,3.07,2.91,17.1,,
6.44,5.11,Foster's Grp,5.57,-1,5.57,5.60,27.25,f,-,.49,4.89,,,
1.675,1.235,Goodman Fielder,1.37,,1.365,1.375,10.75,p,1.09,-.17,7.85,11.7,,
.75,.56,Goodman Grp forus,.665,+1,.66,.665,3.40,,-,.47,5.11,,,
3.16,.525,GPT Grp stp,2.89,+7,2.87,2.90,9.90,,.95,3.45,3.43,30.6,,
4.27,2.92,Harvey Norman,3.02,+3,3.01,3.02,14.00,f,1.56,,4.64,13.9,,
.135,.088,Hutchison,.097,-.2,.097,.099,,,-,.10,,4.2,,
4.00,2.54,Incitec Pivot,3.80,+4,3.78,3.82,7.80,,3.24,.37,2.05,15.0,,
.545,.345,ING Industrial Fund unt,.52,+.5,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.575,,.57,.575,3.90,,.41,.74,6.78,35.9,,
4.15,3.22,Insurance Aust,3.77,-7,3.77,3.79,13.00,f,.34,1.16,3.45,85.9,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.83,5.03,Ioof Hldgs Ltd,7.79,+6,7.75,7.80,35.00,f,.85,.51,4.49,26.1,,
8.86,5.05,James Hardie Indust cdi,6.77,+9,6.52,6.83,,,-,-1.02,,,,
22.76,17.45,JB Hi-Fi Ltd,17.48,-48,17.45,17.59,66.00,f,1.66,1.82,3.78,15.9,,
41.70,27.61,Leighton Hldgs,33.22,-40,33.19,33.34,150.00,f,1.36,8.13,4.52,16.2,,
10.105,6.70,Lend Lease Grp stp,8.28,+8,8.19,8.29,32.00,f,2.28,4.76,3.86,11.4,,
3.00,.897,Linc Energy Ltd,2.86,-8,2.85,2.87,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.26,+21,37.20,37.29,186.00,,1.55,25.21,4.99,12.9,,
3.244,2.447,MAP Grp forus,3.03,,3.02,3.03,21.00,,-,,6.93,,,
4.57,3.84,Metcash Ltd,4.00,+1,3.99,4.04,26.00,f,1.15,.14,6.50,13.4,,
19.40,15.35,Milton Corp,16.35,+15,16.30,16.39,73.00,f,1.07,17.52,4.46,20.9,,
11.48,6.11,Mineral Res,11.18,-4,11.15,11.18,20.00,f,3.43,2.75,1.79,16.3,,
1.685,1.19,Mirvac Grp stp,1.27,+1.5,1.27,1.275,8.00,,.99,1.66,6.30,16.0,,
18.05,11.77,Monadelphous Grp,17.40,+1,17.30,17.40,83.00,f,1.17,1.65,4.77,18.0,,
4.02,2.86,Myer Hldgs Ltd,3.46,-4,3.44,3.47,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.45,-6,24.42,24.58,152.00,f,1.26,12.63,6.22,12.7,,
20.18,15.40,News Corp b voting,16.17,+4,16.15,16.25,13.90,,8.19,1.56,.86,14.2,,
10.891,3.20,Nufarm Ltd,5.00,+5,4.94,5.00,15.00,,-,3.45,3.00,,,
4.15,2.46,Onesteel Ltd,2.70,+7,2.69,2.70,11.00,,1.77,1.77,4.07,13.8,,
26.93,22.085,Orica Ltd,25.16,+13,25.11,25.23,95.00,f,3.90,1.44,3.78,6.8,,
17.94,13.85,Origin Energy,17.10,+30,17.07,17.14,50.00,f,1.39,8.46,2.92,24.5,,
40.28,27.11,Perpetual Ltd,36.60,-10,36.60,36.85,210.00,f,1.08,3.95,5.74,16.1,,
5.90,4.44,Platinum Asset,5.03,+6,5.01,5.04,22.00,f,1.11,,4.37,20.6,,
6.02,3.00,Primary Health Care,3.57,+5,3.55,3.59,25.00,f,1.11,-1.24,7.00,12.8,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.72,+2,2.72,2.73,,,-,2.35,,55.5,,
25.70,16.09,QBE Insurance Grp,18.00,-37,17.98,18.09,128.00,p,1.13,.49,7.11,12.5,,
2.88,2.53,QR National Ltd,2.82,-1,2.81,2.83,,,-,,,,,
16.33,10.67,Ramsay Health Care,16.09,+4,15.80,16.20,43.50,f,1.60,1.29,2.70,23.2,,
12.73,8.46,REA Grp,11.99,-3,11.80,12.20,16.00,f,2.47,.65,1.33,30.4,,
26.65,20.50,Reece Aust Ltd,21.00,+22,21.00,21.28,58.00,f,1.98,5.97,2.76,18.3,,
3.985,2.76,Resmed Inc cdi,3.51,+13,3.49,3.52,,,-,1.64,,11.9,,
8.57,6.05,Seek Ltd,6.86,+17,6.78,6.87,11.90,f,2.23,.67,1.73,25.9,,
8.63,5.41,Seven Grp Hldgs,8.34,-2,8.31,8.40,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.00,+37,20.95,21.10,33.00,p,1.97,9.48,1.57,32.4,,
15.64,9.53,Sonic Healthcare,11.42,-23,11.40,11.65,59.00,p,1.28,-2.34,5.17,15.1,,
15.235,11.669,Soul Pattinson (W H),12.60,+14,12.41,12.60,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.87,+.5,.865,.87,8.00,p,1.09,.91,9.20,10.0,,
1.404,1.035,Spark Infrastructure stp,1.105,,1.10,1.105,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.73,+1,3.71,3.73,21.80,,.92,3.59,5.84,18.6,,
9.76,7.56,Suncorp-Metway,8.88,-1,8.87,8.90,35.00,f,1.77,5.75,3.94,14.4,,
7.55,6.106,Tabcorp Hldgs Ltd,7.06,-2,7.03,7.09,55.00,f,1.40,-1.35,7.79,9.2,,
2.55,2.089,Tatts Grp Ltd,2.52,+1,2.50,2.53,10.00,f,.94,-1.26,3.97,26.8,,
3.55,2.55,Telstra Corp,2.77,+3,2.77,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.45,,1.445,1.455,6.00,,2.40,-.26,4.14,10.1,,
9.33,5.34,Toll Hldgs Ltd,5.99,-3,5.99,6.05,25.00,f,1.60,1.38,4.17,15.0,,
2.58,1.38,TPG Telecom Ltd,1.70,+3.5,1.69,1.70,4.00,f,1.90,-.19,2.35,22.4,,
4.37,2.87,Transfield Services,3.40,-10,3.32,3.40,14.00,f,1.26,.31,4.12,19.3,,
5.610,4.13,Transurban Grp stp,5.18,-3,5.16,5.19,25.00,,.18,2.77,4.83,112.6,,
15.53,12.55,UGL Ltd,14.66,-5,14.57,14.73,64.00,f,1.37,-.32,4.37,16.7,,
34.83,26.76,Wesfarmers Ltd,31.59,-3,31.59,31.63,125.00,f,1.09,3.61,3.96,23.3,,
8.44,6.24,West Aust News,6.58,-2,6.57,6.62,45.00,f,1.01,,6.84,14.5,,
10.02,9.60,Westfield Grp stp  d,9.86,+6,9.85,9.87,,,-,10.49,,18.4,,
2.69,2.58,Westfield Retail Tst def,2.65,+3,2.64,2.65,,,-,,,,,
28.43,20.56,Westpac Banking,23.07,+7,23.07,23.14,139.00,f,1.54,8.96,6.03,10.8,,
30.18,25.19,Woolworths Ltd,26.75,+29,26.75,26.79,115.00,f,1.43,2.03,4.30,16.3,,
30.95,19.95,Worleyparsons Ltd,27.20,-25,27.15,27.45,75.50,p,1.57,.24,2.78,23.0,,
,
