2.70,2.29,DUET Grp forus,2.34,+2,2.33,2.35,17.50,,.18,1.37,7.48,72.4,,
6.88,5.11,DuluxGroup,5.96,+17,5.93,5.96,21.50,f,1.15,.25,3.61,24.1,,
4.775,3.08,Echo Entertainment,4.64,+29,4.64,4.65,9.00,f,2.12,,1.94,24.3,,
1.11,.725,Fairfax Media,.83,,.825,.835,4.00,f,.60,.29,4.82,34.6,,
3.19,2.44,Federation Cntres stp,2.96,,2.96,2.97,16.90,,1.81,2.44,5.71,9.7,,
48.20,31.41,Flight Centre Travel,34.00,,33.95,34.03,152.00,f,1.28,7.66,4.47,17.4,,
4.131,2.782,Genworth Mortg Ins,3.25,+6,3.24,3.26,15.90,f,3.14,,4.89,6.5,,
6.70,5.045,Goodman Grp stp,6.42,+6,6.42,6.43,22.20,,2.63,3.15,3.46,11.0,,
4.89,3.77,GPT Grp stp,4.39,+3,4.38,4.39,21.70,,1.76,3.94,4.94,11.5,,
10.36,7.83,GrainCorp,8.75,+4,8.73,8.75,12.50,f,1.07,5.63,1.43,65.3,,
3.34,2.45,Growthpoint Prop stp,3.29,+14,3.28,3.29,29.60,,.87,2.16,9.00,12.8,,
4.99,2.968,Harvey Norman,4.66,+5,4.64,4.66,17.00,f,1.33,2.37,3.65,20.6,,
3.15,2.09,Healthscope,2.78,+3,2.76,2.78,3.30,,1.12,.25,1.19,75.1,,
5.90,3.40,Henderson Grp cdi,5.48,+7,5.45,5.48,16.86,,2.68,.57,3.08,12.1,,
4.40,2.655,Incitec Pivot,3.92,+6,3.91,3.93,11.70,,1.43,.77,2.98,23.5,,
6.61,5.31,Insurance Aust Grp,5.69,+8,5.68,5.70,39.00,f,1.28,1.28,6.85,11.4,,
4.34,3.28,Investa Office Fd stp,3.92,+6,3.91,3.92,19.25,,1.92,3.42,4.91,10.6,,
10.98,8.16,IOOF Hldgs,9.23,+13,9.23,9.24,50.00,f,.93,-.21,5.42,19.9,,
18.43,11.16,James Hardie Ind cdi,18.36,+52,18.32,18.37,44.63,,1.91,.60,2.43,21.6,,
21.94,14.35,JB Hi-Fi,19.81,+21,19.75,19.81,88.00,f,1.45,2.56,4.44,15.6,,
17.72,13.00,Lend Lease Grp stp,15.63,+32,15.63,15.64,76.00,,2.13,6.16,4.86,9.6,,
11.79,5.86,M2 Grp,10.67,+7,10.65,10.68,29.50,f,1.40,,2.76,25.8,,
3.66,2.54,Macq Atlas Roads stp,3.37,+6,3.35,3.37,14.20,,-,1.61,4.21,,,
84.19,54.65,Macquarie Grp,83.20,+65,83.08,83.20,330.00,p,1.63,38.19,3.97,15.5,,
21.68,10.76,Magellan Fin Grp,18.16,+71,18.10,18.19,58.90,f,1.33,1.62,3.24,23.1,,
2.59,2.00,Medibank Private,2.10,+3,2.09,2.10,,,-,.38,,40.4,,
4.89,4.11,Milton Corp,4.57,+8,4.55,4.57,17.90,f,1.10,4.60,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,1.885,+3,1.885,1.89,9.40,,1.39,1.69,4.99,14.4,,
3.92,3.21,MYOB Grp,3.44,+4,3.44,3.47,,,-,,,,,
39.15,30.888,National Aust Bank,34.04,+57,33.94,34.06,198.00,f,1.23,15.65,5.82,13.9,,
8.06,3.97,Nufarm,7.49,+1,7.48,7.49,9.00,,1.52,2.75,1.20,54.9,,
22.73,16.87,Orica,21.43,+21,21.40,21.44,96.00,p,1.64,5.50,4.48,13.6,,
16.21,10.28,Origin Energy,12.17,+25,12.12,12.18,50.00,,.33,6.58,4.11,73.8,,
2.44,1.37,Orora,2.08,-2,2.05,2.08,6.50,,.88,.95,3.13,36.5,,
58.48,41.30,Perpetual,50.66,+95,50.62,50.77,210.00,f,1.16,4.88,4.15,20.8,,
9.50,5.72,Platinum Asset,7.68,+16,7.67,7.68,37.00,f,.86,.64,4.82,24.0,,
14.62,8.60,Premier Invest,13.02,+2,13.01,13.02,41.00,f,1.22,3.17,3.15,26.1,,
5.52,4.09,Primary Health Care,5.21,+9,5.20,5.21,20.00,f,1.39,1.38,3.84,18.8,,
3.79,1.197,Qantas Airways,3.27,+1,3.25,3.27,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.45,+31,14.44,14.46,37.00,f,1.89,6.46,2.56,20.6,,
3.05,2.06,Qube Holdings,2.49,+1,2.48,2.49,5.40,f,1.85,.73,2.17,24.9,,
69.22,44.65,Ramsay Health Care,62.61,+111,62.59,62.61,91.50,f,1.76,-1.69,1.46,38.9,,
51.38,37.33,REA Grp,39.64,+9,39.59,39.66,64.50,f,2.42,3.04,1.63,25.4,,
36.25,30.00,Reece Aust,34.27,-44,34.25,34.50,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.26,-10,7.25,7.26,11.41,,2.45,,1.57,26.0,,
4.05,3.13,Scentre Grp stp,3.81,+1,3.81,3.82,,p,-,3.04,,,,
18.99,13.50,Seek,14.22,+20,14.17,14.24,35.00,f,1.65,-.13,2.46,24.6,,
7.95,5.05,Seven Grp Hldgs,6.41,,6.40,6.42,40.00,f,.35,6.52,6.24,45.8,,
13.05,9.81,Sims Metal Mgt,10.61,+30,10.59,10.62,26.00,f,-,8.83,2.45,,,
39.95,14.80,Sirtex Medical,30.60,-11,30.36,30.60,14.00,f,3.85,1.03,.46,56.8,,
22.51,16.50,Sonic Healthcare,22.36,+19,22.35,22.36,69.00,p,1.38,2.81,3.09,23.5,,
15.44,12.18,Soul Pattinson WH,13.87,+22,13.87,13.90,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.935,+2.5,1.925,1.935,11.50,,.79,1.89,5.94,21.3,,
2.515,1.70,Spotless Group,2.17,+5,2.16,2.17,4.50,,1.22,-.22,2.07,39.5,,
4.82,3.83,Stockland stp,4.19,+2,4.19,4.20,24.00,,1.24,,5.73,14.1,,
15.08,12.68,Suncorp Grp,13.85,+25,13.85,13.86,78.00,f,.82,6.12,5.63,21.8,,
10.96,6.70,Super Retail Grp,9.35,+12,9.32,9.36,40.00,f,1.02,.16,4.28,22.9,,
5.74,4.05,Sydney Airport forus,5.36,+7,5.35,5.36,24.50,,.11,-2.77,4.57,200.7,,
5.07,3.106,Tabcorp Hldgs,4.77,+9,4.74,4.77,18.00,f,1.29,1.44,3.77,20.5,,
4.20,3.02,Tatts Grp,3.87,+10,3.85,3.87,14.50,f,1.04,-1.19,3.75,25.6,,
6.735,5.23,Telstra Corp,6.19,+4,6.19,6.20,30.00,f,1.25,.41,4.85,16.5,,
9.72,5.23,TPG Telecom,9.16,+15,9.14,9.17,10.25,f,2.30,.26,1.12,38.8,,
10.59,7.51,Transurban Grp stp,9.86,+14,9.83,9.87,40.00,p,.08,3.23,4.06,318.1,,
5.89,4.08,Treasury Wine,5.19,+16,5.18,5.20,13.00,,-,3.39,2.50,,,
2.51,1.835,Veda Grp,2.29,+2,2.28,2.30,4.00,,2.50,-.24,1.75,22.9,,
46.95,38.45,Wesfarmers,39.96,+71,39.95,39.97,193.94,f,1.19,4.92,4.85,17.3,,
10.66,7.19,Westfield Corp stp,9.35,+7,9.35,9.36,15.85,,-,4.54,1.70,,,
40.07,31.00,Westpac Banking,33.01,+63,33.00,33.02,185.00,f,1.31,11.84,5.60,13.6,,
37.32,26.25,Woolworths,27.80,+72,27.77,27.80,139.00,f,1.38,3.52,5.00,14.4,,
18.97,8.52,WorleyParsons,11.20,+58,11.18,11.21,85.00,p,1.15,-.05,7.59,11.5,,
,
