15.235,11.669,Soul Pattinson (W H),12.37,-6,12.36,12.42,33.86,f,2.68,11.33,2.74,13.7,,
.975,.76,SP Ausnet stp,.88,+1,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.14,-.5,1.135,1.145,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.82,+3,3.82,3.84,22.80,,1.27,3.63,5.97,13.2,,
9.76,7.56,Suncorp Grp Ltd,8.72,-5,8.71,8.74,35.00,f,1.77,5.75,4.01,14.1,,
7.65,6.106,Tabcorp Hldgs Ltd,7.58,+9,7.54,7.60,49.00,f,1.56,,6.46,9.9,,
2.60,2.108,Tatts Grp Ltd,2.49,+1,2.48,2.49,10.00,f,.94,-1.26,4.02,26.5,,
3.46,2.55,Telstra Corp,2.98,+4,2.97,2.98,28.00,f,.93,.36,9.40,11.5,,
1.879,1.273,TEN Net Hldgs,1.395,-.5,1.395,1.40,6.00,,2.40,-.26,4.30,9.7,,
8.76,5.34,Toll Hldgs Ltd,6.19,-3,6.18,6.22,25.00,f,1.60,1.38,4.04,15.5,,
3.93,1.955,Tower Aust,3.93,,3.92,3.93,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.30,-2,3.30,3.31,14.00,,1.26,.31,4.24,18.7,,
5.45,4.13,Transurban Grp stp,5.24,-1,5.23,5.25,25.00,,.24,2.73,4.77,88.8,,
15.53,12.72,UGL Ltd,15.30,+14,15.30,15.44,64.00,f,1.37,-.32,4.18,17.4,,
35.26,27.09,Wesfarmers Ltd,34.25,-9,34.15,34.32,125.00,f,1.09,3.61,3.65,25.2,,
10.508,8.971,Westfield Grp stp,9.86,+4,9.85,9.87,63.56,,.76,7.18,6.45,20.5,,
2.75,2.49,Westfield Retail Tst stp,2.72,,2.72,2.73,,,-,,,,,
28.43,20.56,Westpac Banking,24.29,-5,24.26,24.31,139.00,f,1.54,8.96,5.72,11.3,,
30.18,25.38,Woolworths Ltd,26.69,+12,26.67,26.71,115.00,f,1.43,2.03,4.31,16.3,,
30.19,19.95,Worleyparsons Ltd,28.75,-53,28.71,28.80,75.50,p,1.57,.24,2.63,24.3,,
,
