2.13,1.795,CFS Retail Prop stp,2.07,+3,2.06,2.07,13.40,p,.88,2.05,6.47,17.5,,
4.04,2.95,Challenger,3.92,-1,3.92,3.93,20.00,,3.33,2.48,5.10,5.9,,
4.06,3.07,Charter Hall Ret REIT unt,4.03,+4,4.00,4.03,26.40,,.26,3.31,6.55,58.6,,
15.43,12.239,Coca-Cola Amatil,14.30,-3,14.30,14.31,56.00,p,1.08,1.90,3.92,23.7,,
82.87,60.35,Cochlear,63.31,-98,63.29,63.50,250.00,p,1.09,,3.95,23.2,,
1.15,.97,C'wlth Prop Office ord unt,1.13,-2,1.13,1.14,6.40,p,1.17,1.15,5.66,15.1,,
70.95,48.55,C'wlth Bank  of Aust,67.02,+9,67.00,67.19,361.00,f,1.24,,5.39,15.0,,
10.96,7.26,Computershare,9.87,-19,9.86,9.87,28.00,p,.90,-2.25,2.84,39.0,,
1.00,.675,Cromwell Property stp,1.00,+1.5,.985,1.00,7.18,,.73,.68,7.18,19.0,,
12.85,8.06,Crown,12.78,+18,12.75,12.80,37.00,p,1.57,3.49,2.90,22.0,,
61.86,35.07,CSL,58.70,+40,58.67,58.81,95.66,,2.27,5.08,1.63,27.0,,
3.13,2.10,David Jones,2.90,-1,2.90,2.91,17.00,f,.99,1.35,5.86,17.2,,
1.115,.865,DEXUS Prop Grp stp,1.08,-.5,1.07,1.08,5.57,,1.22,1.03,5.16,15.9,,
5.66,2.89,Downer EDI,4.65,-8,4.63,4.65,10.00,p,2.49,2.68,2.15,18.7,,
2.40,1.775,DUET Grp forus,2.33,+1,2.32,2.34,16.25,,-,1.30,6.97,,,
4.65,2.84,DuluxGroup,4.41,,4.41,4.45,15.50,f,1.57,.23,3.51,18.1,,
4.416,3.37,Echo Entertainment,3.61,+12,3.60,3.62,4.00,f,.95,1.24,1.11,95.0,,
1.085,.76,Envestra,1.075,+4.5,1.075,1.08,5.90,,1.00,.02,5.49,18.2,,
.75,.35,Fairfax Media,.655,+2,.65,.655,2.00,f,-,.16,3.05,,,
2.48,1.79,Federation Cntres stp,2.43,,2.42,2.43,13.10,,-,2.22,5.39,,,
35.27,17.01,Flight Centre,34.21,+11,34.21,34.36,117.00,f,1.80,5.33,3.42,16.3,,
.83,.45,Goodman Fielder,.795,+1.5,.795,.80,,,-,.09,,,,
4.99,3.22,Goodman Grp forus,4.84,+8,4.84,4.85,18.70,,1.23,2.64,3.86,21.0,,
4.00,3.12,GPT Grp stp,3.83,-2,3.83,3.84,19.30,,1.74,3.73,5.04,11.4,,
12.534,8.382,GrainCorp,11.65,+2,11.60,11.66,35.00,f,2.93,5.79,3.00,11.4,,
2.89,1.74,Harvey Norman,2.66,-15,2.66,2.67,8.50,f,1.39,2.25,3.20,22.5,,
2.55,1.33,Henderson Grp cdi,2.27,-5,2.26,2.28,11.16,,1.34,.09,4.92,15.2,,
3.37,2.62,Incitec Pivot,3.01,-2,3.00,3.02,12.40,p,2.53,.73,4.12,9.6,,
5.84,3.21,Insurance Aust Grp,5.68,+5,5.67,5.68,23.00,f,1.10,1.31,4.05,22.4,,
3.16,.64,Investa Office Fd stp,3.09,+3,3.09,3.11,16.55,,-,3.14,5.36,,,
8.58,5.32,IOOF Hldgs,8.23,+8,8.21,8.23,37.50,f,.07,.04,4.56,293.9,,
10.50,6.87,James Hardie Ind cdi,9.77,-1,9.76,9.79,42.19,,2.89,.13,4.32,8.0,,
15.65,7.83,JB Hi-Fi,15.12,-12,15.12,15.18,66.00,f,1.64,1.59,4.37,14.0,,
24.29,14.71,Leighton Hldgs,19.53,-15,19.53,19.69,80.00,p,1.67,7.89,4.10,14.6,,
10.85,6.87,Lend Lease Grp stp,10.36,+6,10.36,10.38,44.00,,2.46,4.70,4.25,9.6,,
39.80,23.56,Macquarie Grp,36.00,-63,36.00,36.08,150.00,,1.54,28.47,4.17,15.6,,
7.93,4.22,Mesoblast,6.05,+8,6.04,6.05,,,-,.33,,,,
4.27,3.12,Metcash,4.03,+1,4.03,4.05,28.00,f,.33,-.05,6.95,43.8,,
19.60,14.60,Milton Corp,19.00,-7,18.93,19.00,79.00,f,1.08,19.35,4.16,22.2,,
12.20,6.19,Mineral Res,10.52,+2,10.51,10.57,46.00,f,2.65,4.62,4.37,8.6,,
1.705,1.155,Mirvac Grp stp,1.63,+2,1.63,1.635,8.60,,1.00,1.64,5.28,18.9,,
28.48,18.81,Monadelphous Grp,22.25,+14,22.20,22.28,137.00,f,1.30,3.04,6.16,12.5,,
3.12,1.525,Myer Hldgs,2.97,,2.97,2.98,19.00,f,1.26,-.06,6.40,12.4,,
32.24,21.95,National Aust Bank,30.58,+1,30.57,30.59,180.00,f,.97,13.82,5.89,17.4,,
5.59,3.56,Navitas,5.53,+19,5.50,5.53,19.40,f,1.00,-.56,3.51,28.5,,
30.34,18.52,News Corp b voting,29.68,+54,29.64,29.74,14.22,,11.67,2.47,.48,17.9,,
27.59,22.86,Orica,23.12,-3,23.12,23.21,92.00,p,1.19,2.94,3.98,21.2,,
13.96,9.84,Origin Energy,12.72,+11,12.72,12.77,50.00,f,1.30,6.72,3.93,19.6,,
42.74,21.02,Perpetual,39.28,-22,39.26,39.42,90.00,f,.92,3.82,2.29,47.5,,
5.44,3.34,Platinum Asset,5.16,+1,5.15,5.16,21.00,f,1.03,,4.07,23.8,,
8.69,4.36,Premier Invest,8.50,-3,8.48,8.51,37.00,f,1.33,2.97,4.35,17.3,,
5.32,2.62,Primary Health Care,4.91,+11,4.88,4.91,12.50,f,2.22,,2.55,17.7,,
1.895,.96,Qantas Airways,1.735,-2.5,1.73,1.735,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.60,-12,13.60,13.64,50.00,f,1.25,4.30,3.68,21.7,,
1.885,1.397,Qube Holdings,1.70,+1,1.70,1.71,4.30,f,.57,.46,2.53,68.8,,
32.97,19.30,Ramsay Health Care,32.34,+34,32.32,32.43,63.50,f,1.88,2.63,1.96,27.1,,
28.57,12.90,REA Grp,27.88,+32,27.85,27.89,36.50,f,2.02,1.58,1.31,37.8,,
24.805,17.65,Reece Aust,22.51,,22.53,24.00,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.47,+3,4.46,4.47,4.17,,4.12,,.93,26.0,,
10.76,5.87,Seek,10.11,-5,10.11,10.16,19.00,f,2.16,-.41,1.88,24.6,,
11.69,6.14,Seven Grp Hldgs,9.50,-1,9.48,9.51,40.00,f,2.62,5.42,4.21,9.0,,
3.706,1.07,Seven West Media,2.02,+5,2.00,2.02,12.00,f,-,,5.94,,,
15.16,7.84,Sims Metal Mgt,9.40,-8,9.39,9.40,10.00,,-,8.27,1.06,,,
14.32,12.03,Sonic Healthcare,13.38,+19,13.35,13.38,60.00,p,1.38,-2.27,4.48,16.2,,
14.79,12.30,Soul Pattinson WH,14.45,+4,14.45,14.50,45.00,f,1.10,12.02,3.11,29.3,,
1.22,.94,SP AusNet stp,1.195,-.5,1.195,1.20,8.10,p,1.12,.91,6.78,13.2,,
1.80,1.36,Spark Infrastructure stp,1.675,-.5,1.67,1.69,10.50,,1.25,1.74,6.27,12.8,,
3.90,2.90,Stockland stp,3.73,,3.72,3.73,24.00,,.05,3.49,6.43,286.9,,
11.98,7.329,Suncorp Grp,11.55,-15,11.54,11.56,45.00,f,1.58,6.32,3.90,16.2,,
12.485,6.72,Super Retail Grp,12.12,-6,12.12,12.14,36.00,f,1.49,.34,2.97,22.5,,
3.61,2.77,Sydney Airport forus,3.29,+1,3.29,3.30,21.00,,.46,-2.40,6.38,34.2,,
3.36,2.61,Tabcorp Hldgs,3.21,+2,3.21,3.22,22.00,f,1.40,,6.85,10.5,,
3.42,2.42,Tatts Grp,3.17,+5,3.16,3.17,20.00,f,1.02,-1.31,6.31,15.5,,
4.69,3.30,Telstra Corp,4.49,-4,4.49,4.50,28.00,f,1.02,.34,6.24,15.7,,
6.20,3.72,Toll Hldgs,5.68,-4,5.68,5.69,26.00,f,.52,1.50,4.58,41.8,,
3.215,1.66,TPG Telecom,3.17,-2,3.15,3.18,6.25,f,2.29,.19,1.97,22.2,,
1.095,.66,Transpacific Indust,1.085,+5,1.08,1.085,,,-,.13,,49.3,,
6.49,5.53,Transurban Grp stp,6.45,+3,6.42,6.45,30.50,p,.10,2.12,4.73,222.4,,
6.18,4.07,Treasury Wine Estates,5.71,-11,5.71,5.73,13.00,p,1.22,3.02,2.28,36.1,,
13.14,9.30,UGL,10.41,+6,10.41,10.45,70.00,p,.90,-1.40,6.72,16.5,,
43.50,28.43,Wesfarmers,40.07,+21,40.05,40.10,172.00,f,1.13,4.63,4.29,20.7,,
11.40,8.69,Westfield Grp stp,11.07,-1,11.07,11.08,49.50,,1.53,6.90,4.47,14.6,,
3.26,2.54,Westfield Retail Tr stp,3.06,-1,3.06,3.07,18.75,,1.44,3.42,6.13,11.3,,
31.99,20.00,Westpac Banking,30.52,+27,30.52,30.53,166.00,f,1.18,10.47,5.44,15.6,,
36.10,25.682,Woolworths,33.89,+10,33.86,33.93,129.00,f,1.26,2.17,3.81,20.8,,
29.16,22.20,WorleyParsons,24.00,,24.00,24.02,92.50,f,1.57,1.41,3.85,16.6,,
,
