10.17,5.80,Billabong,6.40,+3,6.37,6.45,34.00,p,1.56,-.44,5.31,12.0,,
2.55,1.365,Bluescope Steel,1.435,+.5,1.43,1.44,7.00,f,.78,2.47,4.88,26.2,,
5.01,2.56,Boart Longyear,4.32,+4,4.31,4.36,5.63,p,3.23,1.42,1.30,23.7,,
5.73,4.15,Boral Ltd,4.51,-1,4.50,4.55,14.00,f,-,3.89,3.10,,,
7.46,5.11,Brambles Ltd,7.30,+5,7.27,7.30,25.50,p,1.40,8.25,3.49,20.5,,
12.51,10.04,Brickworks Ltd,10.42,,10.35,10.49,40.50,f,2.80,9.48,3.89,9.2,,
16.44,8.95,Caltex Aust,13.83,-5,13.76,13.87,60.00,f,1.96,11.08,4.34,11.8,,
47.77,27.33,Campbell Brothers,46.00,+12,45.85,46.06,140.00,p,1.45,4.77,3.04,22.6,,
2.03,1.74,CFS Retail Prop unt,1.86,,1.855,1.865,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger Ltd,4.75,+2,4.69,4.80,15.50,,3.01,2.52,3.26,10.2,,
3.67,2.25,Charter Hall Office unt,3.63,+4,3.60,3.68,17.75,,.04,3.96,4.89,465.4,,
12.74,10.71,Coca-Cola Amatil,11.74,-6,11.73,11.77,48.50,f,1.36,1.64,4.13,17.8,,
85.00,66.49,Cochlear Ltd,78.65,-104,78.65,79.04,210.00,p,1.41,4.98,2.67,26.6,,
55.77,47.05,Commonwealth Bank,50.30,-67,50.29,50.34,302.00,f,1.16,,6.00,14.3,,
1.002,.81,Commonwealth Prop ord unt,.91,,.91,.915,5.65,,1.76,1.10,6.21,9.1,,
11.74,8.70,Computershare Ltd,9.31,+8,9.27,9.33,28.00,p,1.74,-1.27,3.01,19.1,,
.505,.355,Connecteast Grp stp,.475,-.5,.475,.48,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.85,+4,2.85,2.87,16.50,,1.01,.59,5.79,17.1,,
8.94,7.57,Crown Ltd,8.67,-7,8.66,8.73,37.00,p,1.18,3.18,4.27,19.9,,
38.07,31.03,CSL Ltd,33.79,-21,33.75,33.90,80.00,,2.14,5.54,2.37,19.8,,
3.895,2.83,CSR Ltd,2.93,+2,2.93,2.97,8.30,f,12.00,2.35,2.83,2.9,,
5.29,4.18,David Jones Ltd,4.26,-9,4.26,4.27,31.00,f,1.12,1.32,7.28,12.2,,
.905,.76,Dexus Prop Grp stp,.89,+1,.885,.89,5.04,,1.79,.98,5.66,9.9,,
6.094,3.216,Downer Edi Ltd,3.86,+7,3.79,3.88,16.00,,-,1.50,4.15,,,
1.835,1.455,Duet Grp forus,1.735,,1.73,1.74,20.00,p,.56,,11.53,15.4,,
1.565,1.03,Fairfax Media Ltd,1.06,+2,1.055,1.065,2.90,f,4.29,-.22,2.74,8.5,,
25.12,15.77,Flight Centre,22.38,+10,21.95,22.39,80.00,f,2.00,3.28,3.57,14.0,,
5.251,4.23,Foster's Grp,4.37,,4.36,4.39,27.25,f,-,.54,6.24,,,
1.665,.975,Goodman Fielder,1.035,+1.5,1.035,1.05,10.75,p,1.09,-.16,10.39,8.8,,
.76,.595,Goodman Grp forus,.745,+1,.74,.745,3.40,,1.03,.48,4.56,21.3,,
3.21,2.53,GPT Grp stp,3.14,+1,3.11,3.14,17.00,,2.24,3.60,5.41,8.2,,
8.60,5.182,Graincorp Ltd,8.25,-4,8.21,8.26,25.00,f,2.25,4.88,3.03,14.7,,
3.95,2.38,Harvey Norman,2.51,,2.48,2.53,13.00,f,1.48,2.14,5.18,13.1,,
2.73,1.92,Henderson Grp cdi,2.28,,2.27,2.33,10.31,,1.46,.02,4.52,15.2,,
4.72,2.54,Incitec Pivot,3.87,+2,3.86,3.88,9.30,,2.94,.45,2.40,14.2,,
4.03,3.22,Insurance Aust,3.53,+4,3.48,3.56,13.50,f,-,1.28,3.82,,,
.64,.53,Investa Office Fund stp,.625,+.5,.625,.63,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.68,+4,6.68,6.70,39.00,f,.86,.60,5.84,19.8,,
7.66,5.05,James Hardie Indust cdi,5.73,-7,5.47,5.80,,,-,-1.01,,,,
22.46,16.33,JB Hi-Fi Ltd,17.19,-11,17.15,17.36,81.00,f,1.48,2.34,4.71,14.3,,
37.26,22.51,Leighton Hldgs,23.31,-26,23.29,23.35,145.00,f,1.24,7.60,6.22,13.0,,
9.28,6.70,Lend Lease Grp stp,8.74,-4,8.70,8.80,32.00,p,2.11,5.03,3.66,13.0,,
3.10,.916,Linc Energy Ltd,3.03,,3.01,3.05,,f,-,,,4.3,,
46.08,32.41,Macq Grp Ltd,33.62,-31,33.61,33.92,186.00,,1.52,26.16,5.53,11.9,,
3.17,2.447,MAP Grp forus,3.05,+2,3.05,3.06,21.00,,.26,,6.89,56.3,,
9.95,1.72,Mesoblast Ltd,7.80,-19,7.75,7.85,,,-,.15,,15.0,,
4.57,3.84,Metcash Ltd,3.96,-5,3.96,3.98,26.00,f,1.15,.14,6.57,13.3,,
16.98,15.35,Milton Corp,15.77,+2,15.75,15.83,73.00,f,1.12,17.98,4.63,19.2,,
13.63,6.72,Mineral Res,11.97,-30,11.95,12.12,28.60,f,2.92,3.13,2.39,14.3,,
1.435,1.16,Mirvac Grp stp,1.27,+1,1.265,1.275,8.00,,.74,1.59,6.30,21.5,,
22.40,12.22,Monadelphous Grp,18.89,+18,18.71,18.98,88.00,f,1.16,1.96,4.66,18.5,,
4.02,2.77,Myer Hldgs Ltd,2.86,-1,2.85,2.87,22.50,f,1.18,-.09,7.87,10.8,,
28.18,22.45,National Aust Bank,26.17,-20,26.14,26.19,162.00,f,1.27,12.80,6.19,12.8,,
4.91,3.37,Navitas Ltd,4.23,+6,4.03,4.28,19.40,f,1.04,.06,4.59,20.9,,
19.09,15.40,News Corp b voting,17.25,-3,17.21,17.30,13.42,,9.82,,.78,13.1,,
6.13,3.20,Nufarm Ltd,4.75,-3,4.73,4.82,,,-,3.31,,66.9,,
3.35,1.74,Onesteel Ltd,1.87,-3,1.865,1.875,12.00,,1.62,1.34,6.42,9.6,,
28.10,22.912,Orica Ltd,25.63,+11,25.30,25.65,91.00,p,4.71,1.52,3.55,6.0,,
17.22,14.051,Origin Energy,16.27,+1,16.26,16.33,50.00,f,.24,7.97,3.07,135.6,,
5.48,4.13,Platinum Asset,4.21,-2,4.20,4.23,24.00,f,1.08,,5.70,16.3,,
4.16,2.72,Primary Health Care,3.46,-2,3.41,3.49,13.00,f,1.18,-1.33,3.76,22.5,,
2.97,2.03,Qantas Airways,2.09,+1,2.08,2.09,,,-,2.42,,16.2,,
19.85,16.09,QBE Insurance Grp,17.39,-11,17.38,17.44,128.00,p,.95,,7.36,14.3,,
3.59,2.53,QR National Ltd,3.37,-7,3.36,3.39,,,-,,,29.6,,
19.10,13.40,Ramsay Health Care,18.26,+1,18.21,18.30,47.50,f,1.66,,2.60,23.2,,
14.34,9.50,REA Grp,12.82,+2,12.80,12.82,26.00,f,1.77,.81,2.03,27.9,,
26.35,20.49,Reece Aust Ltd,21.90,,21.00,21.90,59.00,f,1.98,6.19,2.69,18.7,,
3.985,2.85,Resmed Inc cdi,3.01,-3,2.99,3.05,,,-,8.70,,12.5,,
7.95,6.06,Seek Ltd,6.75,-5,6.71,6.84,13.50,f,2.21,.78,2.00,22.7,,
9.91,5.41,Seven Grp Hldgs,8.92,,8.92,9.00,36.00,f,1.12,5.58,4.04,22.0,,
7.57,4.18,Seven West Media,4.32,-6,4.32,4.37,45.00,f,1.00,.08,10.42,9.6,,
22.36,15.23,Sims Metal Mgmt,16.81,+1,16.80,16.85,35.00,p,1.93,8.51,2.08,24.8,,
12.92,9.91,Sonic Healthcare,12.15,-21,12.08,12.22,59.00,p,1.19,-2.21,4.86,17.3,,
13.472,11.669,Soul Pattinson (W H),13.00,,13.00,13.20,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP Ausnet stp,.91,-.5,.905,.915,8.00,p,1.15,.89,8.79,9.9,,
1.245,1.035,Spark Infrastructure stp,1.235,,1.235,1.24,13.54,,.55,1.68,10.96,16.7,,
4.15,3.40,Stockland stp,3.57,+3,3.54,3.58,22.80,,1.27,3.63,6.39,12.3,,
9.76,7.56,Suncorp Grp Ltd,8.36,-3,8.31,8.38,35.00,f,1.44,.01,4.19,16.6,,
7.99,6.106,Tabcorp Hldgs Ltd,7.84,+2,7.70,7.87,49.00,f,1.56,,6.25,10.3,,
2.60,2.108,Tatts Grp Ltd,2.30,-1,2.29,2.30,10.50,f,.91,-1.15,4.57,24.0,,
3.46,2.55,Telstra Corp,3.02,-1,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
1.753,1.10,TEN Net Hldgs,1.225,-.5,1.22,1.245,6.00,,2.25,-.32,4.90,9.1,,
7.04,5.09,Toll Hldgs Ltd,5.18,+1,5.16,5.20,25.00,f,1.91,1.34,4.83,10.8,,
2.25,1.25,TPG Telecom Ltd,1.655,-2,1.65,1.67,4.25,f,1.88,-.11,2.57,20.7,,
3.769,2.795,Transfield Services,3.57,-3,3.56,3.59,14.00,f,.80,.08,3.92,31.9,,
5.54,4.13,Transurban Grp stp,5.46,-4,5.45,5.48,27.00,,.22,2.73,4.95,92.5,,
3.64,3.13,Treasury Wine Estate,3.42,+3,3.42,3.44,,,-,,,,,
16.48,12.72,UGL Ltd,15.32,-13,15.22,15.45,67.00,f,1.40,.18,4.37,16.4,,
35.26,27.12,Wesfarmers Ltd,32.86,-22,32.85,32.87,135.00,f,1.19,,4.11,20.4,,
10.204,8.85,Westfield Grp stp,9.11,-4,9.10,9.12,63.56,,.76,7.18,6.98,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.66,,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,21.87,-28,21.86,21.87,150.00,f,1.66,9.55,6.86,8.8,,
30.18,25.52,Woolworths Ltd,27.27,-1,27.27,27.30,119.00,f,1.43,1.87,4.36,16.0,,
33.61,19.95,Worleyparsons Ltd,29.56,+7,29.22,29.57,76.00,f,1.50,.39,2.57,25.9,,
,
