11.38,7.85,Bendigo & Adelaide Bk,11.25,+21,11.20,11.25,61.00,f,1.39,6.62,5.42,13.3,,
5.81,.505,BlueScope Steel,5.77,+15,5.75,5.78,,,-,.06,,,,
5.28,3.85,Boral,5.02,+8,5.01,5.02,11.00,f,-,3.17,2.19,,,
9.85,7.07,Brambles,9.63,-8,9.62,9.66,27.00,p,1.65,.66,2.80,21.7,,
15.50,11.13,Brickworks,13.52,+10,13.50,13.55,40.50,f,1.42,9.82,3.00,23.5,,
5.33,2.13,BT Invest Mgt,5.10,,5.10,5.11,18.00,p,1.16,.08,3.53,24.4,,
2.772,2.047,BWP Trust unt,2.29,-1,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,19.18,-12,19.15,19.20,40.00,f,.78,8.06,2.09,61.1,,
11.77,7.02,carsales.com,9.54,+9,9.54,9.57,28.30,f,1.25,.30,2.97,26.9,,
2.26,1.875,CFS Retail Prop stp,2.01,+1,2.01,2.02,13.60,p,.77,2.04,6.77,19.3,,
6.31,3.17,Challenger,6.31,+31,6.30,6.31,20.00,,3.96,2.77,3.17,8.0,,
15.399,11.707,Coca-Cola Amatil,12.20,+3,12.19,12.20,56.00,p,1.00,1.91,4.59,21.7,,
82.87,52.71,Cochlear,60.01,+35,59.81,60.02,252.00,p,.92,2.12,4.20,25.8,,
1.27,.992,C'wlth Prop Office ord unt,1.265,,1.26,1.265,6.55,,.95,1.15,5.18,20.4,,
79.88,58.76,C'wlth Bank  of Aust,76.27,-22,76.25,76.30,364.00,f,1.31,20.84,4.77,16.0,,
11.40,8.41,Computershare,10.82,+5,10.81,10.83,28.00,p,1.09,-2.46,2.59,35.5,,
1.112,.813,Cromwell Property stp,1.02,+1,1.015,1.02,7.31,,.47,.70,7.17,29.7,,
17.38,9.98,Crown Resorts,16.63,+8,16.63,16.64,37.00,p,1.47,3.84,2.22,30.6,,
69.755,49.37,CSL,68.43,+57,68.42,68.46,105.64,,2.49,4.75,1.54,26.0,,
3.15,2.27,David Jones,2.98,+2,2.97,2.98,17.00,f,1.06,1.30,5.70,16.6,,
1.24,.965,DEXUS Prop Grp stp,1.06,+1.5,1.055,1.06,6.00,,1.82,1.05,5.66,9.7,,
5.66,3.165,Downer EDI,5.06,+2,5.02,5.06,21.00,p,2.18,2.90,4.15,11.1,,
2.53,1.96,DUET Grp forus,2.16,,2.15,2.16,16.50,,.03,1.30,7.64,423.5,,
5.77,3.42,DuluxGroup,5.61,+1,5.60,5.62,17.50,f,1.21,-.01,3.12,26.6,,
3.78,2.28,Echo Entertainment,2.57,-4,2.56,2.57,6.00,f,1.68,1.23,2.33,25.4,,
1.155,.88,Envestra,1.10,+.5,1.10,1.105,6.20,,1.06,.13,5.64,16.7,,
.672,.44,Fairfax Media,.605,+.5,.60,.605,2.00,f,-,.16,3.31,,,
2.74,2.14,Federation Cntres stp,2.36,-1,2.35,2.36,14.10,,1.05,2.22,5.97,16.0,,
53.12,25.02,Flight Centre Travel,49.50,+40,49.49,49.75,137.00,f,1.79,6.57,2.77,20.2,,
5.59,4.24,Goodman Grp stp,4.94,-3,4.94,4.95,19.40,p,.50,2.69,3.93,51.3,,
4.23,3.465,GPT Grp stp,3.64,+8,3.63,3.64,19.90,,1.68,3.76,5.47,10.9,,
12.828,11.00,GrainCorp,11.51,+5,11.50,11.52,40.00,f,1.55,5.62,3.48,18.6,,
3.425,1.74,Harvey Norman,3.22,+4,3.19,3.22,9.00,f,1.49,2.29,2.80,24.0,,
3.87,1.777,Henderson Grp cdi,3.85,+8,3.84,3.86,11.42,,1.61,.16,2.97,20.9,,
3.34,2.49,Incitec Pivot,2.65,+1,2.64,2.65,9.20,p,3.20,.70,3.47,9.0,,
6.25,4.44,Insurance Aust Grp,6.13,+1,6.13,6.14,36.00,f,1.04,1.38,5.87,16.3,,
3.44,2.72,Investa Office Fd stp,3.27,+8,3.26,3.28,17.75,,1.45,3.23,5.43,12.7,,
9.32,6.30,IOOF Hldgs,8.87,+11,8.86,8.88,42.00,f,.82,.03,4.74,25.8,,
10.38,7.159,IRESS,9.98,+1,9.94,9.98,38.00,p,.76,.59,3.81,34.4,,
12.50,8.471,James Hardie Ind cdi,12.22,+19,12.20,12.23,19.72,,1.96,.11,1.61,31.6,,
23.13,9.74,JB Hi-Fi,20.07,-19,20.07,20.15,72.00,f,1.63,1.47,3.59,17.1,,
24.29,14.40,Leighton Hldgs,16.60,+19,16.55,16.60,105.00,p,1.98,8.37,6.33,8.0,,
11.67,8.12,Lend Lease Grp stp,11.08,+15,11.07,11.10,42.00,,2.37,5.33,3.79,11.1,,
55.16,30.90,Macquarie Grp,55.06,+56,55.05,55.07,225.00,p,1.42,32.17,4.09,17.3,,
12.87,4.172,Magellan Fin Grp,10.43,+21,10.43,10.53,21.50,f,2.03,1.02,2.06,23.9,,
7.49,5.12,Mesoblast,6.02,+16,6.02,6.08,,,-,.72,,,,
4.27,3.05,Metcash,3.16,-6,3.16,3.17,28.00,f,.86,-.10,8.86,13.2,,
4.30,3.30,Milton Corp,4.22,+1,4.22,4.24,16.40,f,1.11,4.17,3.89,23.1,,
12.35,7.99,Mineral Res,11.40,+18,11.35,11.40,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.44,Mirvac Grp stp,1.705,+2,1.70,1.71,8.70,,.47,1.62,5.10,42.0,,
28.48,14.86,Monadelphous Grp,17.54,+34,17.51,17.54,137.00,f,1.26,3.33,7.81,10.1,,
3.26,2.04,Myer Hldgs,2.87,-1,2.87,2.88,18.00,f,1.21,-.07,6.27,13.2,,
37.07,23.63,National Aust Bank,34.10,+18,34.09,34.10,190.00,f,1.21,14.64,5.57,14.9,,
6.43,4.21,Navitas,6.00,+9,6.00,6.01,19.50,f,1.02,-.57,3.25,30.2,,
27.59,17.47,Orica,23.57,+47,23.56,23.59,94.00,f,1.22,3.34,3.99,20.5,,
14.90,10.59,Origin Energy,14.31,+5,14.30,14.34,50.00,,.69,6.53,3.49,41.4,,
47.32,30.29,Perpetual,45.32,+38,45.26,45.39,130.00,f,1.22,4.10,2.87,28.6,,
6.41,3.61,Platinum Asset,6.18,+2,6.18,6.20,22.00,f,1.04,,3.56,27.0,,
5.435,3.87,Primary Health Care,4.88,+8,4.85,4.88,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,1.12,Qantas Airways,1.185,+2,1.18,1.185,,,-,2.34,,538.6,,
17.53,10.02,QBE Insurance Grp,15.78,-17,15.78,15.79,30.00,f,1.24,4.94,1.90,42.4,,
2.27,1.44,Qube Holdings,2.07,+1,2.07,2.08,4.50,f,1.87,.49,2.17,24.6,,
39.78,25.30,Ramsay Health Care,39.01,+63,39.01,39.11,70.50,f,1.77,2.47,1.81,31.2,,
42.98,16.70,REA Grp,40.26,-27,40.24,40.32,41.50,f,2.01,1.85,1.03,48.3,,
32.00,21.10,Reece Aust,31.00,,30.49,31.05,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.84,ResMed Inc cdi,5.55,+5,5.54,5.56,7.46,,3.11,,1.34,23.9,,
13.15,6.36,Seek,12.61,+36,12.60,12.61,22.00,f,4.01,,1.74,14.3,,
11.69,6.375,Seven Grp Hldgs,7.56,-1,7.53,7.57,40.00,f,3.72,5.94,5.29,5.1,,
2.59,1.46,Seven West Media,2.27,-2,2.27,2.28,12.00,f,-,,5.29,,,
11.41,8.11,Sims Metal Mgt,10.53,+21,10.53,10.56,10.00,,-,8.15,.95,,,
17.18,12.50,Sonic Healthcare,17.10,+59,17.09,17.10,62.00,p,1.37,-2.51,3.63,20.2,,
15.60,12.85,Soul Pattinson WH,14.80,+30,14.80,14.81,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.04,SP AusNet stp,1.165,-1.5,1.165,1.18,8.28,p,1.03,.91,7.11,13.6,,
1.867,1.575,Spark Infrastructure stp,1.62,-1.5,1.62,1.635,10.75,,1.13,1.81,6.64,13.3,,
4.12,3.32,Stockland stp,3.87,-1,3.87,3.88,24.00,,.20,3.50,6.20,82.3,,
13.71,9.322,Suncorp Grp,13.67,+12,13.62,13.67,55.00,f,.70,6.11,4.02,35.6,,
14.095,8.81,Super Retail Grp,13.83,+12,13.83,13.85,38.00,f,1.38,.21,2.75,26.4,,
4.20,3.04,Sydney Airport forus,4.05,+6,4.04,4.05,21.00,,.29,-2.67,5.19,65.7,,
3.63,2.75,Tabcorp Hldgs,3.51,+5,3.49,3.51,19.00,f,.90,-1.49,5.41,20.5,,
3.42,2.86,Tatts Grp,3.11,-1,3.11,3.13,15.50,f,1.15,-1.28,4.98,17.4,,
5.23,4.21,Telstra Corp,5.08,+2,5.08,5.09,28.00,f,1.10,.35,5.51,16.5,,
6.20,4.34,Toll Hldgs,5.92,+7,5.91,5.92,27.00,f,.44,1.44,4.56,50.2,,
4.78,2.26,TPG Telecom,4.23,+8,4.20,4.23,7.50,f,2.51,.27,1.77,22.5,,
1.187,.69,Transpacific Indust,1.15,,1.145,1.15,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.17,+5,7.16,7.18,31.00,p,.38,2.10,4.32,61.3,,
6.47,4.30,Treasury Wine Estates,5.03,+2,5.03,5.04,13.00,,.50,3.09,2.58,77.4,,
44.60,43.40,Wesfarmers def,44.07,,44.02,44.07,,,-,4.69,,22.5,,
12.55,10.26,Westfield Grp stp,10.57,-1,10.57,10.60,50.25,,1.28,6.99,4.75,16.5,,
3.45,2.87,Westfield Retail Tr stp,3.07,+4,3.06,3.08,19.42,,1.37,3.47,6.33,11.5,,
34.879,24.574,Westpac Banking,32.52,+2,32.50,32.52,174.00,f,1.27,11.07,5.35,14.8,,
36.84,28.53,Woolworths,33.96,+19,33.95,34.00,133.00,f,1.37,2.60,3.92,18.6,,
27.45,15.70,WorleyParsons,16.37,+37,16.35,16.40,92.50,,1.41,,5.65,12.5,,
,
