6.08,4.40,Insurance Aust Grp,5.90,+7,5.89,5.90,36.00,f,1.04,1.38,6.10,15.7,,
3.44,2.72,Investa Office Fd stp,3.08,-1,3.08,3.09,17.75,,1.45,3.23,5.76,11.9,,
9.14,5.99,IOOF Hldgs,9.06,+18,9.04,9.06,42.00,f,.82,.03,4.64,26.3,,
9.475,7.159,IRESS,9.34,+13,9.33,9.35,38.00,p,.76,.59,4.07,32.2,,
10.98,8.101,James Hardie Ind cdi,10.79,-10,10.78,10.79,19.72,,.49,.04,1.83,112.5,,
21.72,9.65,JB Hi-Fi,21.15,-48,21.14,21.25,72.00,f,1.63,1.47,3.40,18.0,,
24.29,14.40,Leighton Hldgs,17.69,+25,17.68,17.69,105.00,p,1.98,8.37,5.94,8.5,,
11.33,8.08,Lend Lease Grp stp,11.19,+39,11.13,11.19,42.00,,2.37,5.33,3.75,11.2,,
51.21,29.72,Macquarie Grp,50.96,-4,50.90,50.96,200.00,p,1.35,29.92,3.92,18.8,,
12.87,3.50,Magellan Fin Grp,10.94,+22,10.90,10.95,21.50,f,2.03,1.02,1.97,25.1,,
7.49,4.22,Mesoblast,5.96,-11,5.96,5.98,,,-,.72,,,,
4.27,3.05,Metcash,3.22,-1,3.22,3.23,28.00,f,.86,-.10,8.70,13.4,,
4.24,4.05,Milton Corp def,4.23,+1,4.22,4.23,,,-,4.04,,23.2,,
12.35,7.36,Mineral Res,11.65,+16,11.64,11.67,48.00,f,2.03,5.08,4.12,12.0,,
1.835,1.42,Mirvac Grp stp,1.795,+3.5,1.785,1.795,8.70,,.47,1.62,4.85,44.2,,
28.48,14.86,Monadelphous Grp,18.86,+43,18.81,18.87,137.00,f,1.26,3.33,7.26,10.9,,
3.26,1.87,Myer Hldgs,2.58,+3,2.57,2.58,18.00,f,1.21,-.07,6.98,11.8,,
36.43,22.97,National Aust Bank,36.07,+10,36.06,36.07,183.00,f,1.05,14.03,5.07,18.8,,
6.43,3.85,Navitas,6.16,,6.15,6.16,19.50,f,1.02,-.57,3.17,31.0,,
27.59,17.47,Orica,20.67,+48,20.66,20.67,93.00,p,1.23,3.34,4.50,18.0,,
14.80,9.84,Origin Energy,14.25,-15,14.24,14.26,50.00,,.69,6.53,3.51,41.2,,
45.99,26.54,Perpetual,45.47,+27,45.36,45.53,130.00,f,1.22,4.10,2.86,28.7,,
6.41,3.52,Platinum Asset,5.99,,5.99,6.00,22.00,f,1.04,,3.67,26.1,,
5.435,3.67,Primary Health Care,4.88,+8,4.87,4.88,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,1.18,Qantas Airways,1.305,-4.5,1.30,1.31,,,-,2.34,,593.2,,
17.53,10.02,QBE Insurance Grp,14.80,+10,14.79,14.81,30.00,f,1.24,4.94,2.03,39.8,,
2.27,1.44,Qube Holdings,2.26,+2,2.25,2.26,4.50,f,1.87,.49,1.99,26.9,,
38.31,23.15,Ramsay Health Care,37.97,+82,37.96,37.98,70.50,f,1.77,2.47,1.86,30.4,,
41.74,16.70,REA Grp,41.07,+3,41.06,41.17,41.50,f,2.01,1.85,1.01,49.3,,
28.04,20.15,Reece Aust,27.37,-2,27.37,27.55,62.00,f,1.94,7.42,2.27,22.8,,
5.94,3.68,ResMed Inc cdi,5.87,+1,5.86,5.89,6.60,,3.51,,1.12,25.3,,
12.92,6.26,Seek,12.80,+16,12.80,12.82,22.00,f,4.01,,1.72,14.5,,
11.69,6.14,Seven Grp Hldgs,8.32,-10,8.31,8.33,40.00,f,3.72,5.94,4.81,5.6,,
2.59,1.07,Seven West Media,2.38,-1,2.36,2.38,12.00,f,-,,5.04,,,
11.41,8.11,Sims Metal Mgt,10.19,-11,10.19,10.23,10.00,,-,8.15,.98,,,
16.32,12.50,Sonic Healthcare,15.82,+5,15.82,15.87,62.00,p,1.37,-2.51,3.92,18.7,,
15.03,12.66,Soul Pattinson WH,14.40,-3,14.38,14.41,46.00,f,.96,12.06,3.19,32.7,,
1.32,1.00,SP AusNet stp,1.25,+1,1.245,1.25,8.20,p,1.04,.91,6.56,14.6,,
1.867,1.575,Spark Infrastructure stp,1.675,+.5,1.67,1.68,10.75,,1.13,1.81,6.42,13.8,,
4.08,3.29,Stockland stp,4.06,+10,4.05,4.06,24.00,,.20,3.50,5.91,86.4,,
13.39,8.919,Suncorp Grp,13.13,-5,13.11,13.14,55.00,f,.70,6.11,4.19,34.2,,
14.095,8.45,Super Retail Grp,13.87,-9,13.87,13.95,38.00,f,1.38,.21,2.74,26.5,,
4.08,3.04,Sydney Airport forus,4.05,+5,4.05,4.06,21.00,,.29,-2.67,5.19,65.7,,
3.63,2.61,Tabcorp Hldgs,3.49,-4,3.49,3.50,19.00,f,.90,-1.49,5.44,20.3,,
3.42,2.69,Tatts Grp,3.13,+3,3.12,3.13,15.50,f,1.15,-1.28,4.95,17.5,,
5.15,4.03,Telstra Corp,5.01,-1,5.01,5.02,28.00,f,1.10,.35,5.59,16.3,,
6.20,4.15,Toll Hldgs,5.75,+3,5.74,5.75,27.00,f,.44,1.44,4.70,48.7,,
4.57,2.25,TPG Telecom,4.41,,4.41,4.43,7.50,f,2.51,.27,1.70,23.5,,
1.095,.66,Transpacific Indust,1.065,-.5,1.065,1.07,,,-,.09,,,,
7.23,5.95,Transurban Grp stp,7.21,+9,7.21,7.22,31.00,p,.38,2.10,4.30,61.6,,
6.47,4.30,Treasury Wine Estates,4.73,-4,4.73,4.74,13.00,,.50,3.09,2.75,72.8,,
44.25,33.70,Wesfarmers,42.20,+8,42.18,42.22,180.00,f,1.09,4.69,4.27,21.5,,
12.55,10.31,Westfield Grp stp,11.00,+2,10.99,11.00,50.25,,1.28,6.99,4.57,17.1,,
3.45,2.87,Westfield Retail Tr stp,3.08,-4,3.07,3.09,19.42,,1.37,3.47,6.31,11.5,,
34.686,24.157,Westpac Banking,34.11,+3,34.10,34.12,170.00,f,1.21,10.71,4.98,16.6,,
36.84,28.333,Woolworths,34.85,+8,34.84,34.85,133.00,f,1.37,2.60,3.82,19.1,,
27.45,18.61,WorleyParsons,22.58,-1,22.57,22.58,92.50,,1.41,,4.10,17.3,,
,
