15.42,12.18,Soul Pattinson WH,15.21,-17,15.20,15.24,49.00,f,1.07,12.44,3.22,29.0,,
2.29,1.705,Spark Infrastructure forus,2.04,+5,2.03,2.04,11.50,,.79,1.89,5.64,22.4,,
2.445,1.64,Spotless Group,2.41,+2,2.41,2.42,4.50,,1.22,-.22,1.87,43.8,,
4.82,3.725,Stockland stp,4.57,-3,4.57,4.60,24.00,,1.24,,5.25,15.4,,
15.08,12.357,Suncorp Grp,13.57,+15,13.56,13.57,78.00,f,.82,6.12,5.75,21.3,,
11.01,6.70,Super Retail Grp,10.25,-5,10.24,10.25,40.00,f,1.02,.16,3.90,25.1,,
5.42,4.05,Sydney Airport forus,5.39,+1,5.38,5.39,23.50,,.11,-2.77,4.36,201.9,,
4.955,3.106,Tabcorp Hldgs,4.83,,4.83,4.84,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.94,Tatts Grp,4.08,+2,4.07,4.08,14.50,f,1.04,-1.19,3.55,27.0,,
6.735,5.06,Telstra Corp,6.32,+4,6.32,6.33,30.00,f,1.25,.41,4.75,16.8,,
8.98,5.01,Toll Hldgs,8.97,+1,8.95,8.97,28.00,f,1.24,1.60,3.12,25.9,,
9.72,5.23,TPG Telecom,9.55,+13,9.54,9.56,10.25,f,2.30,.26,1.07,40.5,,
9.84,6.965,Transurban Grp stp,9.80,+2,9.78,9.80,37.50,p,.08,3.23,3.83,316.1,,
5.76,3.67,Treasury Wine,5.76,+12,5.73,5.76,13.00,,-,3.39,2.26,,,
2.51,1.835,Veda Grp,2.32,,2.32,2.33,4.00,,2.50,-.24,1.72,23.2,,
.56,.36,Virgin Australia,.505,-3.5,.505,.51,,,-,.18,,,,
46.95,39.61,Wesfarmers,44.22,-18,44.18,44.23,193.94,f,1.19,4.92,4.39,19.1,,
10.66,6.70,Westfield Corp stp,9.94,,9.94,9.95,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.77,-11,39.75,39.78,182.00,f,1.34,11.57,4.58,16.3,,
38.92,28.53,Woolworths,29.65,+9,29.63,29.65,139.00,f,1.38,3.52,4.69,15.4,,
18.97,8.52,WorleyParsons,9.73,+3,9.69,9.73,85.00,p,1.15,-.05,8.74,10.0,,
,
