12.09,9.30,Bendigo & Adelaide Bk,11.54,+15,11.54,11.55,61.00,f,1.39,6.62,5.29,13.6,,
5.96,3.67,BlueScope Steel,5.65,-3,5.64,5.65,,,-,.06,,,,
5.28,3.97,Boral,5.00,-6,4.99,5.00,11.00,f,-,3.17,2.20,,,
9.32,7.489,Brambles,8.73,-2,8.73,8.78,27.00,p,1.65,.66,3.09,19.7,,
15.50,11.58,Brickworks,14.64,+9,14.64,14.75,40.50,f,1.42,9.82,2.77,25.4,,
6.59,2.82,BT Invest Mgt,6.19,-6,6.16,6.19,18.00,p,1.16,.08,2.91,29.6,,
23.77,16.80,Caltex Aust,19.71,+27,19.70,19.71,40.00,f,.78,8.06,2.03,62.8,,
11.77,8.00,carsales.com,9.38,+23,9.35,9.38,28.30,f,1.25,.30,3.02,26.4,,
2.26,1.875,CFS Retail Prop stp,1.93,,1.93,1.935,13.60,,.77,2.04,7.05,18.5,,
6.39,3.52,Challenger,6.15,+17,6.11,6.15,20.00,,3.96,2.77,3.25,7.8,,
15.399,11.30,Coca-Cola Amatil,11.76,+23,11.73,11.77,56.00,p,1.00,1.91,4.76,20.9,,
73.86,51.79,Cochlear,53.68,-521,53.68,53.84,252.00,p,.92,2.12,4.69,23.0,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,+.5,1.235,1.24,6.55,,.95,1.15,5.30,20.0,,
79.88,63.90,C'wlth Bank  of Aust,75.92,+107,75.90,75.92,364.00,f,1.31,20.84,4.79,15.9,,
11.66,9.40,Computershare,11.09,-7,11.08,11.09,28.00,p,1.09,-2.46,2.52,36.4,,
1.112,.888,Cromwell Property stp,.97,+1,.965,.97,7.37,,.47,.70,7.60,28.2,,
18.22,11.45,Crown Resorts,16.84,+3,16.81,16.84,37.00,p,1.47,3.84,2.20,31.0,,
71.20,55.37,CSL,69.86,+17,69.85,69.88,105.64,,2.49,4.75,1.51,26.6,,
3.14,1.80,CSR,3.09,,3.09,3.10,7.10,,-,2.02,2.30,,,
3.15,2.32,David Jones,3.12,+1,3.08,3.12,17.00,f,1.06,1.30,5.45,17.3,,
1.24,.98,DEXUS Prop Grp stp,1.025,+.5,1.025,1.03,6.18,,1.77,1.05,6.03,9.4,,
5.66,3.165,Downer EDI,4.92,-1,4.90,4.92,22.00,p,2.11,3.03,4.47,10.6,,
2.53,1.95,DUET Grp forus,2.08,+1,2.07,2.08,16.75,,.03,1.30,8.05,407.8,,
5.77,3.95,DuluxGroup,5.53,+6,5.53,5.54,17.50,f,1.21,-.01,3.16,26.2,,
3.78,2.13,Echo Entertainment,2.38,+1,2.38,2.39,6.00,f,1.27,1.28,2.52,31.3,,
1.175,.925,Envestra,1.145,-1.5,1.145,1.15,6.20,,1.06,.13,5.41,17.3,,
.695,.455,Fairfax Media,.685,+1,.68,.685,2.00,f,-,.16,2.92,,,
2.74,2.16,Federation Cntres stp,2.29,-2,2.28,2.29,15.00,,.99,2.22,6.55,15.5,,
53.12,30.45,Flight Centre Travel,46.24,+91,46.24,46.30,137.00,f,1.79,6.57,2.96,18.8,,
5.59,4.47,Goodman Grp stp,4.67,-6,4.67,4.69,19.40,,.50,2.69,4.15,48.5,,
4.23,3.34,GPT Grp stp,3.61,+1,3.61,3.62,19.90,,1.68,3.76,5.51,10.8,,
12.828,7.50,GrainCorp,7.71,,7.70,7.72,40.00,f,1.55,5.62,5.19,12.5,,
3.425,2.25,Harvey Norman,3.07,-1,3.06,3.07,9.00,f,1.49,2.29,2.93,22.9,,
4.40,2.23,Henderson Grp cdi,4.18,+4,4.15,4.18,11.42,,1.61,.16,2.73,22.7,,
3.34,2.305,Incitec Pivot,2.95,-3,2.94,2.95,9.20,p,3.20,.70,3.12,10.0,,
6.25,5.12,Insurance Aust Grp,5.47,+10,5.45,5.47,36.00,f,1.04,1.38,6.58,14.6,,
3.44,2.72,Investa Office Fd stp,3.03,-1,3.02,3.04,18.25,,1.41,3.23,6.02,11.7,,
9.32,6.96,IOOF Hldgs,9.04,+13,9.02,9.04,42.00,f,.82,.03,4.65,26.3,,
13.99,8.66,James Hardie Ind cdi,13.80,+15,13.76,13.80,24.02,,1.61,.11,1.74,35.7,,
23.13,12.04,JB Hi-Fi,18.25,-20,18.23,18.25,77.00,f,1.63,2.31,4.22,14.6,,
24.29,14.40,Leighton Hldgs,16.30,-4,16.30,16.31,105.00,p,1.98,8.37,6.44,7.8,,
11.67,8.12,Lend Lease Grp stp,10.70,-5,10.69,10.71,42.00,,2.42,5.33,3.93,10.5,,
56.20,30.526,Macquarie Grp,53.52,-210,53.52,53.58,221.26,p,1.42,31.64,4.13,17.1,,
12.87,6.15,Magellan Fin Grp,11.90,+15,11.88,11.90,21.50,f,2.03,1.02,1.81,27.3,,
6.98,5.14,Mesoblast,5.77,,5.74,5.79,,,-,.72,,,,
4.27,2.89,Metcash,3.00,,2.99,3.00,26.00,f,.98,-.19,8.67,11.8,,
4.42,3.584,Milton Corp,4.40,,4.40,4.41,16.80,f,1.12,4.32,3.82,23.3,,
12.35,7.99,Mineral Res,11.22,-6,11.20,11.30,48.00,f,2.03,5.08,4.28,11.5,,
1.835,1.50,Mirvac Grp stp,1.68,,1.68,1.685,8.70,,.47,1.62,5.18,41.4,,
3.26,2.19,Myer Hldgs,2.56,-5,2.54,2.56,18.00,f,1.21,-.07,7.03,11.7,,
37.07,27.55,National Aust Bank,33.89,+48,33.88,33.90,190.00,f,1.21,14.64,5.61,14.8,,
7.09,4.61,Navitas,7.09,+19,7.02,7.09,19.60,f,1.03,-.60,2.76,35.1,,
2.22,1.80,Nine Entertainment,2.17,-1,2.17,2.19,,,-,,,,,
27.59,17.47,Orica,23.15,-40,23.13,23.20,94.00,f,1.76,4.44,4.06,14.0,,
14.90,11.00,Origin Energy,14.67,+29,14.61,14.67,50.00,,.69,6.53,3.41,42.4,,
1.42,1.115,Orora,1.31,+4.5,1.305,1.31,,,-,,,,,
50.10,34.36,Perpetual,47.33,+75,47.29,47.33,130.00,f,1.22,4.10,2.75,29.9,,
7.09,4.82,Platinum Asset,6.75,+6,6.73,6.75,22.00,f,1.04,,3.26,29.5,,
5.435,4.365,Primary Health Care,4.93,+10,4.92,4.95,17.50,f,1.71,-1.32,3.55,16.5,,
1.90,.952,Qantas Airways,1.10,+1,1.095,1.105,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.39,+39,11.39,11.40,30.00,f,1.24,4.94,2.63,30.6,,
2.27,1.565,Qube Holdings,2.07,+1,2.05,2.07,4.50,f,1.87,.49,2.17,24.6,,
45.17,29.55,Ramsay Health Care,43.17,+49,43.02,43.17,70.50,f,1.77,2.47,1.63,34.5,,
47.835,23.25,REA Grp,47.64,+47,47.60,47.70,47.50,f,2.06,2.09,1.00,48.7,,
34.15,21.90,Reece Aust,32.44,+44,31.60,32.44,62.00,f,1.94,7.42,1.91,27.0,,
5.94,4.12,ResMed Inc cdi,5.06,+12,5.06,5.07,7.46,,3.53,,1.47,19.2,,
13.59,8.53,Seek,12.43,+7,12.40,12.43,22.00,f,4.01,,1.77,14.1,,
11.69,6.375,Seven Grp Hldgs,7.98,-2,7.97,7.98,40.00,f,3.72,5.94,5.01,5.4,,
2.595,1.815,Seven West Media,2.05,-6,2.05,2.06,12.00,f,-,,5.85,,,
11.41,8.11,Sims Metal Mgt,10.05,-7,10.05,10.06,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.80,+23,16.80,16.83,62.00,p,1.37,-2.51,3.69,19.8,,
15.60,12.94,Soul Pattinson WH,15.00,,14.99,15.00,46.00,f,.96,12.06,3.07,34.1,,
1.32,1.105,SP AusNet stp,1.245,+.5,1.235,1.245,8.28,p,1.03,.91,6.65,14.6,,
1.867,1.535,Spark Infrastructure stp,1.69,+1.5,1.68,1.69,10.75,,1.13,1.81,6.36,13.9,,
4.12,3.32,Stockland stp,3.72,+4,3.72,3.73,24.00,,.20,3.50,6.45,79.1,,
13.75,10.563,Suncorp Grp,12.16,+8,12.16,12.17,55.00,f,.70,6.11,4.52,31.7,,
14.095,9.50,Super Retail Grp,10.50,+3,10.45,10.50,38.00,f,1.38,.21,3.62,20.1,,
4.20,3.11,Sydney Airport forus,3.90,-1,3.90,3.91,22.50,,.27,-2.67,5.77,63.3,,
3.685,2.99,Tabcorp Hldgs,3.49,-8,3.45,3.49,16.00,f,1.07,1.48,4.58,20.5,,
3.41,2.90,Tatts Grp,3.00,+4,2.99,3.00,15.50,f,1.15,-1.28,5.17,16.8,,
5.30,4.44,Telstra Corp,5.05,+1,5.05,5.06,28.00,f,1.10,.35,5.54,16.4,,
6.20,4.63,Toll Hldgs,5.53,-2,5.52,5.53,27.00,f,.44,1.44,4.88,46.9,,
5.68,2.43,TPG Telecom,5.23,+9,5.21,5.24,7.50,f,2.51,.27,1.43,27.8,,
1.187,.715,Transpacific Indust,1.145,+1.5,1.14,1.15,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.75,-1,6.74,6.75,32.50,p,.36,2.10,4.81,57.7,,
6.47,3.41,Treasury Wine Estates,3.58,+5,3.54,3.58,13.00,,.50,3.09,3.63,55.1,,
2.00,1.63,Veda Grp,1.885,+.5,1.885,1.90,,,-,,,,,
44.60,36.767,Wesfarmers,42.80,,42.80,42.82,180.18,f,1.09,4.69,4.21,21.8,,
12.55,9.67,Westfield Grp stp,9.99,-4,9.99,10.04,50.25,,1.28,6.99,5.03,15.6,,
3.45,2.82,Westfield Retail Tr stp,2.97,,2.97,2.98,19.42,,1.37,3.47,6.54,11.1,,
34.879,27.071,Westpac Banking,32.23,+46,32.20,32.23,174.00,f,1.27,11.07,5.40,14.6,,
36.84,31.53,Woolworths,34.76,-13,34.76,34.85,133.00,f,1.37,2.60,3.83,19.0,,
27.45,15.08,WorleyParsons,15.65,-9,15.63,15.66,92.50,,1.41,,5.91,12.0,,
,
