4.93,3.15,DuluxGroup,4.56,+5,4.56,4.57,16.00,f,1.26,-.06,3.51,22.7,,
4.30,2.525,Echo Entertainment,2.65,+2,2.63,2.65,4.00,f,.95,1.24,1.51,69.7,,
1.14,.79,Envestra,1.12,+.5,1.115,1.12,5.90,,1.00,.02,5.27,19.0,,
2.74,2.00,Federation Cntres stp,2.26,-4,2.24,2.26,14.10,,-,2.22,6.24,,,
4.74,2.72,FlexiGroup,4.68,+15,4.67,4.68,13.50,f,1.64,.63,2.88,21.2,,
47.18,21.62,Flight Centre,46.19,+25,46.15,46.50,117.00,f,1.80,5.33,2.53,22.0,,
.83,.475,Goodman Fielder,.76,+1,.755,.76,,,-,.09,,,,
5.59,3.72,Goodman Grp stp,4.69,,4.69,4.70,18.70,,1.23,2.64,3.99,20.3,,
4.23,3.38,GPT Grp stp,3.59,-5,3.59,3.61,19.80,,1.70,3.73,5.52,10.7,,
12.828,8.519,GrainCorp,12.31,+6,12.31,12.32,40.00,f,1.85,5.54,3.25,16.7,,
3.02,1.74,Harvey Norman,2.75,-1,2.74,2.76,8.50,f,1.39,2.25,3.09,23.3,,
3.00,1.47,Henderson Grp cdi,2.96,+6,2.95,2.97,10.91,,1.37,.09,3.69,19.8,,
3.36,2.49,Incitec Pivot,2.72,+3,2.71,2.72,12.50,p,2.35,.70,4.60,9.3,,
6.08,3.65,Insurance Aust Grp,5.74,-7,5.73,5.74,23.00,f,1.10,1.31,4.01,22.6,,
3.44,2.72,Investa Office Fd stp,2.86,-2,2.84,2.86,17.75,,-,3.14,6.21,,,
9.14,5.60,IOOF Hldgs,8.62,+32,8.56,8.62,37.50,f,.07,.04,4.35,307.9,,
10.740,7.371,James Hardie Ind cdi,9.30,+8,9.26,9.31,19.72,,.49,.04,2.12,97.0,,
18.93,8.47,JB Hi-Fi,18.46,+21,18.46,18.47,66.00,f,1.64,1.59,3.58,17.0,,
24.29,14.40,Leighton Hldgs,17.44,+69,17.44,17.45,80.00,p,1.67,7.89,4.59,13.1,,
11.33,7.56,Lend Lease Grp stp,9.02,+3,9.01,9.02,44.00,,2.46,4.70,4.88,8.3,,
47.37,24.92,Macquarie Grp,45.20,+171,45.10,45.20,200.00,p,1.35,29.92,4.42,16.7,,
12.87,2.289,Magellan Fin Grp,12.04,+63,12.04,12.05,8.00,f,1.95,1.10,.66,77.2,,
7.49,4.22,Mesoblast,5.95,+8,5.95,5.97,,,-,.33,,,,
4.27,3.15,Metcash,3.53,+3,3.52,3.53,28.00,f,.86,-.10,7.93,14.7,,
20.09,15.50,Milton Corp,19.98,+17,19.91,19.99,82.00,f,1.11,19.45,4.10,21.9,,
11.88,6.19,Mineral Res,9.78,+20,9.76,9.78,46.00,f,2.65,4.62,4.70,8.0,,
1.835,1.32,Mirvac Grp stp,1.625,-2,1.625,1.63,8.60,,1.00,1.64,5.29,18.8,,
28.48,14.86,Monadelphous Grp,16.60,+58,16.59,16.60,137.00,f,1.30,3.04,8.25,9.3,,
3.26,1.695,Myer Hldgs,2.70,,2.69,2.70,19.00,f,1.26,-.06,7.04,11.3,,
34.37,22.97,National Aust Bank,31.17,+44,31.17,31.18,183.00,f,1.05,14.03,5.87,16.2,,
6.32,3.69,Navitas,6.27,+18,6.23,6.27,19.50,f,1.02,-.57,3.11,31.5,,
18.50,14.34,News b voting,18.26,+42,18.26,18.40,,,-,,,,,
27.59,17.47,Orica,18.49,+15,18.48,18.50,93.00,p,1.23,3.34,5.03,16.1,,
13.80,9.84,Origin Energy,12.20,+4,12.18,12.20,50.00,f,1.30,6.72,4.10,18.8,,
45.99,23.98,Perpetual,40.79,+91,40.76,40.94,90.00,f,.92,3.82,2.21,49.3,,
6.41,3.34,Platinum Asset,6.35,+26,6.34,6.36,21.00,f,1.03,,3.31,29.3,,
5.435,2.94,Primary Health Care,5.15,-2,5.13,5.17,12.50,f,2.22,,2.43,18.5,,
1.90,1.105,Qantas Airways,1.245,+1.5,1.245,1.25,,,-,2.37,,,,
17.39,10.02,QBE Insurance Grp,17.39,+68,17.38,17.39,50.00,f,1.25,4.30,2.88,27.7,,
1.90,1.405,Qube Holdings,1.745,-1.5,1.74,1.755,4.30,f,.57,.46,2.46,70.6,,
37.80,22.35,Ramsay Health Care,36.66,-31,36.66,36.67,63.50,f,1.88,2.63,1.73,30.7,,
33.66,13.35,REA Grp,33.21,+30,33.21,33.36,36.50,f,2.02,1.58,1.10,45.0,,
24.805,18.35,Reece Aust,23.68,-82,23.68,24.80,61.00,f,1.82,6.95,2.58,21.3,,
5.55,3.34,ResMed Inc cdi,5.45,+13,5.43,5.46,5.65,,3.49,,1.04,27.7,,
11.54,5.90,Seek,9.62,+2,9.61,9.62,19.00,f,2.16,-.41,1.98,23.4,,
11.69,6.14,Seven Grp Hldgs,7.00,+9,6.97,7.00,40.00,f,2.62,5.42,5.71,6.7,,
2.52,1.07,Seven West Media,2.26,+2,2.24,2.26,12.00,f,-,,5.31,,,
11.41,8.11,Sims Metal Mgt,9.09,+32,9.08,9.09,10.00,,-,8.27,1.10,,,
15.30,12.33,Sonic Healthcare,14.55,+10,14.51,14.56,60.00,p,1.38,-2.27,4.12,17.6,,
15.03,12.30,Soul Pattinson WH,13.60,+10,13.58,13.60,45.00,f,1.10,12.02,3.31,27.6,,
1.32,.94,SP AusNet stp,1.20,+.5,1.195,1.20,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.525,Spark Infrastructure stp,1.82,+1,1.805,1.82,10.50,,1.25,1.74,5.77,13.9,,
3.98,3.12,Stockland stp,3.62,+3,3.61,3.62,24.00,,.05,3.49,6.63,278.5,,
12.99,8.342,Suncorp Grp,12.59,+14,12.58,12.59,45.00,f,1.58,6.32,3.57,17.7,,
13.85,7.60,Super Retail Grp,12.73,+10,12.73,12.75,36.00,f,1.49,.34,2.83,23.7,,
3.84,2.98,Sydney Airport forus,3.58,-1,3.57,3.58,21.00,,.46,-2.40,5.87,37.2,,
3.63,2.61,Tabcorp Hldgs,3.30,-7,3.30,3.32,22.00,f,1.40,,6.67,10.7,,
3.42,2.64,Tatts Grp,3.20,,3.19,3.20,20.00,f,1.02,-1.31,6.25,15.6,,
5.15,3.69,Telstra Corp,5.06,+4,5.05,5.06,28.00,f,1.02,.34,5.53,17.7,,
6.20,4.09,Toll Hldgs,5.38,+4,5.37,5.38,26.00,f,.52,1.50,4.83,39.6,,
3.98,1.92,TPG Telecom,3.70,+3,3.70,3.71,6.25,f,2.29,.19,1.69,25.9,,
1.095,.66,Transpacific Indust,.85,-1,.85,.855,,,-,.13,,38.6,,
7.18,5.60,Transurban Grp stp,6.98,+2,6.97,6.98,31.00,p,.38,2.10,4.44,59.7,,
6.47,4.27,Treasury Wine Estates,4.95,+5,4.92,4.95,13.00,p,1.22,3.02,2.63,31.3,,
44.25,32.24,Wesfarmers,41.07,+33,41.05,41.08,172.00,f,1.13,4.63,4.19,21.2,,
12.55,9.53,Westfield Grp stp,11.30,-4,11.29,11.30,49.50,,1.53,6.90,4.38,14.9,,
3.45,2.87,Westfield Retail Tr stp,2.98,-1,2.98,2.99,18.75,,1.44,3.42,6.29,11.0,,
34.686,23.305,Westpac Banking,31.46,+59,31.41,31.47,170.00,f,1.21,10.71,5.40,15.3,,
36.84,28.333,Woolworths,33.57,+6,33.55,33.58,129.00,f,1.26,2.17,3.84,20.6,,
28.40,18.61,WorleyParsons,21.98,-8,21.95,21.98,92.50,f,1.57,1.41,4.21,15.2,,
,
