8.25,1.20,DEXUS Prop Grp stp,7.79,-5,7.77,7.81,41.04,,1.65,6.68,5.27,11.5,,
48.90,21.30,Domino's Pizza,46.63,-25,46.59,46.64,51.80,f,1.43,-.54,1.11,62.8,,
2.589,2.02,DUET Grp forus,2.35,-1,2.34,2.36,17.50,,.19,1.34,7.45,69.3,,
6.88,5.27,DuluxGroup,5.82,-8,5.81,5.83,21.50,f,1.15,.25,3.69,23.6,,
5.25,3.46,Echo Entertainment,5.10,-3,5.09,5.11,11.00,f,1.86,1.45,2.16,24.9,,
1.11,.725,Fairfax Media,.955,,.95,.955,4.00,p,.88,.23,4.19,27.3,,
3.19,2.58,Federation Cntres stp,2.92,-3,2.91,2.93,16.90,,1.51,2.45,5.79,11.4,,
7.52,4.76,Fisher & Paykel Hlth,7.34,-6,7.34,7.35,12.46,,1.61,.78,1.70,36.7,,
8.70,6.08,Fletcher Bldg,7.03,-1,7.03,7.05,32.18,,1.08,2.55,4.58,20.3,,
47.38,29.88,Flight Centre Travel,38.23,-61,38.23,38.28,152.00,f,1.68,8.77,3.98,15.0,,
6.70,5.40,Goodman Grp stp,6.04,-1,6.04,6.05,22.20,,3.12,3.46,3.68,8.7,,
4.89,4.04,GPT Grp stp,4.77,+1,4.76,4.78,21.70,,2.25,4.03,4.55,9.8,,
10.36,7.67,GrainCorp,8.97,+3,8.96,8.98,12.50,f,1.07,5.63,1.39,66.9,,
4.99,3.21,Harvey Norman,4.01,-13,4.01,4.02,20.00,f,1.23,2.39,4.99,16.4,,
3.15,2.44,Healthscope,2.67,-1,2.66,2.68,7.00,,1.23,.19,2.62,31.0,,
6.26,3.63,Henderson Grp cdi,5.91,+1,5.91,5.92,18.97,,1.63,.63,3.21,19.1,,
4.40,2.80,Incitec Pivot,3.92,+2,3.90,3.92,11.70,,1.43,.77,2.98,23.5,,
6.61,4.72,Insurance Aust Grp,5.57,+1,5.57,5.58,29.00,f,1.08,1.34,5.21,17.8,,
4.34,3.41,Investa Office Fd stp,4.06,,4.06,4.08,19.25,,1.52,3.62,4.74,13.9,,
10.98,8.18,IOOF Hldgs,9.18,,9.16,9.19,53.00,f,.90,-.13,5.77,19.2,,
20.04,11.45,James Hardie Ind cdi,18.19,+9,18.19,18.20,44.63,,1.91,.60,2.45,21.4,,
17.72,12.09,Lend Lease Grp stp,12.98,-3,12.98,13.00,54.00,p,2.08,6.41,4.16,11.5,,
7.20,7.055,Link Admin Hldgs def,7.13,+1,7.13,7.14,,,-,,,,,
4.04,2.875,Macq Atlas Roads stp,3.92,-3,3.91,3.92,16.00,,.73,1.60,4.08,33.7,,
86.20,54.81,Macquarie Grp,84.01,+41,84.00,84.01,330.00,p,1.63,38.19,3.93,15.6,,
22.28,13.28,Magellan Fin Grp,21.83,-15,21.83,21.89,74.90,f,1.46,1.78,3.43,20.0,,
2.59,1.99,Medibank Private,2.40,-2,2.39,2.40,5.30,f,1.96,.43,2.21,23.1,,
2.29,1.85,Meridian Energy,2.12,,2.10,2.20,6.31,,1.32,,2.98,25.4,,
3.49,2.19,Mighty River Power,2.52,,2.65,2.66,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.31,-4,4.31,4.32,18.40,f,1.09,4.10,4.27,21.5,,
2.19,1.66,Mirvac Grp stp,1.81,,1.805,1.815,9.40,,1.76,1.74,5.19,11.0,,
39.15,29.15,National Aust Bank,30.46,-126,30.46,30.60,198.00,f,1.28,,6.50,12.1,,
8.72,4.28,Nufarm,8.30,-25,8.30,8.32,10.00,,1.17,2.58,1.20,70.9,,
22.73,14.75,Orica,16.60,-10,16.58,16.61,96.00,p,1.64,5.50,5.78,10.5,,
12.763,5.28,Origin Energy,5.48,-16,5.48,5.49,50.00,,-,6.08,9.12,,,
2.46,1.715,Orora,2.30,-5,2.29,2.31,7.50,p,1.45,.96,3.26,21.1,,
58.48,37.25,Perpetual,44.11,-13,44.11,44.27,240.00,f,1.14,5.16,5.44,16.1,,
9.50,6.38,Platinum Asset,7.21,-14,7.21,7.22,37.00,f,.99,.59,5.13,19.7,,
14.62,9.37,Premier Invest,13.56,-24,13.56,13.62,42.00,f,1.35,3.09,3.10,24.0,,
4.03,3.79,Qantas Airways def,4.00,-3,3.99,4.00,,,-,1.05,,15.7,,
15.00,10.13,QBE Insurance Grp,13.11,-21,13.09,13.12,42.00,f,1.98,6.91,3.20,15.7,,
3.05,1.955,Qube Holdings,2.20,+1,2.20,2.21,5.50,f,1.49,.72,2.50,26.8,,
69.22,51.32,Ramsay Health Care,61.75,-4,61.75,61.78,101.00,f,1.83,.30,1.64,33.4,,
51.38,37.33,REA Grp,47.96,-39,47.88,48.00,70.00,f,2.28,,1.46,30.1,,
8.09,5.725,Recall Hldgs,7.68,+13,7.67,7.69,19.00,p,1.42,-1.09,2.47,28.5,,
36.50,30.05,Reece Aust,34.90,+12,34.06,34.89,76.00,f,2.18,6.87,2.18,21.0,,
9.84,5.85,ResMed Inc cdi,8.01,+7,8.00,8.01,12.46,,2.62,,1.56,24.5,,
4.205,3.38,Scentre Grp stp,4.16,,4.15,4.16,20.65,,2.15,3.11,4.96,9.4,,
18.99,11.40,Seek,12.63,-18,12.63,12.66,36.00,f,1.60,-.13,2.85,21.9,,
13.05,8.90,Sims Metal Mgt,9.98,-4,9.96,9.99,29.00,f,1.85,9.19,2.91,18.6,,
39.95,14.80,Sirtex Medical,37.50,-44,37.48,37.52,20.00,f,3.57,1.36,.53,52.5,,
4.18,3.36,SkyCity Entertain,3.80,+5,3.80,3.82,15.96,,1.22,6.36,4.20,19.5,,
23.73,17.00,Sonic Healthcare,18.90,-24,18.90,18.91,70.00,p,1.29,-2.70,3.70,20.9,,
16.41,12.18,Soul Pattinson WH,16.04,-13,16.04,16.11,50.00,f,.70,12.31,3.12,46.1,,
2.29,1.70,Spark Infrastructure forus,2.04,+6.5,2.04,2.05,11.75,,.44,1.92,5.76,39.5,,
3.35,2.35,Spark New Zealand,3.10,-4,3.10,3.11,18.76,,.94,.32,6.05,17.5,,
2.515,1.74,Spotless Group,2.15,+1,2.14,2.15,10.00,,1.30,-.23,4.65,16.5,,
4.82,3.715,Stockland stp,4.07,+2,4.06,4.07,24.00,,1.60,3.68,5.90,10.6,,
15.08,11.88,Suncorp Grp,13.17,+1,13.16,13.18,76.00,f,1.17,,5.77,14.9,,
6.54,4.36,Sydney Airport forus,6.43,-8,6.42,6.43,24.50,,.25,2.80,3.81,104.2,,
5.23,3.656,Tabcorp Hldgs,4.73,-22,4.73,4.75,20.00,f,2.12,-1.13,4.23,11.2,,
4.20,3.335,Tatts Grp,3.92,-8,3.92,3.94,16.50,f,1.06,,4.21,22.5,,
6.735,5.275,Telstra Corp,5.50,-8,5.50,5.51,30.50,f,1.13,.39,5.55,15.9,,
11.14,6.05,TPG Telecom,10.85,-26,10.85,10.86,11.50,f,2.45,.40,1.06,38.5,,
10.59,8.08,Transurban Grp stp,10.37,-7,10.36,10.37,40.00,p,-,2.89,3.86,,,
7.52,4.206,Treasury Wine,7.10,-8,7.08,7.13,14.00,,.85,3.47,1.97,59.7,,
2.80,1.992,Veda Grp,2.62,-3,2.62,2.63,10.00,,.93,-.20,3.82,28.2,,
46.95,38.06,Wesfarmers,40.18,-181,40.17,40.18,200.00,f,1.08,4.85,4.98,18.6,,
10.66,7.88,Westfield Corp stp,10.15,-7,10.15,10.16,32.85,,1.65,4.99,3.24,18.7,,
39.579,28.743,Westpac Banking,31.92,-1,31.90,31.93,185.00,f,1.31,11.84,5.80,13.1,,
36.00,24.11,Woolworths,24.70,-267,24.69,24.70,139.00,f,1.23,3.62,5.63,14.5,,
25.60,11.90,Xero,14.65,-16,14.65,14.72,,,-,,,,,
6.29,3.75,Z Energy,6.29,+7,6.21,6.29,22.30,,.08,.56,3.55,365.7,,
,
