2.19,1.35,Qantas Airways,1.625,-1,1.62,1.635,,,-,2.46,,70.7,,
18.50,9.88,QBE Insurance Grp,13.95,+5,13.95,14.00,87.00,p,.73,.04,6.24,21.8,,
4.03,2.85,QR National,3.69,-1,3.69,3.70,7.40,,1.53,.29,2.01,32.6,,
1.79,1.205,Qube Logistics,1.54,-4.5,1.54,1.555,3.90,f,1.36,.57,2.53,29.0,,
20.50,16.00,Ramsay Health Care,20.38,+17,20.21,20.45,55.00,f,2.00,2.14,2.70,18.5,,
15.12,9.92,REA Grp,14.70,-40,14.50,14.70,28.50,f,2.10,1.18,1.94,24.5,,
21.95,18.01,Reece Aust,18.75,,18.53,18.75,61.00,f,1.92,6.51,3.25,16.0,,
3.39,2.36,ResMed Inc cdi,3.37,+4,3.36,3.37,,,-,,,24.3,,
7.55,4.87,Seek,7.30,-10,7.27,7.31,15.80,f,2.08,-.01,2.16,22.3,,
10.76,6.35,Seven Grp Hldgs,10.07,-12,10.06,10.14,36.00,f,-,5.05,3.57,,,
4.75,2.49,Seven West Media,2.99,-2,2.98,3.00,45.00,f,.92,,15.05,7.2,,
18.59,11.54,Sims Metal Mgt,13.71,-21,13.70,13.77,45.00,,-,8.51,3.28,,,
13.14,10.66,Sonic Healthcare,12.52,-3,12.47,12.64,59.00,p,1.32,,4.71,16.1,,
14.74,11.16,Soul Pattinson,13.90,-9,13.84,13.98,42.00,f,1.78,11.66,3.02,18.6,,
1.125,.815,SP AusNet stp,1.11,,1.10,1.12,8.00,p,1.03,.89,7.21,13.4,,
1.575,1.125,Spark Infrastructure stp,1.41,-2,1.41,1.42,10.00,,.62,1.64,7.09,22.7,,
3.61,2.52,Stockland stp,3.29,+4,3.29,3.30,23.90,,1.13,3.69,7.26,12.2,,
8.85,6.03,Suncorp Grp,8.40,+13,8.35,8.40,40.00,f,1.21,6.14,4.76,17.3,,
7.95,5.14,Super Retail Grp,7.84,+19,7.66,7.95,30.50,f,1.47,.09,3.89,17.5,,
3.59,2.54,Sydney Airport forus,2.94,+11,2.87,2.94,21.00,,-,-2.28,7.14,,,
3.756,2.46,Tabcorp Hldgs,2.90,+5,2.90,2.92,32.00,f,2.06,,11.03,4.4,,
2.65,2.08,Tatts Grp,2.60,,2.60,2.61,22.00,f,1.01,-1.03,8.46,11.7,,
3.61,2.69,Telstra Corp,3.59,+1,3.58,3.59,28.00,f,1.01,.30,7.80,12.7,,
5.98,3.70,Toll Hldgs,5.80,,5.80,5.85,25.00,f,1.54,1.42,4.31,15.0,,
1.925,1.23,TPG Telecom,1.91,,1.90,1.91,5.00,f,2.60,.04,2.62,14.7,,
.995,.459,Transpacific Indust,.85,,.835,.85,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.88,-1,5.83,5.92,28.50,p,.32,2.42,4.85,65.3,,
4.61,2.83,Treasury Wine Estates,4.57,,4.54,4.60,12.00,p,.52,3.05,2.63,73.7,,
15.54,10.95,UGL,12.91,-5,12.89,12.95,72.00,f,1.24,,5.58,14.4,,
33.86,26.04,Wesfarmers,30.57,-17,30.55,30.67,155.00,f,1.08,,5.07,18.3,,
9.51,7.21,Westfield Grp stp,9.45,+1,9.43,9.49,48.40,,1.38,7.27,5.12,14.2,,
2.80,2.18,Westfield Retail Tr stp,2.74,+2,2.74,2.77,16.50,,1.94,3.26,6.02,8.6,,
24.33,17.84,Westpac Banking,22.91,+22,22.90,22.98,156.00,f,1.49,9.96,6.81,9.8,,
27.99,23.21,Woolworths,26.85,+43,26.83,26.85,124.00,f,1.27,2.25,4.62,17.0,,
30.40,21.13,WorleyParsons,27.42,-91,27.20,27.52,90.00,p,1.75,.77,3.28,17.4,,
,
