94.14,63.77,CSL,92.67,-13,92.65,92.68,139.23,,2.27,5.52,1.50,29.3,,
4.43,3.15,CSR,4.01,-3,4.00,4.03,13.50,,1.62,2.04,3.37,18.3,,
8.25,1.025,DEXUS Prop Grp stp,7.68,-11,7.68,7.70,38.82,,1.09,6.47,5.05,18.2,,
37.715,18.55,Domino's Pizza,35.47,-126,35.47,35.63,43.60,f,1.44,-.01,1.23,56.6,,
5.59,3.93,Downer EDI,4.44,+9,4.42,4.44,24.00,f,1.97,2.54,5.41,9.4,,
2.70,2.025,DUET Grp forus,2.50,,2.50,2.51,17.25,,.19,1.37,6.90,77.4,,
6.39,5.11,DuluxGroup,6.22,,6.20,6.22,20.50,f,1.37,.17,3.30,22.1,,
4.67,2.31,Echo Entertainment,4.55,-2,4.54,4.55,9.00,f,2.12,,1.98,23.8,,
1.065,.725,Fairfax Media,.91,,.905,.91,4.00,f,.60,.29,4.40,37.9,,
3.16,2.31,Federation Cntres stp,3.06,+2,3.06,3.07,16.20,,1.89,2.44,5.29,10.0,,
54.81,31.41,Flight Centre Travel,40.50,-10,40.48,40.51,152.00,f,1.28,7.66,3.75,20.7,,
4.131,2.735,Genworth Mortgage Ins,3.33,+4,3.32,3.33,15.90,f,3.14,,4.77,6.7,,
6.63,4.55,Goodman Grp stp,6.14,-6,6.14,6.16,21.45,,2.72,3.15,3.49,10.5,,
4.89,3.59,GPT Grp stp,4.70,,4.69,4.70,21.20,,1.81,3.94,4.51,12.3,,
10.19,7.83,GrainCorp,9.51,-3,9.48,9.52,20.00,f,1.10,5.48,2.10,43.2,,
4.59,2.879,Harvey Norman,4.58,+7,4.56,4.58,17.00,f,1.33,2.37,3.71,20.2,,
3.15,2.09,Healthscope,2.91,-8,2.90,2.91,3.30,,1.12,.25,1.13,78.6,,
5.40,3.40,Henderson Grp cdi,5.26,+3,5.25,5.26,17.17,,2.63,.57,3.26,11.6,,
4.09,2.65,Incitec Pivot,3.96,+3,3.96,3.97,10.80,p,1.39,.85,2.73,26.4,,
6.61,5.345,Insurance Aust Grp,5.92,-1,5.91,5.93,39.00,f,1.28,1.28,6.59,11.8,,
4.34,3.18,Investa Office Fd stp,4.05,-4,4.05,4.06,18.80,,1.97,3.42,4.64,11.0,,
10.73,8.01,IOOF Hldgs,10.53,-6,10.53,10.57,50.00,f,.93,-.21,4.75,22.7,,
15.34,11.16,James Hardie Ind cdi,14.85,-15,14.84,14.90,43.98,,.38,.74,2.96,89.6,,
21.45,14.35,JB Hi-Fi,18.01,+17,18.00,18.01,88.00,f,1.45,2.56,4.89,14.1,,
23.48,18.08,Leighton Hldgs,22.00,+49,21.96,22.02,110.00,f,1.82,9.53,5.00,11.0,,
17.72,11.30,Lend Lease Grp stp,16.42,-34,16.42,16.43,76.00,,2.13,6.16,4.63,10.1,,
10.39,5.27,M2 Grp,10.35,+38,10.30,10.36,29.50,f,1.40,,2.85,25.1,,
77.38,53.92,Macquarie Grp,75.39,-121,75.39,75.49,290.00,p,1.67,32.50,3.85,15.6,,
21.02,10.55,Magellan Fin Grp,19.84,+26,19.75,19.84,58.90,f,1.33,1.62,2.97,25.3,,
2.59,2.08,Medibank Private,2.42,-2,2.42,2.43,,,-,.38,,46.5,,
4.896,4.11,Milton Corp,4.55,-4,4.55,4.58,17.90,f,1.10,4.60,3.93,23.0,,
2.19,1.635,Mirvac Grp stp,2.00,-1,2.00,2.01,9.10,,1.43,1.69,4.55,15.3,,
38.80,31.33,National Aust Bank,37.74,-26,37.73,37.74,198.00,f,1.12,15.15,5.25,17.0,,
2.39,1.62,Nine Entertainment,2.05,-2,2.04,2.06,8.40,,1.47,,4.10,16.5,,
2.65,1.86,Novion Prop Grp stp,2.63,,2.62,2.63,13.70,,1.50,1.97,5.21,12.8,,
7.63,3.77,Nufarm,7.25,-7,7.24,7.25,8.00,,1.20,2.84,1.10,75.5,,
22.96,16.87,Orica,19.72,-32,19.70,19.72,96.00,p,1.71,5.03,4.87,12.0,,
16.21,10.28,Origin Energy,11.50,-12,11.50,11.51,50.00,,.33,6.58,4.35,69.7,,
2.44,1.322,Orora,2.37,+1,2.36,2.38,6.50,,.88,.95,2.74,41.6,,
54.99,41.30,Perpetual,53.80,-8,53.79,53.80,210.00,f,1.16,4.88,3.90,22.1,,
9.50,5.72,Platinum Asset,8.15,+1,8.14,8.15,37.00,f,.86,.64,4.54,25.5,,
12.36,7.82,Premier Invest,11.96,+1,11.95,11.97,40.00,f,1.17,2.85,3.34,25.5,,
5.16,4.09,Primary Health Care,5.04,,5.04,5.05,20.00,f,1.39,1.38,3.97,18.2,,
3.07,1.03,Qantas Airways,3.06,+4,3.04,3.06,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.41,-17,13.39,13.41,37.00,f,1.89,6.46,2.76,19.2,,
3.05,2.06,Qube Holdings,2.90,+3,2.89,2.90,5.40,f,1.85,.73,1.86,29.0,,
69.22,43.70,Ramsay Health Care,64.96,-110,64.96,64.98,91.50,f,1.76,-1.69,1.41,40.3,,
51.38,39.45,REA Grp,48.07,-37,48.07,48.08,64.50,f,2.42,3.04,1.34,30.8,,
34.80,29.19,Reece Aust,34.00,-20,33.80,34.50,66.00,f,2.20,6.29,1.94,23.4,,
8.98,4.68,ResMed Inc cdi,8.88,-8,8.88,8.89,10.69,,2.61,,1.20,31.8,,
4.00,3.07,Scentre Grp stp,3.91,-1,3.90,3.92,,p,-,3.04,,,,
18.99,15.17,Seek,17.75,+1,17.75,17.77,35.00,f,1.65,-.13,1.97,30.8,,
9.01,5.05,Seven Grp Hldgs,7.34,+6,7.30,7.35,40.00,f,.35,6.52,5.45,52.4,,
13.04,9.15,Sims Metal Mgt,12.69,+11,12.68,12.69,26.00,f,-,8.83,2.05,,,
39.95,15.12,Sirtex Medical,39.00,-13,38.90,39.01,14.00,f,3.85,1.03,.36,72.4,,
20.09,16.50,Sonic Healthcare,19.56,-8,19.54,19.56,69.00,p,1.38,2.81,3.53,20.5,,
15.97,12.18,Soul Pattinson WH,14.06,+56,14.06,14.07,48.00,f,1.15,12.44,3.41,25.5,,
2.29,1.645,Spark Infrastructure forus,2.05,,2.05,2.06,11.50,,.79,1.89,5.61,22.5,,
2.19,1.64,Spotless Group,2.15,+3,2.14,2.15,4.50,,1.22,-.22,2.09,39.1,,
4.82,3.64,Stockland stp,4.47,-4,4.47,4.49,24.00,,1.24,,5.37,15.1,,
15.08,12.097,Suncorp Grp,13.36,-1,13.36,13.37,78.00,f,.82,6.12,5.84,21.0,,
11.58,6.70,Super Retail Grp,9.36,+8,9.35,9.37,40.00,f,1.02,.16,4.27,22.9,,
5.34,4.04,Sydney Airport forus,5.22,-7,5.21,5.22,23.50,,.11,-2.77,4.50,195.5,,
4.955,3.078,Tabcorp Hldgs,4.71,-4,4.70,4.72,18.00,f,1.29,1.44,3.82,20.2,,
4.16,2.85,Tatts Grp,3.99,-1,3.99,4.00,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,4.96,Telstra Corp,6.20,-9,6.20,6.21,30.00,f,1.25,.41,4.84,16.5,,
8.98,5.01,Toll Hldgs,8.82,,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
9.24,5.23,TPG Telecom,9.11,+137,9.08,9.13,9.25,f,2.34,.15,1.02,42.2,,
9.45,6.965,Transurban Grp stp,9.17,-7,9.17,9.18,37.50,p,.08,3.23,4.09,295.8,,
5.57,3.49,Treasury Wine Estates,5.12,-2,5.11,5.12,13.00,,-,3.39,2.54,,,
2.55,1.835,Veda Grp,2.34,-2,2.33,2.34,4.00,,2.50,-.24,1.71,23.4,,
46.95,39.61,Wesfarmers,43.35,-31,43.34,43.35,193.94,f,1.19,4.92,4.47,18.7,,
10.66,6.70,Westfield Corp stp,9.77,-13,9.76,9.80,,,-,4.54,,,,
38.97,31.33,Westpac Banking,37.80,-29,37.79,37.80,182.00,f,1.34,11.57,4.81,15.5,,
38.92,29.11,Woolworths,29.37,-8,29.35,29.38,139.00,f,1.38,3.52,4.73,15.3,,
18.97,8.52,WorleyParsons,10.12,+33,10.12,10.13,85.00,p,1.15,-.05,8.40,10.4,,
,
