5.01,2.43,Boart Longyear,4.56,+18,4.50,4.59,5.63,p,3.23,1.42,1.23,25.1,,
5.87,4.15,Boral Ltd,4.65,-12,4.63,4.70,14.00,f,-,3.89,3.01,,,
7.46,5.11,Brambles Ltd,6.82,-7,6.82,6.84,25.50,p,1.40,8.25,3.74,19.2,,
12.80,10.04,Brickworks Ltd,10.15,-7,10.10,10.20,40.50,f,2.80,9.48,3.99,9.0,,
16.44,8.95,Caltex Aust,14.10,-10,14.08,14.30,60.00,f,1.96,11.08,4.26,12.0,,
47.77,26.50,Campbell Brothers,45.05,-15,44.38,45.40,120.00,p,1.37,4.40,2.66,27.4,,
2.03,1.74,CFS Retail Prop unt,1.785,-.5,1.78,1.785,12.60,p,1.74,2.05,7.06,8.2,,
5.21,3.24,Challenger Ltd,4.70,-11,4.69,4.71,15.50,,3.01,2.52,3.30,10.1,,
3.59,2.25,Charter Hall Office unt,3.44,,3.44,3.49,17.75,,.04,3.96,5.16,441.0,,
12.74,10.67,Coca-Cola Amatil,11.90,-7,11.89,11.90,48.50,f,1.36,1.64,4.08,18.0,,
85.00,66.49,Cochlear Ltd,80.61,-119,80.60,80.76,210.00,p,1.41,4.98,2.61,27.2,,
55.77,47.05,Commonwealth Bank,52.20,-45,52.20,52.24,302.00,f,1.16,,5.79,14.9,,
1.002,.81,Commonwealth Prop ord unt,.90,-.5,.90,.905,5.65,,1.76,1.10,6.28,9.0,,
11.88,8.70,Computershare Ltd,9.25,-21,9.25,9.34,28.00,p,1.74,-1.27,3.03,18.9,,
.485,.355,Connecteast Grp stp,.47,,.47,.475,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.79,-3,2.77,2.84,16.50,,1.01,.59,5.91,16.8,,
8.94,7.41,Crown Ltd,8.45,,8.38,8.47,37.00,p,1.18,3.18,4.38,19.4,,
38.07,30.45,CSL Ltd,34.40,-18,34.40,34.50,80.00,,2.14,5.54,2.33,20.1,,
3.895,2.83,CSR Ltd,2.90,-6,2.89,2.95,9.00,f,.90,1.00,3.10,35.8,,
5.29,4.10,David Jones Ltd,4.45,-7,4.43,4.45,31.00,f,1.12,1.32,6.97,12.8,,
.905,.715,Dexus Prop Grp stp,.85,-.5,.85,.855,5.04,,1.79,.98,5.93,9.4,,
6.712,3.216,Downer Edi Ltd,3.55,-5,3.55,3.58,16.00,,-,1.50,4.51,,,
1.835,1.455,Duet Grp forus,1.69,-1,1.69,1.71,20.00,p,.56,,11.83,15.0,,
1.665,1.085,Fairfax Media Ltd,1.10,+1,1.085,1.105,2.90,f,4.29,-.22,2.64,8.8,,
25.12,15.33,Flight Centre,23.24,+19,23.00,23.39,80.00,f,2.00,3.28,3.44,14.6,,
6.44,4.49,Foster's Grp,4.53,-95,4.53,4.54,27.25,f,-,.54,6.02,,,
1.665,1.02,Goodman Fielder,1.025,-3.5,1.02,1.03,10.75,p,1.09,-.16,10.49,8.8,,
.76,.56,Goodman Grp forus,.705,-1,.705,.71,3.40,,1.03,.48,4.82,20.1,,
3.21,2.52,GPT Grp stp,3.06,-1,3.05,3.07,17.00,,2.24,3.60,5.56,8.0,,
8.20,5.063,Graincorp Ltd,7.91,-13,7.91,7.95,25.00,f,1.60,4.54,3.16,19.8,,
3.95,2.63,Harvey Norman,2.65,-1,2.65,2.69,13.00,f,1.48,2.14,4.91,13.8,,
2.73,1.92,Henderson Grp cdi,2.37,-3,2.36,2.38,10.25,,1.47,.02,4.32,15.8,,
4.72,2.54,Incitec Pivot,3.87,+5,3.87,3.93,7.80,,3.24,.37,2.02,15.3,,
4.03,3.22,Insurance Aust,3.50,+1,3.49,3.50,13.50,f,-,1.28,3.86,,,
.64,.525,Investa Office Fund stp,.605,-.5,.60,.605,3.90,,1.92,.74,6.45,8.1,,
8.14,5.75,Ioof Hldgs Ltd,6.70,-15,6.69,6.88,39.00,f,.86,.60,5.82,19.9,,
7.83,5.05,James Hardie Indust cdi,5.45,-13,5.36,5.48,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.73,-27,18.68,18.85,81.00,f,1.48,2.34,4.32,15.6,,
37.26,22.51,Leighton Hldgs,22.58,-25,22.51,22.59,145.00,f,1.24,7.60,6.42,12.6,,
9.28,6.70,Lend Lease Grp stp,8.75,-2,8.60,8.85,32.00,p,2.11,5.03,3.66,13.0,,
3.05,.916,Linc Energy Ltd,2.77,-1,2.76,2.79,,f,-,,,3.9,,
47.49,33.01,Macq Grp Ltd,34.56,-19,34.55,34.60,186.00,,1.52,26.16,5.38,12.2,,
3.17,2.447,MAP Grp forus,2.94,-1,2.94,2.95,21.00,,.26,,7.14,54.2,,
9.94,1.71,Mesoblast Ltd,9.60,+20,9.60,9.65,,,-,.15,,18.5,,
4.57,3.84,Metcash Ltd,4.01,-1,4.00,4.02,26.00,f,1.15,.14,6.48,13.4,,
17.50,15.35,Milton Corp,16.10,+27,16.00,16.10,73.00,f,1.12,17.98,4.53,19.6,,
13.63,6.11,Mineral Res,12.30,+15,12.26,12.40,28.60,f,2.92,3.13,2.33,14.7,,
1.435,1.16,Mirvac Grp stp,1.19,+.5,1.19,1.195,8.00,,.74,1.59,6.72,20.2,,
22.40,11.77,Monadelphous Grp,18.96,-24,18.88,19.10,88.00,f,1.16,1.96,4.64,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.17,-1,3.15,3.19,22.50,f,1.18,-.09,7.10,11.9,,
28.18,22.23,National Aust Bank,27.64,-20,27.61,27.67,162.00,f,1.27,12.80,5.86,13.5,,
5.06,3.37,Navitas Ltd,4.03,-2,4.00,4.10,19.40,f,1.04,.06,4.81,19.9,,
19.16,15.40,News Corp b voting,16.85,-30,16.80,17.00,13.42,,9.82,,.80,12.8,,
6.78,3.20,Nufarm Ltd,5.02,+25,5.00,5.07,,,-,3.31,,70.7,,
3.45,2.01,Onesteel Ltd,2.02,-11,2.01,2.02,12.00,,1.62,1.34,5.94,10.4,,
28.10,22.836,Orica Ltd,26.40,+10,26.38,26.45,91.00,p,4.71,1.52,3.45,6.2,,
17.22,13.458,Origin Energy,15.98,-16,15.95,16.02,50.00,f,.24,7.97,3.13,133.2,,
5.48,4.23,Platinum Asset,4.23,-12,4.23,4.27,24.00,f,1.08,,5.67,16.3,,
4.52,2.72,Primary Health Care,3.39,-7,3.38,3.40,13.00,f,1.18,-1.33,3.83,22.0,,
2.97,2.05,Qantas Airways,2.15,-2,2.14,2.15,,,-,2.42,,16.7,,
21.51,16.09,QBE Insurance Grp,17.93,-16,17.92,18.05,128.00,p,.95,,7.14,14.7,,
3.59,2.53,QR National Ltd,3.40,-4,3.40,3.42,,,-,,,29.9,,
19.10,13.25,Ramsay Health Care,17.43,-37,17.41,17.46,47.50,f,1.66,,2.73,22.1,,
14.34,9.50,REA Grp,13.60,+8,13.60,13.63,26.00,f,1.77,.81,1.91,29.6,,
26.35,20.49,Reece Aust Ltd,20.55,+3,20.55,21.75,59.00,f,1.98,6.19,2.87,17.6,,
3.985,2.85,Resmed Inc cdi,2.99,-3,2.98,3.00,,,-,8.70,,12.5,,
8.27,6.06,Seek Ltd,7.00,+2,6.90,7.02,13.50,f,2.21,.78,1.93,23.5,,
9.91,5.41,Seven Grp Hldgs,9.47,-15,9.14,9.85,36.00,f,1.12,5.58,3.80,23.4,,
7.65,4.48,Seven West Media,4.55,+1,4.52,4.58,45.00,f,1.00,.08,9.89,10.1,,
22.36,15.23,Sims Metal Mgmt,18.27,+24,18.26,18.28,35.00,p,1.93,8.51,1.92,27.0,,
13.51,9.53,Sonic Healthcare,12.08,-17,12.06,12.29,59.00,p,1.19,-2.21,4.88,17.2,,
14.175,11.669,Soul Pattinson (W H),12.90,-8,12.80,12.98,35.00,f,4.54,11.64,2.71,8.1,,
.97,.76,SP Ausnet stp,.875,-.5,.875,.88,8.00,p,1.09,.91,9.14,10.0,,
1.234,1.035,Spark Infrastructure stp,1.17,-.5,1.17,1.175,13.54,,.55,1.68,11.57,15.8,,
4.15,3.44,Stockland stp,3.52,-2,3.50,3.54,22.80,,1.27,3.63,6.48,12.1,,
9.76,7.56,Suncorp Grp Ltd,8.03,-3,8.02,8.05,35.00,f,1.44,.01,4.36,15.9,,
7.99,6.106,Tabcorp Hldgs Ltd,7.90,+5,7.89,7.92,49.00,f,1.56,,6.20,10.4,,
2.60,2.108,Tatts Grp Ltd,2.35,,2.34,2.35,10.50,f,.91,-1.15,4.47,24.5,,
3.46,2.55,Telstra Corp,2.95,+2,2.95,2.96,28.00,f,.93,.36,9.49,11.3,,
1.801,1.10,TEN Net Hldgs,1.28,-1,1.27,1.30,6.00,,2.25,-.32,4.69,9.5,,
7.04,5.34,Toll Hldgs Ltd,5.42,-9,5.42,5.49,25.00,f,1.91,1.34,4.61,11.3,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.58,-4,3.56,3.62,14.00,f,.80,.08,3.91,32.0,,
5.48,4.13,Transurban Grp stp,5.36,-3,5.36,5.40,25.00,,.24,2.73,4.66,90.8,,
,,Treasury Wine Estate def,3.36,,3.35,3.37,,,-,,,,,
16.48,12.72,UGL Ltd,15.06,-7,15.06,15.19,67.00,f,1.40,.18,4.45,16.1,,
35.26,27.12,Wesfarmers Ltd,33.28,-20,33.13,33.35,135.00,f,1.19,,4.06,20.7,,
10.204,8.85,Westfield Grp stp,9.07,-3,9.01,9.09,63.56,,.76,7.18,7.01,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.63,-2,2.63,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,23.60,-46,23.56,23.60,150.00,f,1.66,9.55,6.36,9.5,,
30.18,25.52,Woolworths Ltd,26.70,-19,26.63,26.72,119.00,f,1.43,1.87,4.46,15.7,,
33.61,19.95,Worleyparsons Ltd,29.04,-12,28.77,29.10,76.00,f,1.50,.39,2.62,25.5,,
,
