.735,.35,Fairfax Media,.61,-1,.605,.61,2.00,f,-,.16,3.28,,,
2.52,1.79,Federation Cntres stp,2.50,+5,2.50,2.51,13.10,,-,2.22,5.24,,,
36.17,17.01,Flight Centre,35.88,-6,35.73,35.88,117.00,f,1.80,5.33,3.26,17.1,,
.83,.45,Goodman Fielder,.76,,.755,.76,,,-,.09,,,,
5.14,3.22,Goodman Grp stp,5.08,+3,5.07,5.08,18.70,,1.23,2.64,3.68,22.0,,
4.00,3.14,GPT Grp stp,3.95,,3.95,3.96,19.30,,1.74,3.73,4.89,11.8,,
12.534,8.382,GrainCorp,11.57,-4,11.57,11.60,35.00,f,2.93,5.79,3.03,11.3,,
2.89,1.74,Harvey Norman,2.63,+5,2.63,2.64,8.50,f,1.39,2.25,3.23,22.3,,
2.55,1.33,Henderson Grp cdi,2.30,-8,2.30,2.31,11.16,,1.34,.09,4.85,15.4,,
3.37,2.62,Incitec Pivot,2.98,-10,2.98,2.99,12.40,p,2.53,.73,4.16,9.5,,
5.84,3.21,Insurance Aust Grp,5.71,-2,5.70,5.71,23.00,f,1.10,1.31,4.03,22.5,,
3.235,2.57,Investa Office Fd stp,3.21,-1,3.20,3.21,16.55,,-,3.14,5.16,,,
8.84,5.32,IOOF Hldgs,8.56,-12,8.56,8.59,37.50,f,.07,.04,4.38,305.7,,
10.50,6.87,James Hardie Ind cdi,9.89,,9.88,9.89,42.19,,2.89,.13,4.27,8.1,,
15.65,7.83,JB Hi-Fi,14.85,+17,14.85,14.88,66.00,f,1.64,1.59,4.44,13.7,,
24.29,14.71,Leighton Hldgs,19.41,-11,19.41,19.42,80.00,p,1.67,7.89,4.12,14.5,,
10.85,6.94,Lend Lease Grp stp,10.46,-25,10.46,10.48,44.00,,2.46,4.70,4.21,9.7,,
39.80,23.56,Macquarie Grp,37.10,-107,37.07,37.12,150.00,,1.54,28.47,4.04,16.1,,
7.79,4.22,Mesoblast,5.74,-15,5.73,5.77,,,-,.33,,,,
4.27,3.12,Metcash,4.13,+2,4.10,4.13,28.00,f,.33,-.05,6.78,44.8,,
19.60,14.60,Milton Corp,19.00,+15,19.00,19.09,79.00,f,1.08,19.35,4.16,22.2,,
12.20,6.19,Mineral Res,10.42,-20,10.42,10.43,46.00,f,2.65,4.62,4.41,8.5,,
1.715,1.205,Mirvac Grp stp,1.71,+2.5,1.705,1.715,8.60,,1.00,1.64,5.03,19.8,,
28.48,18.81,Monadelphous Grp,20.90,-110,20.88,20.90,137.00,f,1.30,3.04,6.56,11.7,,
3.12,1.525,Myer Hldgs,3.00,,2.98,3.00,19.00,f,1.26,-.06,6.33,12.5,,
32.24,21.95,National Aust Bank,31.77,+15,31.71,31.78,180.00,f,.97,13.82,5.67,18.1,,
5.59,3.56,Navitas,4.99,-10,4.95,4.99,19.40,f,1.00,-.56,3.89,25.7,,
30.34,18.62,News Corp b voting,29.89,+2,29.87,29.95,14.04,,11.82,2.47,.47,18.0,,
27.59,22.86,Orica,23.15,-64,23.11,23.17,92.00,p,1.19,2.94,3.97,21.2,,
13.96,9.84,Origin Energy,12.50,-22,12.50,12.54,50.00,f,1.30,6.72,4.00,19.3,,
42.74,21.02,Perpetual,40.30,-63,40.20,40.31,90.00,f,.92,3.82,2.23,48.7,,
5.44,3.34,Platinum Asset,5.17,+1,5.17,5.20,21.00,f,1.03,,4.06,23.9,,
8.86,4.36,Premier Invest,8.35,-23,8.35,8.36,37.00,f,1.33,2.97,4.43,17.0,,
5.32,2.62,Primary Health Care,5.03,,4.98,5.03,12.50,f,2.22,,2.49,18.1,,
1.895,.96,Qantas Airways,1.74,-4.5,1.73,1.74,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.12,-8,13.12,13.14,50.00,f,1.25,4.30,3.81,20.9,,
1.885,1.397,Qube Holdings,1.705,-3.5,1.695,1.705,4.30,f,.57,.46,2.52,69.0,,
32.97,19.30,Ramsay Health Care,31.77,-16,31.73,31.83,63.50,f,1.88,2.63,2.00,26.6,,
29.51,12.90,REA Grp,28.78,+28,28.78,28.89,36.50,f,2.02,1.58,1.27,39.0,,
24.805,17.65,Reece Aust,22.50,,22.60,23.95,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.38,-3,4.36,4.38,4.17,,4.12,,.95,25.5,,
10.76,5.87,Seek,10.60,+14,10.59,10.61,19.00,f,2.16,-.41,1.79,25.8,,
11.69,6.14,Seven Grp Hldgs,9.02,-68,9.01,9.03,40.00,f,2.62,5.42,4.43,8.6,,
3.650,1.07,Seven West Media,2.11,-3,2.10,2.12,12.00,f,-,,5.69,,,
15.16,7.84,Sims Metal Mgt,9.37,-32,9.31,9.37,10.00,,-,8.27,1.07,,,
14.32,12.03,Sonic Healthcare,13.17,-13,13.17,13.19,60.00,p,1.38,-2.27,4.56,15.9,,
14.90,12.30,Soul Pattinson WH,14.47,-13,14.47,14.51,45.00,f,1.10,12.02,3.11,29.3,,
1.245,.94,SP AusNet stp,1.23,+1,1.225,1.23,8.10,p,1.12,.91,6.59,13.5,,
1.80,1.36,Spark Infrastructure stp,1.735,+1.5,1.725,1.735,10.50,,1.25,1.74,6.05,13.2,,
3.90,2.94,Stockland stp,3.85,,3.85,3.86,24.00,,.05,3.49,6.23,296.2,,
11.98,7.329,Suncorp Grp,11.84,+4,11.84,11.85,45.00,f,1.58,6.32,3.80,16.6,,
12.485,6.72,Super Retail Grp,12.17,+2,12.17,12.20,36.00,f,1.49,.34,2.96,22.6,,
3.61,2.77,Sydney Airport forus,3.35,,3.34,3.35,21.00,,.46,-2.40,6.27,34.8,,
3.36,2.61,Tabcorp Hldgs,3.27,-2,3.27,3.28,22.00,f,1.40,,6.73,10.7,,
3.42,2.43,Tatts Grp,3.26,+1,3.25,3.26,20.00,f,1.02,-1.31,6.13,15.9,,
4.69,3.30,Telstra Corp,4.65,+4,4.64,4.65,28.00,f,1.02,.34,6.02,16.3,,
6.20,3.72,Toll Hldgs,5.58,-20,5.56,5.58,26.00,f,.52,1.50,4.66,41.0,,
3.39,1.66,TPG Telecom,3.33,-3,3.32,3.34,6.25,f,2.29,.19,1.88,23.3,,
1.095,.66,Transpacific Indust,1.04,,1.035,1.04,,,-,.13,,47.3,,
6.58,5.53,Transurban Grp stp,6.49,-1,6.49,6.50,30.50,p,.10,2.12,4.70,223.8,,
6.18,4.20,Treasury Wine Estates,5.74,+2,5.72,5.74,13.00,p,1.22,3.02,2.26,36.3,,
13.14,9.30,UGL,10.04,-21,10.03,10.09,70.00,p,.90,-1.40,6.97,15.9,,
43.50,28.43,Wesfarmers,40.68,+1,40.67,40.68,172.00,f,1.13,4.63,4.23,21.0,,
11.40,8.84,Westfield Grp stp,11.31,-3,11.31,11.35,49.50,,1.53,6.90,4.38,14.9,,
3.26,2.62,Westfield Retail Tr stp,3.17,+3,3.17,3.18,18.75,,1.44,3.42,5.91,11.7,,
31.99,20.00,Westpac Banking,31.59,+7,31.58,31.59,166.00,f,1.18,10.47,5.25,16.1,,
36.10,25.814,Woolworths,34.46,-32,34.46,34.55,129.00,f,1.26,2.17,3.74,21.2,,
29.16,22.20,WorleyParsons,23.76,-86,23.75,23.76,92.50,f,1.57,1.41,3.89,16.4,,
,
