11.79,6.26,Seek,11.39,-27,11.39,11.40,22.00,f,4.01,,1.93,12.9,,
11.69,6.14,Seven Grp Hldgs,8.33,-18,8.33,8.36,40.00,f,3.72,5.94,4.80,5.6,,
2.59,1.07,Seven West Media,2.51,-2,2.50,2.51,12.00,f,-,,4.78,,,
11.41,8.11,Sims Metal Mgt,9.96,-13,9.96,9.98,10.00,,-,8.15,1.00,,,
16.305,12.50,Sonic Healthcare,15.70,-43,15.70,15.79,62.00,p,1.37,-2.51,3.95,18.5,,
15.03,12.30,Soul Pattinson WH,13.50,-35,13.50,13.55,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.98,SP AusNet stp,1.165,,1.16,1.165,8.20,p,1.04,.91,7.04,13.6,,
1.867,1.555,Spark Infrastructure stp,1.62,+.5,1.62,1.625,10.75,,1.13,1.81,6.64,13.3,,
3.98,3.225,Stockland stp,3.87,+2,3.86,3.87,24.00,,.20,3.50,6.20,82.3,,
12.91,8.919,Suncorp Grp,12.75,+2,12.72,12.75,55.00,f,.70,6.11,4.31,33.2,,
13.85,7.71,Super Retail Grp,12.65,+4,12.65,12.70,38.00,f,1.38,.21,3.00,24.2,,
3.90,3.04,Sydney Airport forus,3.84,+6,3.83,3.85,21.00,,.29,-2.67,5.47,62.3,,
3.63,2.61,Tabcorp Hldgs,3.19,-2,3.18,3.19,19.00,f,.90,-1.49,5.96,18.6,,
3.42,2.65,Tatts Grp,3.14,+3,3.13,3.14,15.50,f,1.15,-1.28,4.94,17.6,,
5.15,3.79,Telstra Corp,4.88,,4.88,4.89,28.00,f,1.10,.35,5.74,15.9,,
6.20,4.15,Toll Hldgs,5.70,-2,5.69,5.72,27.00,f,.44,1.44,4.74,48.3,,
3.98,1.99,TPG Telecom,3.60,+9,3.59,3.60,6.25,f,2.29,.19,1.74,25.2,,
1.095,.66,Transpacific Indust,.98,-1.5,.98,.985,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.72,+3,6.72,6.75,31.00,p,.38,2.10,4.61,57.4,,
6.47,4.515,Treasury Wine Estates,4.79,+4,4.78,4.80,13.00,,.50,3.09,2.71,73.7,,
11.90,6.35,UGL,8.14,+2,8.10,8.14,39.00,,.56,-2.13,4.79,37.2,,
44.25,33.63,Wesfarmers,41.61,+19,41.58,41.61,180.00,f,1.09,4.69,4.33,21.2,,
12.55,9.99,Westfield Grp stp,10.84,+8,10.82,10.84,50.25,,1.28,6.99,4.64,16.9,,
3.45,2.87,Westfield Retail Tr stp,2.98,+2,2.97,2.99,19.42,,1.37,3.47,6.52,11.2,,
34.686,24.008,Westpac Banking,32.09,-33,32.08,32.10,170.00,f,1.21,10.71,5.30,15.7,,
36.84,28.333,Woolworths,34.82,+26,34.82,34.84,133.00,f,1.37,2.60,3.82,19.1,,
28.40,18.61,WorleyParsons,22.95,+14,22.94,22.95,92.50,,1.41,,4.03,17.5,,
,
