15.399,11.707,Coca-Cola Amatil,12.59,+2,12.57,12.60,56.00,p,1.00,1.91,4.45,22.4,,
82.87,52.71,Cochlear,58.32,+24,58.25,58.33,252.00,p,.92,2.12,4.32,25.0,,
1.215,.992,C'wlth Prop Office ord unt,1.205,+.5,1.20,1.205,6.55,,.95,1.15,5.44,19.5,,
75.00,56.60,C'wlth Bank  of Aust,74.55,+38,74.55,74.60,364.00,f,1.31,20.84,4.88,15.6,,
11.35,8.31,Computershare,10.23,+8,10.21,10.24,28.00,p,1.09,-2.46,2.74,33.6,,
1.112,.813,Cromwell Property stp,.97,+.5,.965,.97,7.31,,.47,.70,7.54,28.2,,
17.215,9.30,Crown,17.15,+40,17.14,17.15,37.00,p,1.47,3.84,2.16,31.6,,
69.37,46.15,CSL,67.84,-58,67.75,67.84,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.27,David Jones,2.85,+2,2.84,2.85,17.00,f,1.06,1.30,5.96,15.8,,
1.24,.965,DEXUS Prop Grp stp,1.085,+.5,1.08,1.085,6.00,,1.82,1.05,5.53,9.9,,
5.66,3.165,Downer EDI,5.15,+19,5.12,5.15,21.00,p,2.18,2.90,4.08,11.3,,
2.53,1.96,DUET Grp forus,2.11,,2.11,2.12,16.50,,.03,1.30,7.82,413.7,,
5.42,3.15,DuluxGroup,5.13,+14,5.13,5.15,16.00,f,1.26,-.06,3.12,25.5,,
3.95,2.51,Echo Entertainment,2.68,+1,2.68,2.69,6.00,f,1.68,1.23,2.24,26.5,,
1.155,.84,Envestra,1.125,-.5,1.125,1.13,6.20,,1.06,.13,5.51,17.0,,
2.74,2.09,Federation Cntres stp,2.34,+1,2.33,2.34,14.10,,1.05,2.22,6.03,15.8,,
4.74,3.48,FlexiGroup,4.57,+8,4.56,4.59,14.50,f,1.58,,3.17,20.0,,
52.13,25.02,Flight Centre,51.87,+67,51.75,51.90,137.00,f,1.79,6.57,2.64,21.1,,
.83,.54,Goodman Fielder,.73,-1,.73,.735,3.00,,1.77,.03,4.11,13.8,,
5.59,4.24,Goodman Grp stp,5.07,+5,5.05,5.07,19.40,p,.50,2.69,3.83,52.6,,
4.23,3.38,GPT Grp stp,3.71,-1,3.70,3.71,19.90,,1.68,3.76,5.36,11.1,,
12.828,11.215,GrainCorp,12.30,+4,12.25,12.30,40.00,f,1.85,5.54,3.25,16.7,,
3.33,1.74,Harvey Norman,3.22,+2,3.22,3.23,9.00,f,1.49,2.29,2.80,24.0,,
3.48,1.66,Henderson Grp cdi,3.46,+6,3.45,3.48,11.42,,1.61,.16,3.30,18.8,,
3.34,2.49,Incitec Pivot,2.69,,2.68,2.69,12.50,p,2.35,.70,4.65,9.1,,
6.08,4.40,Insurance Aust Grp,5.83,-2,5.82,5.84,36.00,f,1.04,1.38,6.17,15.5,,
3.44,2.72,Investa Office Fd stp,3.09,+3,3.09,3.10,17.75,,1.45,3.23,5.74,12.0,,
9.14,5.96,IOOF Hldgs,8.88,+8,8.88,8.92,42.00,f,.82,.03,4.73,25.8,,
9.475,7.159,IRESS,9.21,,9.19,9.23,38.00,p,.76,.59,4.13,31.7,,
10.98,8.101,James Hardie Ind cdi,10.89,+13,10.87,10.91,19.72,,.49,.04,1.81,113.6,,
21.72,9.65,JB Hi-Fi,21.63,+37,21.63,21.70,72.00,f,1.63,1.47,3.33,18.4,,
24.29,14.40,Leighton Hldgs,17.44,+12,17.44,17.46,105.00,p,1.98,8.37,6.02,8.4,,
11.33,8.08,Lend Lease Grp stp,10.80,+7,10.80,10.84,42.00,,2.37,5.33,3.89,10.8,,
51.10,29.72,Macquarie Grp,51.00,+83,50.95,51.02,200.00,p,1.35,29.92,3.92,18.8,,
12.87,3.50,Magellan Fin Grp,10.72,+28,10.72,10.75,21.50,f,2.03,1.02,2.01,24.6,,
7.49,4.22,Mesoblast,6.07,-9,6.04,6.07,,,-,.72,,,,
4.27,3.05,Metcash,3.23,-1,3.23,3.24,28.00,f,.86,-.10,8.67,13.5,,
4.24,4.05,Milton Corp def,4.22,+5,4.21,4.22,,,-,4.04,,23.1,,
12.35,7.36,Mineral Res,11.49,,11.49,11.50,48.00,f,2.03,5.08,4.18,11.8,,
1.835,1.42,Mirvac Grp stp,1.76,-2,1.755,1.76,8.70,,.47,1.62,4.94,43.3,,
28.48,14.86,Monadelphous Grp,18.43,+58,19.83,17.70,137.00,f,1.26,3.33,7.43,10.7,,
3.26,1.87,Myer Hldgs,2.55,-2,2.54,2.55,18.00,f,1.21,-.07,7.06,11.7,,
36.43,22.97,National Aust Bank,35.97,-1,35.97,35.98,183.00,f,1.05,14.03,5.09,18.7,,
6.43,3.85,Navitas,6.16,+2,6.15,6.19,19.50,f,1.02,-.57,3.17,31.0,,
27.59,17.47,Orica,20.19,+2,20.19,20.21,93.00,p,1.23,3.34,4.61,17.6,,
14.80,9.84,Origin Energy,14.40,-13,14.37,14.40,50.00,,.69,6.53,3.47,41.6,,
45.99,26.54,Perpetual,45.20,+98,45.15,45.22,130.00,f,1.22,4.10,2.88,28.6,,
6.41,3.52,Platinum Asset,5.99,+8,5.97,5.99,22.00,f,1.04,,3.67,26.1,,
5.435,3.67,Primary Health Care,4.80,,4.79,4.80,17.50,f,1.71,-1.32,3.65,16.1,,
1.90,1.18,Qantas Airways,1.35,-8,1.35,1.355,,,-,2.34,,613.6,,
17.53,10.02,QBE Insurance Grp,14.70,+11,14.69,14.71,30.00,f,1.24,4.94,2.04,39.5,,
2.25,1.44,Qube Holdings,2.24,+4,2.23,2.24,4.50,f,1.87,.49,2.01,26.7,,
38.31,23.15,Ramsay Health Care,37.15,+30,37.09,37.17,70.50,f,1.77,2.47,1.90,29.7,,
41.74,16.70,REA Grp,41.04,-24,40.99,41.11,41.50,f,2.01,1.85,1.01,49.3,,
28.04,20.15,Reece Aust,27.39,+57,27.39,28.04,62.00,f,1.94,7.42,2.26,22.8,,
5.94,3.68,ResMed Inc cdi,5.86,+7,5.85,5.87,6.60,,3.51,,1.13,25.3,,
12.64,6.26,Seek,12.64,+20,12.62,12.65,22.00,f,4.01,,1.74,14.3,,
11.69,6.14,Seven Grp Hldgs,8.42,+16,8.41,8.42,40.00,f,3.72,5.94,4.75,5.7,,
2.595,1.07,Seven West Media,2.39,+1,2.39,2.41,12.00,f,-,,5.02,,,
11.41,8.11,Sims Metal Mgt,10.30,+27,10.29,10.34,10.00,,-,8.15,.97,,,
16.32,12.50,Sonic Healthcare,15.77,+7,15.75,15.81,62.00,p,1.37,-2.51,3.93,18.6,,
15.03,12.66,Soul Pattinson WH,14.43,+13,14.41,14.44,46.00,f,.96,12.06,3.19,32.8,,
1.32,1.00,SP AusNet stp,1.24,+.5,1.24,1.245,8.20,p,1.04,.91,6.61,14.5,,
1.867,1.575,Spark Infrastructure stp,1.67,,1.67,1.675,10.75,,1.13,1.81,6.44,13.8,,
4.03,3.29,Stockland stp,3.96,-4,3.96,3.97,24.00,,.20,3.50,6.06,84.3,,
13.42,8.919,Suncorp Grp,13.18,+9,13.18,13.19,55.00,f,.70,6.11,4.17,34.3,,
14.095,8.45,Super Retail Grp,13.96,+16,13.96,14.00,38.00,f,1.38,.21,2.72,26.7,,
4.08,3.04,Sydney Airport forus,4.00,+1,4.00,4.01,21.00,,.29,-2.67,5.25,64.9,,
3.63,2.61,Tabcorp Hldgs,3.53,+7,3.52,3.53,19.00,f,.90,-1.49,5.38,20.6,,
3.42,2.69,Tatts Grp,3.10,-1,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,4.03,Telstra Corp,5.02,-1,5.01,5.02,28.00,f,1.10,.35,5.58,16.4,,
6.20,4.15,Toll Hldgs,5.72,-1,5.71,5.72,27.00,f,.44,1.44,4.72,48.5,,
4.57,2.25,TPG Telecom,4.41,-2,4.40,4.42,7.50,f,2.51,.27,1.70,23.5,,
1.095,.66,Transpacific Indust,1.07,+1.5,1.065,1.07,,,-,.09,,,,
7.19,5.95,Transurban Grp stp,7.12,+7,7.11,7.13,31.00,p,.38,2.10,4.35,60.9,,
6.47,4.30,Treasury Wine Estates,4.77,+7,4.76,4.77,13.00,,.50,3.09,2.73,73.4,,
44.25,33.70,Wesfarmers,42.12,+13,42.08,42.12,180.00,f,1.09,4.69,4.27,21.5,,
12.55,10.31,Westfield Grp stp,10.98,-6,10.97,11.00,50.25,,1.28,6.99,4.58,17.1,,
3.45,2.87,Westfield Retail Tr stp,3.12,,3.12,3.13,19.42,,1.37,3.47,6.22,11.7,,
34.686,24.157,Westpac Banking,34.08,+8,34.07,34.09,170.00,f,1.21,10.71,4.99,16.6,,
36.84,28.333,Woolworths,34.77,+81,34.74,34.77,133.00,f,1.37,2.60,3.83,19.0,,
27.45,18.61,WorleyParsons,22.59,+17,22.59,22.61,92.50,,1.41,,4.09,17.3,,
,
