16.21,12.81,Origin Energy,14.23,-7,14.22,14.24,50.00,,.96,6.56,3.51,29.6,,
1.785,1.115,Orora,1.72,+3,1.715,1.72,,,-,,,,,
53.16,41.30,Perpetual,45.68,-30,45.66,45.77,175.00,f,1.12,4.84,3.83,23.3,,
7.75,5.72,Platinum Asset,6.57,+2,6.55,6.57,34.00,f,.96,.65,5.18,20.0,,
10.87,7.15,Premier Invest,10.21,+14,10.20,10.24,40.00,f,1.17,2.85,3.92,21.7,,
5.065,4.09,Primary Health Care,4.62,+7,4.61,4.63,20.00,f,1.61,,4.33,14.3,,
1.665,.952,Qantas Airways,1.645,+.5,1.64,1.645,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.53,+23,11.52,11.53,27.00,f,-,5.62,2.34,,,
2.62,1.855,Qube Holdings,2.43,+1,2.42,2.44,5.10,f,1.80,.72,2.10,26.4,,
53.45,36.90,Ramsay Health Care,51.89,+34,51.79,51.89,85.00,f,1.70,2.48,1.64,36.0,,
52.45,35.66,REA Grp,44.50,+10,44.42,44.50,57.00,f,1.99,2.38,1.28,39.1,,
34.15,28.50,Reece Aust,33.00,,32.90,33.00,64.00,f,1.94,5.87,1.94,26.6,,
5.93,4.68,ResMed Inc cdi,5.87,-2,5.87,5.88,9.93,,2.61,,1.69,22.7,,
3.59,3.07,Scentre Grp stp,3.49,+6,3.46,3.49,,,-,,,,,
18.54,11.76,Seek,16.32,-5,16.29,16.33,30.00,f,1.92,-.13,1.84,28.3,,
9.42,6.31,Seven Grp Hldgs,6.77,-3,6.77,6.79,40.00,f,1.93,6.04,5.91,8.8,,
2.50,1.505,Seven West Media,1.70,+.5,1.70,1.705,12.00,f,1.24,,7.06,11.4,,
12.30,9.15,Sims Metal Mgt,10.90,+7,10.90,10.93,10.00,f,-,7.91,.92,,,
18.82,15.085,Sonic Healthcare,18.55,+10,18.54,18.58,67.00,p,1.44,-2.43,3.61,19.3,,
15.97,14.01,Soul Pattinson WH,14.22,+2,14.19,14.25,48.00,f,1.15,12.44,3.38,25.8,,
2.025,1.535,Spark Infrastructure forus,1.865,-.5,1.86,1.865,11.25,,.94,1.88,6.03,17.7,,
1.97,1.64,Spotless Group,1.895,+1.5,1.89,1.895,,,-,,,,,
4.30,3.59,Stockland stp,4.16,,4.16,4.17,24.00,,.95,3.53,5.77,18.2,,
15.067,11.548,Suncorp Grp,14.44,+12,14.43,14.45,75.00,f,.76,6.32,5.19,25.3,,
4.58,3.68,Sydney Airport forus,4.36,+4,4.35,4.36,23.00,,.43,-2.65,5.28,43.7,,
4.06,3.27,Tabcorp Hldgs,3.99,-1,3.98,3.99,16.00,f,1.08,-1.41,4.01,23.2,,
3.62,2.85,Tatts Grp,3.38,+2,3.38,3.39,13.50,f,1.04,-1.19,3.99,24.0,,
5.76,4.92,Telstra Corp,5.59,+4,5.58,5.59,29.50,f,1.17,.60,5.28,16.3,,
6.08,5.01,Toll Hldgs,5.62,-1,5.61,5.62,28.00,f,1.43,1.46,4.98,14.1,,
7.35,4.03,TPG Telecom,7.17,,7.17,7.21,9.25,f,2.34,.15,1.29,33.2,,
8.32,6.619,Transurban Grp stp,8.04,-1,8.04,8.06,35.00,p,.52,3.00,4.35,43.9,,
5.35,3.41,Treasury Wine Estates,4.66,,4.62,4.66,13.00,,-,3.24,2.79,,,
2.55,1.63,Veda Grp,2.24,,2.24,2.26,4.00,,.80,-.22,1.79,70.0,,
45.779,39.63,Wesfarmers,43.92,+57,43.89,43.92,190.00,f,1.23,6.14,4.33,18.7,,
7.89,6.70,Westfield Corp stp,7.83,+8,7.82,7.83,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.46,+29,34.45,34.46,178.00,f,1.29,11.13,5.17,15.0,,
38.92,32.415,Woolworths,35.72,+22,35.72,35.73,137.00,f,1.43,3.11,3.84,18.2,,
22.70,13.18,WorleyParsons,13.70,+23,13.70,13.73,85.00,p,1.19,.63,6.20,13.6,,
,
