9.04,4.970,carsales.com,8.92,+10,8.92,8.93,25.90,f,1.25,.21,2.90,27.4,,
2.11,1.705,CFS Retail Prop stp,2.07,+1,2.07,2.08,13.10,,1.10,2.07,6.33,14.4,,
4.22,2.95,Challenger,3.70,,3.69,3.70,18.00,,1.60,2.22,4.86,12.8,,
4.06,2.95,Charter Hall Ret REIT unt,3.83,-10,3.83,3.85,26.40,,.26,3.31,6.89,55.7,,
14.50,11.63,Coca-Cola Amatil,14.50,+60,14.47,14.50,56.00,p,1.08,1.90,3.86,24.0,,
82.87,56.37,Cochlear,70.91,-21,70.91,71.15,250.00,p,1.09,,3.53,26.0,,
1.145,.952,C'wlth Prop Office ord unt,1.10,+2,1.095,1.10,6.09,,1.75,1.16,5.54,10.3,,
67.74,47.50,C'wlth Bank  of Aust,66.85,+80,66.80,66.85,361.00,f,1.24,,5.40,15.0,,
10.47,7.26,Computershare,9.93,+25,9.93,9.94,28.00,p,.90,-2.25,2.82,39.2,,
.94,.675,Cromwell Property stp,.92,-1,.92,.93,7.12,,.74,.68,7.74,17.5,,
12.12,8.06,Crown,11.66,-27,11.61,11.66,37.00,p,1.89,3.45,3.17,16.7,,
59.12,31.80,CSL,57.86,+27,57.85,57.86,95.66,,2.27,5.08,1.65,26.7,,
2.84,2.10,David Jones,2.68,+2,2.67,2.68,17.50,f,1.11,1.29,6.53,13.8,,
1.115,.84,DEXUS Prop Grp stp,1.07,+1.5,1.065,1.07,5.57,,1.22,1.03,5.21,15.7,,
5.66,2.89,Downer EDI,5.34,,5.33,5.34,10.00,p,2.49,2.68,1.87,21.4,,
2.27,1.69,DUET Grp forus,2.20,+2,2.20,2.21,16.25,,-,1.30,7.39,,,
4.32,2.84,DuluxGroup,4.05,-7,4.05,4.07,15.50,f,1.57,.23,3.83,16.7,,
4.416,3.39,Echo Entertainment,3.48,-7,3.48,3.50,4.00,,1.47,1.15,1.15,59.0,,
1.035,.76,Envestra,1.015,,1.015,1.025,5.80,,.84,-.01,5.71,20.7,,
.84,.35,Fairfax Media,.545,,.545,.55,3.00,f,-,-.20,5.50,,,
2.48,1.79,Federation Cntres stp,2.37,+3,2.36,2.37,13.10,,-,2.21,5.53,,,
33.42,17.01,Flight Centre,32.32,-110,32.31,32.32,112.00,f,1.79,5.04,3.47,16.2,,
.76,.45,Goodman Fielder,.725,-.5,.725,.73,,,-,.09,,,,
4.76,.66,Goodman Grp forus,4.55,+1,4.55,4.58,18.00,,1.50,2.54,3.96,16.8,,
3.89,3.04,GPT Grp stp,3.86,+11,3.85,3.86,19.30,,1.74,3.73,5.00,11.5,,
12.534,7.534,GrainCorp,12.24,,12.20,12.24,35.00,f,2.93,5.79,2.86,11.9,,
2.42,1.74,Harvey Norman,2.37,+3,2.37,2.38,9.00,f,1.80,2.21,3.80,14.6,,
2.55,1.33,Henderson Grp cdi,2.47,+3,2.47,2.48,11.16,,.91,-.01,4.52,24.5,,
3.37,2.62,Incitec Pivot,3.23,+2,3.22,3.23,12.40,p,2.53,.73,3.84,10.3,,
5.51,3.05,Insurance Aust Grp,5.42,+14,5.42,5.43,17.00,f,.59,1.20,3.14,54.1,,
3.16,.591,Investa Office Fd stp,3.13,+6,3.12,3.13,16.55,,.97,3.14,5.29,19.6,,
8.51,5.02,IOOF Hldgs,8.51,+13,8.49,8.51,37.00,f,.23,.12,4.35,101.3,,
10.29,6.87,James Hardie Ind cdi,9.72,+3,9.67,9.72,42.19,,2.89,.13,4.34,8.0,,
26.65,14.71,Leighton Hldgs,24.29,+84,24.23,24.29,80.00,p,1.67,7.89,3.29,18.2,,
10.84,6.87,Lend Lease Grp stp,10.58,+38,10.54,10.58,44.00,,2.46,4.70,4.16,9.8,,
39.80,23.56,Macquarie Grp,39.80,+36,39.79,39.80,150.00,,1.54,28.47,3.77,17.2,,
8.04,4.22,Mesoblast,6.62,-8,6.62,6.68,,,-,.33,,,,
4.32,3.12,Metcash,4.04,+9,4.04,4.05,28.00,f,.33,-.05,6.93,43.9,,
19.60,14.52,Milton Corp,19.35,+10,19.32,19.40,79.00,f,1.08,19.35,4.08,22.6,,
13.33,6.19,Mineral Res,11.47,-8,11.47,11.51,46.00,f,2.65,4.62,4.01,9.4,,
1.66,1.145,Mirvac Grp stp,1.62,+2,1.62,1.625,8.60,,1.00,1.64,5.31,18.8,,
28.48,18.81,Monadelphous Grp,23.55,-262,23.55,23.65,137.00,f,1.30,3.04,5.82,13.2,,
2.75,1.525,Myer Hldgs,2.72,+2,2.71,2.72,19.00,f,1.26,-.14,6.99,11.4,,
30.80,21.95,National Aust Bank,30.56,+39,30.56,30.57,180.00,f,.97,13.82,5.89,17.4,,
5.12,2.98,Navitas,5.09,+5,5.07,5.09,19.40,f,1.00,-.56,3.81,26.2,,
28.88,18.36,News Corp b voting,28.70,+7,28.68,28.70,14.09,,11.78,2.47,.49,17.3,,
6.47,4.40,Nufarm,5.66,-1,5.66,5.70,6.00,f,3.72,2.88,1.06,25.4,,
28.27,22.86,Orica,27.30,+10,27.27,27.31,92.00,p,1.19,2.94,3.37,25.0,,
14.15,9.84,Origin Energy,12.38,+10,12.37,12.38,50.00,f,1.81,6.54,4.04,13.7,,
41.14,21.02,Perpetual,41.10,+141,41.07,41.10,90.00,f,.76,3.23,2.19,59.9,,
5.40,3.34,Platinum Asset,5.39,+3,5.38,5.40,21.00,f,1.07,,3.90,23.9,,
4.785,2.62,Primary Health Care,4.72,+2,4.72,4.73,12.50,f,2.22,,2.65,17.0,,
1.825,.96,Qantas Airways,1.615,-1.5,1.615,1.63,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,13.36,-4,13.35,13.36,65.00,p,1.10,4.45,4.87,18.7,,
1.885,1.397,Qube Holdings,1.84,-1,1.84,1.85,4.10,f,-,.45,2.23,,,
31.35,17.81,Ramsay Health Care,30.72,+54,30.72,30.81,60.00,f,1.88,2.40,1.95,27.3,,
26.25,12.82,REA Grp,25.75,+95,25.73,25.94,36.50,f,2.02,1.58,1.42,34.9,,
23.40,17.65,Reece Aust,23.40,+35,23.40,26.20,61.00,f,1.87,6.85,2.61,20.5,,
4.65,2.69,ResMed Inc cdi,4.22,+3,4.22,4.24,4.18,,4.11,,.99,24.6,,
9.54,5.87,Seek,9.47,+70,9.46,9.49,17.30,f,2.26,,1.83,24.2,,
10.76,6.14,Seven Grp Hldgs,10.22,+7,10.22,10.24,38.00,f,1.13,4.53,3.72,23.8,,
3.847,1.07,Seven West Media,2.34,-18,2.34,2.35,25.00,f,1.33,,10.68,7.0,,
15.73,7.84,Sims Metal Mgt,10.78,-15,10.77,10.78,20.00,,-,8.59,1.86,,,
14.32,11.20,Sonic Healthcare,12.71,-14,12.70,12.72,60.00,p,1.38,-2.27,4.72,15.4,,
14.09,12.30,Soul Pattinson WH,13.69,-9,13.62,13.69,44.00,f,1.36,11.69,3.21,22.9,,
1.21,.94,SP AusNet stp,1.175,+1,1.175,1.18,8.10,p,1.12,.91,6.89,12.9,,
1.80,1.325,Spark Infrastructure stp,1.655,-4,1.65,1.655,10.50,,1.17,1.67,6.34,13.5,,
3.75,2.90,Stockland stp,3.74,+7,3.73,3.75,24.00,,.05,3.49,6.42,287.7,,
11.67,7.329,Suncorp Grp,11.56,-11,11.50,11.56,40.00,f,1.42,6.15,3.46,20.4,,
11.48,6.69,Super Retail Grp,10.88,+24,10.84,10.88,32.00,f,1.44,.24,2.94,23.6,,
3.61,2.54,Sydney Airport forus,3.15,,3.15,3.16,21.00,,.31,2.44,6.67,47.9,,
3.36,2.61,Tabcorp Hldgs,3.13,-1,3.13,3.14,22.00,f,1.40,,7.03,10.2,,
3.42,2.31,Tatts Grp,3.31,,3.31,3.33,23.00,f,1.03,-1.05,6.95,13.9,,
4.69,3.18,Telstra Corp,4.56,-7,4.56,4.57,28.00,f,1.02,.34,6.14,15.9,,
5.99,3.72,Toll Hldgs,5.85,+22,5.84,5.87,25.00,f,.36,1.33,4.27,65.0,,
2.97,1.495,TPG Telecom,2.51,-26,2.51,2.53,5.50,f,2.09,.09,2.19,21.8,,
.95,.66,Transpacific Indust,.84,-.5,.83,.845,,,-,.07,,93.3,,
6.39,5.47,Transurban Grp stp,6.13,+1,6.13,6.14,30.50,p,.10,2.12,4.98,211.4,,
5.60,3.76,Treasury Wine Estates,5.01,+1,5.01,5.02,13.00,p,1.07,3.10,2.59,36.0,,
13.40,9.99,UGL,11.17,-44,11.13,11.17,70.00,f,1.15,-.94,6.27,13.8,,
39.98,28.25,Wesfarmers,39.65,+36,39.64,39.67,172.00,f,1.13,4.63,4.34,20.5,,
11.40,8.56,Westfield Grp stp,11.15,+15,11.15,11.16,48.95,,1.50,6.79,4.39,15.2,,
3.26,2.41,Westfield Retail Tr stp,3.14,+5,3.11,3.14,17.65,,1.52,3.37,5.62,11.7,,
30.72,20.00,Westpac Banking,30.35,+5,30.33,30.35,166.00,f,1.18,10.47,5.47,15.5,,
34.28,25.065,Woolworths,34.28,+74,34.24,34.28,126.00,,1.18,2.36,3.68,23.1,,
30.00,22.20,WorleyParsons,26.73,+20,26.73,26.74,92.50,f,1.57,1.41,3.46,18.4,,
,
