13.43,9.92,Brickworks,12.50,-3,12.43,12.53,40.50,f,.76,9.73,3.24,40.8,,
2.772,1.947,BWP Trust unt,2.24,-1,2.24,2.25,14.14,,1.47,1.93,6.31,10.8,,
23.77,15.40,Caltex Aust,19.22,+3,19.21,19.24,40.00,f,.78,8.06,2.08,61.2,,
11.675,7.02,carsales.com,11.03,-23,11.03,11.10,28.30,f,1.25,.30,2.57,31.1,,
2.26,1.875,CFS Retail Prop stp,2.02,+4.5,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
5.52,2.95,Challenger,5.29,+7,5.27,5.30,20.00,,3.96,2.77,3.78,6.7,,
15.399,11.707,Coca-Cola Amatil,12.36,+3,12.32,12.36,56.00,p,1.00,1.91,4.53,22.0,,
82.87,52.71,Cochlear,61.15,+42,61.10,61.15,252.00,p,.92,2.12,4.12,26.2,,
1.215,.992,C'wlth Prop Office ord unt,1.155,+.5,1.155,1.17,6.55,,.95,1.15,5.67,18.7,,
75.00,54.85,C'wlth Bank  of Aust,73.98,+38,73.90,73.98,364.00,f,1.31,20.84,4.92,15.5,,
11.35,8.26,Computershare,10.20,+18,10.19,10.20,28.00,p,1.09,-2.46,2.75,33.5,,
1.112,.748,Cromwell Property stp,1.01,-1,1.01,1.02,7.25,,.47,.70,7.18,29.4,,
15.99,8.92,Crown,15.65,-16,15.58,15.65,37.00,p,1.47,3.84,2.36,28.8,,
69.37,43.47,CSL,64.82,-63,64.81,64.82,105.64,,2.49,4.75,1.63,24.6,,
3.15,2.27,David Jones,2.87,,2.86,2.87,17.00,f,.99,1.35,5.92,17.0,,
1.24,.945,DEXUS Prop Grp stp,1.035,+1,1.035,1.04,6.00,,1.82,1.05,5.80,9.5,,
5.66,3.165,Downer EDI,4.70,-6,4.69,4.70,21.00,p,2.18,2.90,4.47,10.3,,
2.53,1.96,DUET Grp forus,2.12,-2,2.12,2.13,16.50,,.03,1.30,7.78,415.7,,
5.16,3.15,DuluxGroup,5.04,-2,5.03,5.05,16.00,f,1.26,-.06,3.17,25.1,,
4.04,2.50,Echo Entertainment,2.70,,2.69,2.71,6.00,f,1.68,1.23,2.22,26.7,,
1.155,.84,Envestra,1.07,-1.5,1.07,1.08,6.20,,1.06,.13,5.79,16.2,,
2.74,2.06,Federation Cntres stp,2.17,-3,2.16,2.18,14.10,,1.05,2.22,6.50,14.7,,
50.58,23.15,Flight Centre,47.77,-138,47.71,48.03,137.00,f,1.79,6.57,2.87,19.5,,
.83,.49,Goodman Fielder,.745,+1,.74,.745,3.00,,1.77,.03,4.03,14.1,,
5.59,3.92,Goodman Grp stp,4.81,+13,4.81,4.83,19.40,p,.50,2.69,4.03,49.9,,
4.23,3.38,GPT Grp stp,3.50,-5,3.50,3.51,19.90,,1.68,3.76,5.69,10.5,,
12.828,8.519,GrainCorp,12.34,+3,12.34,12.37,40.00,f,1.85,5.54,3.24,16.7,,
3.23,1.74,Harvey Norman,3.22,+3,3.20,3.23,9.00,f,1.49,2.29,2.80,24.0,,
3.27,1.64,Henderson Grp cdi,3.24,+4,3.24,3.26,11.42,,1.61,.16,3.52,17.6,,
3.36,2.49,Incitec Pivot,2.71,+4,2.71,2.72,12.50,p,2.35,.70,4.61,9.2,,
6.08,4.30,Insurance Aust Grp,5.85,,5.84,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,3.04,+4,3.03,3.05,17.75,,1.45,3.23,5.84,11.8,,
9.14,5.60,IOOF Hldgs,8.50,-38,8.49,8.51,42.00,f,.82,.03,4.94,24.7,,
9.475,6.955,IRESS,8.98,-9,8.97,8.98,38.00,p,.76,.59,4.23,30.9,,
10.740,8.101,James Hardie Ind cdi,10.15,+6,10.14,10.15,19.72,,.49,.04,1.94,105.8,,
20.48,8.66,JB Hi-Fi,19.86,-34,19.86,19.87,72.00,f,1.63,1.47,3.63,16.9,,
24.29,14.40,Leighton Hldgs,18.94,-21,18.93,18.94,105.00,p,1.98,8.37,5.54,9.1,,
11.33,7.62,Lend Lease Grp stp,9.93,+7,9.93,9.95,42.00,,2.37,5.33,4.23,10.0,,
50.295,28.17,Macquarie Grp,49.09,-75,49.07,49.18,200.00,p,1.35,29.92,4.07,18.1,,
12.87,3.122,Magellan Fin Grp,11.39,-22,11.36,11.40,21.50,f,2.03,1.02,1.89,26.1,,
7.49,4.22,Mesoblast,5.68,-2,5.61,5.68,,,-,.72,,,,
4.27,3.05,Metcash,3.29,-6,3.28,3.29,28.00,f,.86,-.10,8.51,13.7,,
20.216,15.781,Milton Corp,19.70,-1,19.65,19.70,82.00,f,1.11,19.45,4.16,21.6,,
12.085,7.27,Mineral Res,11.96,-7,11.90,11.98,48.00,f,2.03,5.08,4.01,12.3,,
1.835,1.39,Mirvac Grp stp,1.74,+.5,1.74,1.745,8.70,,.47,1.62,5.00,42.9,,
28.48,14.86,Monadelphous Grp,18.73,-37,18.73,18.77,137.00,f,1.26,3.33,7.31,10.8,,
3.26,1.695,Myer Hldgs,2.71,+5,2.70,2.71,18.00,f,1.21,-.07,6.64,12.4,,
35.02,22.97,National Aust Bank,34.64,-4,34.62,34.68,183.00,f,1.05,14.03,5.28,18.0,,
6.43,3.85,Navitas,5.64,-12,5.64,5.69,19.50,f,1.02,-.57,3.46,28.3,,
6.47,3.85,Nufarm,5.02,-6,5.02,5.06,6.00,f,3.52,2.79,1.20,23.8,,
27.59,17.47,Orica,20.50,-50,20.50,20.53,93.00,p,1.23,3.34,4.54,17.9,,
14.18,9.84,Origin Energy,13.86,-5,13.86,13.87,50.00,,.69,6.53,3.61,40.1,,
45.99,25.57,Perpetual,37.75,+4,37.75,37.78,130.00,f,1.22,4.10,3.44,23.9,,
6.41,3.50,Platinum Asset,5.73,-12,5.73,5.77,22.00,f,1.04,,3.84,25.0,,
5.435,3.42,Primary Health Care,4.79,-11,4.78,4.79,17.50,f,1.71,-1.32,3.65,16.0,,
1.90,1.18,Qantas Airways,1.485,+1,1.48,1.485,,,-,2.34,,675.0,,
17.53,10.02,QBE Insurance Grp,14.91,-2,14.90,14.91,30.00,f,1.24,4.94,2.01,40.0,,
2.03,1.44,Qube Holdings,2.02,+5.5,2.02,2.03,4.50,f,1.87,.49,2.23,24.0,,
38.31,23.11,Ramsay Health Care,36.15,-43,36.14,36.23,70.50,f,1.77,2.47,1.95,28.9,,
39.31,15.37,REA Grp,38.98,+48,38.84,39.00,41.50,f,2.01,1.85,1.06,46.8,,
26.99,19.20,Reece Aust,26.12,-87,26.12,26.20,62.00,f,1.94,7.42,2.37,21.8,,
5.76,3.68,ResMed Inc cdi,5.73,-2,5.72,5.74,6.60,,3.51,,1.15,24.7,,
11.79,6.26,Seek,11.60,+18,11.55,11.61,22.00,f,4.01,,1.90,13.1,,
11.69,6.14,Seven Grp Hldgs,8.36,-1,8.31,8.37,40.00,f,3.72,5.94,4.78,5.6,,
2.59,1.07,Seven West Media,2.48,-2,2.48,2.49,12.00,f,-,,4.84,,,
11.41,8.11,Sims Metal Mgt,9.85,-11,9.83,9.85,10.00,,-,8.15,1.02,,,
16.305,12.50,Sonic Healthcare,15.85,,15.85,15.87,62.00,p,1.37,-2.51,3.91,18.7,,
15.03,12.60,Soul Pattinson WH,13.60,-5,13.57,13.60,45.00,f,1.10,12.02,3.31,27.6,,
1.32,.99,SP AusNet stp,1.16,-1.5,1.16,1.165,8.20,p,1.04,.91,7.07,13.6,,
1.867,1.565,Spark Infrastructure stp,1.615,-1,1.61,1.615,10.75,,1.13,1.81,6.66,13.3,,
3.98,3.225,Stockland stp,3.89,+4,3.88,3.90,24.00,,.20,3.50,6.17,82.8,,
13.24,8.919,Suncorp Grp,13.17,+10,13.16,13.18,55.00,f,.70,6.11,4.18,34.3,,
13.85,7.71,Super Retail Grp,12.43,-25,12.43,12.53,38.00,f,1.38,.21,3.06,23.8,,
4.00,3.04,Sydney Airport forus,3.95,-1,3.94,3.95,21.00,,.29,-2.67,5.32,64.1,,
3.63,2.61,Tabcorp Hldgs,3.17,-1,3.15,3.18,19.00,f,.90,-1.49,5.99,18.5,,
3.42,2.67,Tatts Grp,3.09,-5,3.09,3.10,15.50,f,1.15,-1.28,5.02,17.3,,
5.15,3.83,Telstra Corp,4.90,-2,4.89,4.90,28.00,f,1.10,.35,5.71,16.0,,
6.20,4.15,Toll Hldgs,5.71,+1,5.71,5.73,27.00,f,.44,1.44,4.73,48.4,,
4.57,2.13,TPG Telecom,4.48,+25,4.48,4.49,7.50,f,2.51,.27,1.67,23.8,,
1.095,.66,Transpacific Indust,.955,-3.5,.95,.96,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.78,-4,6.78,6.79,31.00,p,.38,2.10,4.57,57.9,,
6.47,4.515,Treasury Wine Estates,4.78,,4.76,4.78,13.00,,.50,3.09,2.72,73.5,,
11.90,6.35,UGL,8.17,-8,8.17,8.23,39.00,,.56,-2.13,4.77,37.3,,
44.25,33.63,Wesfarmers,41.54,-9,41.53,41.56,180.00,f,1.09,4.69,4.33,21.2,,
12.55,10.06,Westfield Grp stp,10.93,-1,10.92,10.96,50.25,,1.28,6.99,4.60,17.0,,
3.45,2.87,Westfield Retail Tr stp,2.98,-2,2.98,2.99,19.42,,1.37,3.47,6.52,11.2,,
34.686,24.157,Westpac Banking,32.52,+5,32.51,32.53,170.00,f,1.21,10.71,5.23,15.9,,
36.84,28.333,Woolworths,34.56,-25,34.56,34.57,133.00,f,1.37,2.60,3.85,18.9,,
28.40,18.61,WorleyParsons,23.07,+4,23.03,23.08,92.50,,1.41,,4.01,17.6,,
,
