2.32,1.78,Harvey Norman,1.985,-.5,1.985,1.99,9.00,f,1.80,2.21,4.53,12.2,,
2.68,1.48,Hastings Divers stp,2.66,,2.66,2.67,10.00,,-,,3.76,,,
2.05,1.33,Henderson Grp cdi,1.675,+6,1.67,1.68,11.16,,.91,,6.66,16.6,,
3.72,2.62,Incitec Pivot,2.85,+7,2.85,2.86,11.50,p,1.65,.54,4.04,15.0,,
4.29,2.775,Insurance Aust Grp,4.21,-4,4.21,4.22,17.00,f,.59,1.20,4.04,42.1,,
3.00,2.284,Investa Office Fd stp,2.93,+5,2.91,2.93,15.60,,1.03,3.14,5.32,18.3,,
6.50,4.95,IOOF Hldgs,6.10,+8,6.07,6.10,37.00,f,.23,.12,6.07,72.6,,
8.71,5.24,James Hardie Ind cdi,8.65,+19,8.65,8.67,41.46,,3.22,.28,4.79,6.5,,
26.65,14.85,Leighton Hldgs,15.17,+22,15.17,15.22,80.00,,-,7.06,5.27,,,
8.64,6.70,Lend Lease Grp stp,8.44,+14,8.44,8.45,38.00,,2.44,4.38,4.50,9.1,,
30.17,19.94,Macquarie Grp,27.81,+24,27.77,27.81,140.00,,1.50,28.12,5.03,13.2,,
10.04,5.44,Mesoblast,6.60,+6,6.58,6.60,,,-,.40,,,,
4.37,3.12,Metcash,3.71,,3.71,3.73,28.00,f,.42,-.28,7.55,31.7,,
16.57,13.20,Milton Corp,15.71,+21,15.63,15.71,78.00,f,1.08,17.08,4.96,18.7,,
13.33,6.19,Mineral Res,7.20,+40,7.19,7.20,46.00,f,2.88,4.55,6.39,5.4,,
1.427,1.075,Mirvac Grp stp,1.415,-1,1.40,1.415,8.40,,1.45,1.66,5.94,11.6,,
24.37,16.50,Monadelphous Grp,20.50,+70,20.50,20.55,125.00,f,1.24,2.70,6.10,13.2,,
2.71,1.525,Myer Hldgs,1.90,,1.895,1.90,21.50,f,1.12,-.17,11.32,7.9,,
26.56,20.92,National Aust Bank,25.06,-5,25.06,25.10,178.00,f,1.20,13.68,7.10,11.7,,
4.55,2.83,Navitas,4.39,-1,4.52,4.18,19.50,f,1.00,-.55,4.44,22.5,,
23.94,15.28,News Corp b voting,23.86,+34,23.85,23.86,14.04,,3.28,2.01,.59,51.7,,
6.10,3.80,Nufarm,6.05,+6,6.02,6.05,3.00,f,-,2.91,.50,,,
28.27,21.34,Orica,23.65,+2,23.62,23.65,91.00,p,1.87,2.05,3.85,13.9,,
15.08,11.08,Origin Energy,11.76,+1,11.76,11.77,50.00,f,1.81,6.54,4.25,13.0,,
27.88,19.03,Perpetual,26.74,-36,26.70,26.74,90.00,f,.76,3.23,3.37,39.0,,
4.43,3.34,Platinum Asset,3.73,+5,3.72,3.73,21.00,f,1.07,,5.63,16.6,,
3.80,2.62,Primary Health Care,3.62,-8,3.62,3.64,11.00,f,2.12,-1.32,3.04,15.5,,
1.825,.96,Qantas Airways,1.26,+6,1.26,1.27,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.39,+2,12.39,12.40,65.00,p,1.10,4.45,5.25,17.3,,
4.03,2.85,QR National,3.45,,3.45,3.47,8.30,,2.18,2.98,2.41,19.1,,
1.79,1.205,Qube Logistics,1.48,+3,1.475,1.485,4.10,f,-,.45,2.77,,,
25.69,17.06,Ramsay Health Care,24.35,-37,24.35,24.37,60.00,f,1.88,2.40,2.46,21.6,,
16.45,11.25,REA Grp,16.20,+24,16.18,16.24,33.00,f,2.01,1.39,2.04,24.5,,
19.40,17.65,Reece Aust,19.00,,19.05,19.15,61.00,f,1.87,6.85,3.21,16.7,,
3.86,2.36,ResMed Inc cdi,3.78,-2,3.77,3.79,1.64,,10.47,,.43,22.0,,
7.55,4.87,Seek,6.70,-2,6.70,6.72,17.30,f,2.26,,2.58,17.1,,
10.76,6.35,Seven Grp Hldgs,7.49,+12,7.48,7.50,38.00,f,1.13,4.53,5.07,17.4,,
3.847,1.295,Seven West Media,1.33,-3,1.33,1.335,25.00,f,1.33,,18.80,4.0,,
15.73,7.84,Sims Metal Mgt,9.21,+46,9.21,9.22,20.00,,-,8.59,2.17,,,
13.65,10.75,Sonic Healthcare,13.29,,13.28,13.29,59.00,p,1.37,-2.40,4.44,16.4,,
14.74,11.85,Soul Pattinson,12.66,+9,12.62,12.66,42.00,f,1.78,11.66,3.32,17.0,,
1.135,.873,SP AusNet stp,1.05,+1.5,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.645,1.18,Spark Infrastructure stp,1.62,+.5,1.615,1.62,10.50,,1.17,1.67,6.48,13.2,,
3.54,2.72,Stockland stp,3.35,-1,3.34,3.35,24.00,,.88,3.68,7.16,15.9,,
9.20,7.329,Suncorp Grp,8.92,-19,8.92,8.94,40.00,f,1.42,6.15,4.48,15.7,,
8.37,5.14,Super Retail Grp,8.02,+3,7.99,8.02,32.00,f,1.44,.24,3.99,17.4,,
3.59,2.54,Sydney Airport forus,3.19,-1,3.18,3.19,21.00,,.31,2.44,6.58,48.6,,
3.36,2.46,Tabcorp Hldgs,3.04,-1,3.03,3.04,24.00,f,1.98,-1.66,7.89,6.4,,
2.96,2.10,Tatts Grp,2.72,-3,2.71,2.73,23.00,f,1.03,-1.05,8.46,11.4,,
4.09,2.97,Telstra Corp,3.81,-3,3.80,3.81,28.00,f,.98,.33,7.35,13.9,,
5.98,3.72,Toll Hldgs,4.66,+6,4.66,4.68,25.00,f,.36,1.33,5.36,51.8,,
2.19,1.27,TPG Telecom,2.11,-7,2.10,2.11,5.00,f,2.60,.04,2.37,16.2,,
.925,.459,Transpacific Indust,.91,,.905,.915,,,-,.07,,101.1,,
6.21,5.17,Transurban Grp stp,6.02,,6.02,6.03,29.50,p,.13,2.21,4.90,158.4,,
4.92,3.29,Treasury Wine Estates,4.79,-3,4.79,4.80,13.00,p,1.07,3.10,2.71,34.5,,
13.90,10.15,UGL,10.49,-2,10.47,10.49,70.00,f,1.15,-.94,6.67,13.0,,
35.97,28.25,Wesfarmers,35.06,-36,35.05,35.06,165.00,f,1.12,4.45,4.71,19.0,,
10.45,7.21,Westfield Grp stp,10.30,,10.30,10.31,48.95,,1.50,6.79,4.75,14.1,,
3.09,2.32,Westfield Retail Tr stp,2.95,-2,2.95,2.96,17.65,,1.52,3.37,5.98,11.0,,
24.99,18.61,Westpac Banking,23.70,-20,23.70,23.71,162.00,f,1.22,10.12,6.84,12.0,,
30.88,23.21,Woolworths,30.26,-30,30.25,30.26,126.00,f,1.18,2.36,4.16,20.4,,
30.00,23.84,WorleyParsons,25.50,+20,25.49,25.50,91.00,p,1.58,1.12,3.57,17.7,,
,
