13.56,10.875,Computershare,11.88,+4,11.86,11.88,30.00,p,.78,-2.69,2.53,50.9,,
1.20,.935,Cromwell Property stp,1.055,+2,1.055,1.06,7.86,,1.34,.74,7.45,10.0,,
16.47,11.66,Crown Resorts,13.07,+13,13.05,13.08,37.00,p,1.76,4.14,2.83,20.0,,
96.60,63.77,CSL,89.00,+205,88.95,89.01,139.23,,2.27,5.52,1.56,28.2,,
4.43,3.15,CSR,3.44,+3,3.43,3.44,20.00,,1.24,2.17,5.81,13.8,,
8.25,1.10,DEXUS Prop Grp stp,7.24,+7,7.23,7.25,41.04,,1.03,6.47,5.67,17.1,,
41.64,20.08,Domino's Pizza,38.41,+128,38.35,38.43,43.60,f,1.44,-.01,1.14,61.3,,
5.22,3.93,Downer EDI,4.76,-2,4.75,4.76,24.00,f,1.97,2.54,5.04,10.1,,
2.70,2.29,DUET Grp forus,2.35,,2.34,2.35,17.50,,.18,1.37,7.45,72.8,,
6.88,5.11,DuluxGroup,5.82,+6,5.82,5.85,21.50,f,1.15,.25,3.69,23.6,,
4.905,3.08,Echo Entertainment,4.72,-4,4.71,4.72,9.00,f,2.12,,1.91,24.7,,
1.11,.725,Fairfax Media,.83,+3.5,.82,.83,4.00,f,.60,.29,4.82,34.6,,
3.19,2.45,Federation Cntres stp,2.97,+3,2.97,2.98,16.90,,1.81,2.44,5.69,9.7,,
48.20,31.41,Flight Centre Travel,34.02,+89,34.02,34.09,152.00,f,1.28,7.66,4.47,17.4,,
4.131,2.782,Genworth Mortg Ins,3.21,+5,3.20,3.22,15.90,f,3.14,,4.95,6.4,,
6.70,5.045,Goodman Grp stp,6.42,+10,6.41,6.43,22.20,,2.63,3.15,3.46,11.0,,
4.89,3.77,GPT Grp stp,4.35,+5,4.34,4.35,21.70,,1.76,3.94,4.99,11.4,,
10.36,7.83,GrainCorp,8.82,+30,8.80,8.83,12.50,f,1.07,5.63,1.42,65.8,,
3.34,2.46,Growthpoint Prop stp,3.24,+9,3.23,3.24,29.60,,.87,2.16,9.14,12.6,,
4.99,2.968,Harvey Norman,4.51,+4,4.50,4.52,17.00,f,1.33,2.37,3.77,19.9,,
3.15,2.09,Healthscope,2.70,+1,2.70,2.71,3.30,,1.12,.25,1.22,73.0,,
5.90,3.40,Henderson Grp cdi,5.44,+13,5.43,5.45,16.86,,2.68,.57,3.10,12.0,,
4.40,2.655,Incitec Pivot,3.81,,3.80,3.81,11.70,,1.43,.77,3.07,22.8,,
6.61,5.31,Insurance Aust Grp,5.70,+8,5.70,5.71,39.00,f,1.28,1.28,6.84,11.4,,
4.34,3.28,Investa Office Fd stp,3.87,+11,3.87,3.90,19.25,,1.92,3.42,4.97,10.5,,
10.98,8.16,IOOF Hldgs,8.57,-29,8.57,8.59,50.00,f,.93,-.21,5.83,18.5,,
18.50,11.16,James Hardie Ind cdi,18.19,+36,18.18,18.19,44.63,,1.91,.60,2.45,21.4,,
21.94,14.35,JB Hi-Fi,20.00,+57,19.97,20.01,88.00,f,1.45,2.56,4.40,15.7,,
17.72,13.00,Lend Lease Grp stp,15.46,+34,15.46,15.49,76.00,,2.13,6.16,4.92,9.5,,
11.79,5.86,M2 Grp,10.88,+31,10.87,10.88,29.50,f,1.40,,2.71,26.3,,
3.66,2.54,Macq Atlas Roads stp,3.30,+7,3.29,3.30,14.20,,-,1.61,4.30,,,
84.19,54.65,Macquarie Grp,82.76,+106,82.75,82.78,330.00,p,1.63,38.19,3.99,15.4,,
21.68,10.76,Magellan Fin Grp,17.86,+27,17.86,17.92,58.90,f,1.33,1.62,3.30,22.8,,
2.59,2.00,Medibank Private,2.10,,2.10,2.11,,,-,.38,,40.4,,
4.89,4.11,Milton Corp,4.58,+4,4.58,4.59,17.90,f,1.10,4.60,3.91,23.2,,
2.19,1.635,Mirvac Grp stp,1.88,+3.5,1.88,1.885,9.40,,1.39,1.69,5.00,14.4,,
3.92,3.21,MYOB Grp,3.58,+13,3.52,3.58,,,-,,,,,
39.15,30.888,National Aust Bank,34.21,+74,34.21,34.22,198.00,f,1.23,15.65,5.79,14.0,,
8.06,3.97,Nufarm,7.42,+16,7.41,7.42,9.00,,1.52,2.75,1.21,54.4,,
22.73,16.87,Orica,20.56,-22,20.56,20.58,96.00,p,1.64,5.50,4.67,13.0,,
16.21,10.28,Origin Energy,11.34,+2,11.34,11.35,50.00,,.33,6.58,4.41,68.7,,
2.44,1.37,Orora,2.18,+12,2.16,2.18,6.50,,.88,.95,2.98,38.2,,
58.48,41.30,Perpetual,49.88,+127,49.77,49.90,210.00,f,1.16,4.88,4.21,20.5,,
9.50,5.72,Platinum Asset,7.61,+19,7.60,7.61,37.00,f,.86,.64,4.86,23.8,,
14.62,8.60,Premier Invest,13.31,+54,13.29,13.31,41.00,f,1.22,3.17,3.08,26.7,,
5.52,4.09,Primary Health Care,5.03,+7,5.02,5.03,20.00,f,1.39,1.38,3.98,18.2,,
3.79,1.197,Qantas Airways,3.43,+25,3.42,3.43,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.15,+17,14.15,14.16,37.00,f,1.89,6.46,2.61,20.2,,
3.05,2.06,Qube Holdings,2.44,+2,2.44,2.45,5.40,f,1.85,.73,2.21,24.4,,
69.22,44.65,Ramsay Health Care,62.37,+39,62.14,62.38,91.50,f,1.76,-1.69,1.47,38.7,,
51.38,37.33,REA Grp,40.63,+148,40.51,40.65,64.50,f,2.42,3.04,1.59,26.1,,
36.25,30.00,Reece Aust,34.25,-6,34.25,34.68,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.41,+17,7.41,7.43,11.41,,2.45,,1.54,26.5,,
4.05,3.20,Scentre Grp stp,3.84,+7,3.83,3.85,,p,-,3.04,,,,
18.99,13.50,Seek,14.48,+21,14.47,14.49,35.00,f,1.65,-.13,2.42,25.1,,
7.95,5.05,Seven Grp Hldgs,6.26,+5,6.26,6.27,40.00,f,.35,6.52,6.39,44.7,,
13.05,9.81,Sims Metal Mgt,10.30,-3,10.29,10.31,26.00,f,-,8.83,2.52,,,
39.95,14.80,Sirtex Medical,30.61,+81,30.45,30.61,14.00,f,3.85,1.03,.46,56.8,,
22.94,16.50,Sonic Healthcare,22.76,+40,22.75,22.76,69.00,p,1.38,2.81,3.03,23.9,,
15.44,12.18,Soul Pattinson WH,13.58,+8,13.57,13.58,49.00,f,1.07,12.44,3.61,25.9,,
2.29,1.765,Spark Infrastructure forus,1.905,+.5,1.90,1.91,11.50,,.79,1.89,6.04,20.9,,
2.515,1.715,Spotless Group,2.14,+7,2.13,2.15,4.50,,1.22,-.22,2.10,38.9,,
4.82,3.83,Stockland stp,4.19,+8,4.19,4.20,24.00,,1.24,,5.73,14.1,,
15.08,12.68,Suncorp Grp,13.82,+12,13.82,13.84,78.00,f,.82,6.12,5.64,21.7,,
10.96,6.70,Super Retail Grp,9.26,+26,9.23,9.26,40.00,f,1.02,.16,4.32,22.7,,
5.74,4.05,Sydney Airport forus,5.49,+15,5.48,5.49,24.50,,.11,-2.77,4.46,205.6,,
5.07,3.106,Tabcorp Hldgs,4.89,+13,4.88,4.89,18.00,f,1.29,1.44,3.68,21.0,,
4.20,3.02,Tatts Grp,3.92,+12,3.91,3.92,14.50,f,1.04,-1.19,3.70,26.0,,
6.735,5.23,Telstra Corp,6.27,+15,6.26,6.28,30.00,f,1.25,.41,4.78,16.7,,
9.72,5.23,TPG Telecom,9.10,+23,9.10,9.12,10.25,f,2.30,.26,1.13,38.6,,
10.59,7.51,Transurban Grp stp,9.87,+15,9.87,9.88,40.00,p,.08,3.23,4.05,318.4,,
5.89,4.08,Treasury Wine,5.22,+10,5.21,5.23,13.00,,-,3.39,2.49,,,
2.51,1.835,Veda Grp,2.28,+4,2.28,2.29,4.00,,2.50,-.24,1.75,22.8,,
46.95,38.45,Wesfarmers,40.35,+94,40.31,40.35,193.94,f,1.19,4.92,4.81,17.4,,
10.66,7.19,Westfield Corp stp,9.38,+14,9.37,9.38,15.85,,-,4.54,1.69,,,
40.07,31.00,Westpac Banking,33.76,+127,33.74,33.77,185.00,f,1.31,11.84,5.48,13.9,,
37.32,26.25,Woolworths,27.40,+26,27.40,27.43,139.00,f,1.38,3.52,5.07,14.2,,
18.77,8.52,WorleyParsons,10.27,-26,10.25,10.28,85.00,p,1.15,-.05,8.28,10.5,,
,
