3.71,2.52,Charter Hall Off REIT unt,3.35,+1,3.35,3.39,20.25,,.69,3.76,6.04,23.8,,
12.74,10.04,Coca-Cola Amatil,11.86,-10,11.80,11.91,50.00,f,1.16,1.56,4.22,20.4,,
85.00,45.11,Cochlear,49.98,+7,49.90,50.14,225.00,p,1.41,5.19,4.50,15.7,,
55.77,42.30,C'wlth Bank  of Aust,47.46,+21,47.45,47.50,320.00,f,1.23,16.82,6.74,12.0,,
.99,.81,C'wlth Prop Office ord unt,.915,+1.5,.91,.92,5.50,,1.59,1.11,6.01,10.5,,
11.37,6.55,Computershare,7.45,+3,7.37,7.48,28.00,p,1.58,-.01,3.76,16.8,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.42,+1,2.40,2.44,16.50,,1.08,.59,6.82,13.6,,
9.20,7.45,Crown,8.00,,7.89,8.01,37.00,p,1.20,3.14,4.63,18.1,,
38.07,26.12,CSL,30.32,-9,30.22,30.49,80.00,p,2.18,5.20,2.64,17.4,,
3.884,2.20,CSR,2.46,-7,2.43,2.48,8.30,f,12.00,2.35,3.37,2.5,,
4.93,2.44,David Jones,3.00,-6,2.99,3.03,28.00,f,1.18,1.36,9.33,9.1,,
.925,.735,DEXUS Prop Grp stp,.815,-1.5,.815,.82,5.18,,2.21,1.01,6.36,7.1,,
5.138,2.71,Downer EDI,3.04,-8,3.03,3.06,16.00,,-,1.99,5.26,,,
1.820,1.443,DUET Grp forus,1.65,,1.645,1.66,20.00,,.70,1.84,12.12,11.8,,
4.52,3.43,Echo Entertainment,3.70,+5,3.69,3.72,,,-,,,,,
1.55,.675,Fairfax Media,.945,+2,.935,.955,3.00,f,-,-.35,3.17,,,
25.12,16.01,Flight Centre,18.45,-7,18.40,18.79,84.00,f,1.67,3.95,4.55,13.2,,
5.30,4.23,Foster's Grp,5.28,+1,5.28,5.29,25.25,,-,-.22,4.78,,,
.76,.52,Goodman Grp forus,.56,-1,.56,.565,3.50,,1.69,.49,6.25,9.5,,
3.22,2.58,GPT Grp stp,3.13,,3.13,3.15,17.20,,2.86,3.64,5.50,6.4,,
8.66,5.974,GrainCorp,7.45,-9,7.41,7.48,25.00,f,2.25,4.88,3.36,13.3,,
3.57,1.765,Harvey Norman,2.26,,2.24,2.27,12.00,f,1.98,2.18,5.31,9.5,,
2.73,1.55,Henderson Grp cdi,1.83,+4,1.825,1.83,10.11,,.99,-.15,5.52,18.2,,
4.72,2.94,Incitec Pivot,3.34,-1,3.34,3.35,9.30,,2.94,.45,2.78,12.2,,
4.03,2.74,Insurance Aust Grp,3.11,-1,3.10,3.12,16.00,f,.76,1.23,5.14,25.7,,
.67,.525,Investa Office Fd stp,.61,,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.90,+11,5.79,6.20,43.00,f,1.00,.65,7.29,13.7,,
7.12,4.66,James Hardie Ind cdi,5.67,-13,5.53,5.70,,,-,-1.01,,,,
20.31,13.35,JB Hi-Fi,14.36,+49,14.32,14.39,77.00,f,1.32,.57,5.36,14.1,,
37.26,16.79,Leighton Hldgs,20.29,-32,20.20,20.36,60.00,,-,6.43,2.96,,,
9.28,6.70,Lend Lease Grp stp,7.49,-16,7.46,7.50,35.00,,2.62,4.05,4.67,8.2,,
41.95,19.94,Macquarie Grp,24.73,-38,24.70,24.80,186.00,,1.52,26.16,7.52,8.8,,
3.47,2.86,MAp Grp forus,3.37,,3.36,3.40,21.00,,-,,6.23,,,
9.95,2.29,Mesoblast,9.47,-26,9.30,9.50,,,-,1.03,,22.7,,
4.57,3.62,Metcash,4.22,-2,4.21,4.26,27.00,f,1.17,.20,6.40,13.4,,
16.926,13.20,Milton Corp,14.38,-8,14.37,14.48,76.00,f,1.10,16.04,5.29,17.1,,
13.63,9.24,Mineral Res,10.97,-15,10.85,11.16,42.00,f,2.14,3.45,3.83,12.2,,
1.375,.965,Mirvac Grp stp,1.23,,1.22,1.24,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,18.32,-8,18.27,18.33,95.00,f,1.15,2.15,5.19,16.8,,
3.95,1.985,Myer Hldgs,2.23,-1,2.23,2.24,22.50,f,1.22,-.22,10.09,8.1,,
28.18,19.64,National Aust Bank,24.20,-1,24.14,24.25,162.00,f,1.27,12.80,6.69,11.8,,
4.69,3.37,Navitas,3.92,-6,3.83,4.00,20.70,f,1.05,,5.28,18.1,,
18.48,13.32,News Corp b voting,16.87,+2,16.84,16.89,14.33,,6.76,2.41,.85,17.4,,
5.80,3.08,Nufarm,4.50,-5,4.34,4.57,,,-,3.28,,,,
3.06,1.13,OneSteel,1.335,-4.5,1.33,1.34,10.00,,1.73,1.39,7.49,7.7,,
28.10,21.34,Orica,24.62,-2,24.48,24.79,91.00,p,4.71,1.52,3.70,5.7,,
17.22,12.00,Origin Energy,14.07,-11,14.04,14.10,50.00,f,.39,6.39,3.55,71.8,,
5.22,3.32,Platinum Asset,3.75,-3,3.75,3.79,25.00,f,1.07,,6.67,14.0,,
4.16,2.56,Primary Health Care,3.10,-6,3.06,3.18,8.00,f,1.98,-1.33,2.58,19.6,,
2.97,1.35,Qantas Airways,1.555,+.5,1.535,1.555,,,-,2.45,,14.1,,
19.60,11.89,QBE Insurance Grp,14.00,+2,13.98,14.00,128.00,p,1.02,4.26,9.14,10.8,,
3.59,2.53,QR National,3.11,-1,3.10,3.13,3.70,,4.03,2.86,1.19,20.9,,
19.18,15.02,Ramsay Health Care,19.10,+23,18.50,19.12,52.00,f,1.92,1.94,2.72,19.2,,
14.34,9.92,REA Grp,11.78,+17,11.65,11.97,26.00,f,2.04,1.02,2.21,22.2,,
23.75,18.13,Reece Aust,18.80,-19,18.80,19.00,61.00,f,1.95,6.57,3.24,15.8,,
3.60,2.49,ResMed Inc cdi,3.01,+1,2.95,3.04,,,-,.89,,21.7,,
7.51,4.87,Seek,5.53,-7,5.42,5.60,14.30,f,2.03,-.09,2.59,19.1,,
9.97,6.95,Seven Grp Hldgs,8.43,-13,8.43,8.70,36.00,f,.64,5.16,4.27,36.6,,
7.42,2.49,Seven West Media,2.84,-3,2.82,2.85,45.00,f,.86,,15.85,7.4,,
22.36,11.54,Sims Metal Mgt,13.67,+34,13.31,13.67,47.00,p,2.00,8.74,3.44,14.6,,
13.14,10.33,Sonic Healthcare,11.50,,11.25,11.51,59.00,p,1.28,-2.30,5.13,15.2,,
14.24,11.16,Soul Pattinson,14.00,+10,13.95,14.10,40.00,f,3.81,11.37,2.86,9.2,,
.97,.815,SP AusNet stp,.955,+1.5,.94,.955,8.00,p,1.15,.89,8.38,10.4,,
1.34,1.05,Spark Infrastructure stp,1.23,-.5,1.225,1.235,11.57,,.25,1.67,9.41,42.9,,
3.96,2.52,Stockland stp,3.02,+1,3.00,3.03,23.70,,1.34,3.65,7.85,9.5,,
9.76,6.03,Suncorp Grp,8.22,+6,8.11,8.25,35.00,f,1.02,6.03,4.26,23.1,,
3.761,2.46,Tabcorp Hldgs,2.71,+11,2.71,2.73,43.00,f,1.88,-1.49,15.87,3.4,,
2.60,2.08,Tatts Grp,2.29,+1,2.28,2.30,21.50,f,.99,-1.11,9.39,10.8,,
3.17,2.55,Telstra Corp,3.07,-2,3.07,3.08,28.00,f,.93,.36,9.12,11.8,,
6.77,3.70,Toll Hldgs,4.66,,4.60,4.67,25.00,f,1.59,,5.36,11.7,,
1.83,1.23,TPG Telecom,1.38,-3.5,1.37,1.39,4.50,f,2.24,-.03,3.26,13.7,,
3.76,1.755,Transfield Services,2.13,-4,2.10,2.17,14.00,p,-,.69,6.57,,,
5.54,4.54,Transurban Grp stp,5.26,-6,5.25,5.30,27.00,,.29,2.59,5.13,67.4,,
4.12,2.83,Treasury Wine Estates,3.83,-3,3.76,3.88,,p,-,,,,,
16.48,10.95,UGL,11.80,-31,11.76,12.00,70.00,f,1.36,.55,5.93,12.4,,
35.26,26.04,Wesfarmers,31.61,-14,31.59,31.75,150.00,f,1.11,4.12,4.75,19.0,,
10.204,7.21,Westfield Grp stp,7.60,-9,7.59,7.65,55.76,,.62,7.07,7.34,21.9,,
2.75,2.18,Westfield Retail Tr stp,2.57,+4,2.56,2.58,8.54,,2.19,3.21,3.32,13.7,,
25.60,17.84,Westpac Banking,21.63,-29,21.60,21.65,150.00,f,1.66,9.55,6.93,8.7,,
29.12,23.70,Woolworths,24.92,+30,24.92,25.00,122.00,f,1.42,1.94,4.90,14.4,,
33.61,21.13,WorleyParsons,27.04,-25,27.00,27.12,86.00,p,1.72,.65,3.18,18.2,,
,
