35.65,20.90,Ramsay Health Care,34.73,-68,34.69,34.73,63.50,f,1.88,2.63,1.83,29.1,,
33.66,12.90,REA Grp,31.81,+41,31.81,31.95,36.50,f,2.02,1.58,1.15,43.1,,
24.805,17.65,Reece Aust,22.00,-27,22.00,23.40,61.00,f,1.82,6.95,2.77,19.8,,
5.17,2.93,ResMed Inc cdi,5.06,-2,5.05,5.08,5.62,,3.51,,1.11,25.7,,
11.54,5.87,Seek,10.95,+16,10.90,10.95,19.00,f,2.16,-.41,1.74,26.6,,
11.69,6.14,Seven Grp Hldgs,7.47,-46,7.47,7.52,40.00,f,2.62,5.42,5.35,7.1,,
2.52,1.07,Seven West Media,2.28,-8,2.28,2.29,12.00,f,-,,5.26,,,
12.53,7.84,Sims Metal Mgt,10.00,+5,9.99,10.03,10.00,,-,8.27,1.00,,,
14.94,12.03,Sonic Healthcare,14.36,,14.31,14.37,60.00,p,1.38,-2.27,4.18,17.4,,
15.03,12.30,Soul Pattinson WH,14.71,-19,14.70,14.97,45.00,f,1.10,12.02,3.06,29.8,,
1.32,.94,SP AusNet stp,1.29,-.5,1.29,1.295,8.20,p,1.04,.91,6.36,15.1,,
1.865,1.44,Spark Infrastructure stp,1.84,+.5,1.84,1.85,10.50,,1.25,1.74,5.71,14.0,,
3.98,3.06,Stockland stp,3.98,+6,3.97,3.99,24.00,,.05,3.49,6.03,306.2,,
12.98,7.329,Suncorp Grp,12.71,+7,12.70,12.71,45.00,f,1.58,6.32,3.54,17.9,,
13.85,6.72,Super Retail Grp,11.74,+7,11.73,11.74,36.00,f,1.49,.34,3.07,21.8,,
3.79,2.77,Sydney Airport forus,3.77,+3,3.75,3.77,21.00,,.46,-2.40,5.57,39.1,,
3.63,2.61,Tabcorp Hldgs,3.60,+2,3.59,3.60,22.00,f,1.40,,6.11,11.7,,
3.42,2.52,Tatts Grp,3.34,-4,3.33,3.34,20.00,f,1.02,-1.31,5.99,16.3,,
5.13,3.50,Telstra Corp,5.13,+3,5.11,5.13,28.00,f,1.02,.34,5.46,17.9,,
6.20,3.72,Toll Hldgs,5.18,-7,5.18,5.20,26.00,f,.52,1.50,5.02,38.1,,
3.98,1.66,TPG Telecom,3.90,-2,3.89,3.90,6.25,f,2.29,.19,1.60,27.3,,
7.18,5.53,Transurban Grp stp,7.06,-6,7.05,7.10,30.50,p,.10,2.12,4.32,243.4,,
6.47,4.24,Treasury Wine Estates,6.30,-3,6.29,6.30,13.00,p,1.22,3.02,2.06,39.9,,
44.25,28.43,Wesfarmers,42.78,-22,42.74,42.78,172.00,f,1.13,4.63,4.02,22.1,,
12.55,9.03,Westfield Grp stp,12.33,+8,12.29,12.33,49.50,,1.53,6.90,4.01,16.3,,
3.45,2.63,Westfield Retail Tr stp,3.38,+5,3.36,3.38,18.75,,1.44,3.42,5.55,12.5,,
34.686,19.94,Westpac Banking,31.48,-31,31.43,31.48,170.00,f,1.21,10.71,5.40,15.4,,
36.84,26.360,Woolworths,34.52,+9,34.51,34.52,129.00,f,1.26,2.17,3.74,21.2,,
28.40,18.89,WorleyParsons,19.45,+19,19.45,19.46,92.50,f,1.57,1.41,4.76,13.4,,
,
