8.200,5.063,Graincorp Ltd,6.46,+11,6.38,6.49,25.00,f,1.60,4.54,3.87,16.2,,
4.23,2.92,Harvey Norman,3.00,-1,3.00,3.01,14.00,f,1.56,,4.67,13.8,,
.135,.088,Hutchison,.095,-.4,.096,.098,,,-,.10,,4.1,,
4.00,2.54,Incitec Pivot,3.96,+13,3.94,3.97,7.80,,3.24,.37,1.97,15.7,,
.545,.345,ING Industrial Fund unt,.515,+.5,.51,.515,3.21,,-,.57,6.23,,,
.655,.525,ING Office Fund stp,.56,+.5,.55,.56,3.90,,.41,.74,6.96,35.0,,
4.15,3.22,Insurance Aust,3.90,+14,3.89,3.91,13.00,f,.34,1.16,3.33,88.8,,
7.90,5.03,Ioof Hldgs Ltd,7.76,+5,7.70,7.77,35.00,f,.85,.51,4.51,26.0,,
8.86,5.05,James Hardie Indust cdi,7.00,+27,6.81,7.05,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.89,+9,17.84,17.91,66.00,f,1.66,1.82,3.69,16.3,,
41.70,27.61,Leighton Hldgs,32.16,+5,32.11,32.17,150.00,f,1.36,8.13,4.66,15.7,,
10.105,6.70,Lend Lease Grp stp,8.75,+49,8.72,8.75,32.00,f,2.28,4.76,3.66,12.0,,
3.00,.897,Linc Energy Ltd,2.74,,2.74,2.78,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.00,-19,36.99,37.00,186.00,,1.55,25.21,5.03,12.8,,
3.244,2.447,MAP Grp forus,3.02,+5,3.01,3.03,21.00,,-,,6.95,,,
4.57,3.84,Metcash Ltd,4.09,+4,4.08,4.11,26.00,f,1.15,.14,6.36,13.7,,
19.40,15.35,Milton Corp,16.23,+3,16.15,16.23,73.00,f,1.07,17.34,4.50,20.8,,
12.15,6.11,Mineral Res,12.12,+45,12.04,12.15,20.00,f,3.43,2.75,1.65,17.7,,
1.685,1.19,Mirvac Grp stp,1.25,+1,1.25,1.26,8.00,,.99,1.66,6.40,15.7,,
18.05,11.77,Monadelphous Grp,18.03,+28,17.89,18.04,83.00,f,1.17,1.65,4.60,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.54,,3.52,3.55,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.21,+28,24.20,24.23,152.00,f,1.26,12.63,6.28,12.6,,
5.56,3.37,Navitas Ltd,3.73,-4,3.72,3.77,18.80,f,1.00,-.23,5.04,19.8,,
20.18,15.40,News Corp b voting,16.21,-6,16.20,16.21,13.90,,8.19,1.56,.86,14.2,,
10.623,3.20,Nufarm Ltd,5.12,+4,5.06,5.13,15.00,,-,3.45,2.93,,,
4.15,2.46,Onesteel Ltd,2.61,+3,2.60,2.61,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,25.40,+14,25.29,25.40,95.00,f,3.90,1.44,3.74,6.8,,
17.94,13.85,Origin Energy,16.89,-13,16.85,16.89,50.00,f,1.39,8.46,2.96,24.2,,
40.28,27.11,Perpetual Ltd,31.72,+18,31.71,31.77,210.00,f,1.08,3.95,6.62,14.0,,
5.90,4.44,Platinum Asset,5.10,+5,5.03,5.10,22.00,f,1.11,,4.31,20.9,,
6.02,3.00,Primary Health Care,3.53,+3,3.53,3.55,25.00,f,1.11,-1.24,7.08,12.7,,
3.03,2.12,Qantas Airways,2.59,+2,2.59,2.60,,,-,2.35,,52.9,,
25.70,16.09,QBE Insurance Grp,18.38,+18,18.32,18.38,128.00,p,1.13,.49,6.96,12.7,,
2.90,2.53,QR National Ltd,2.84,-1,2.83,2.85,,,-,,,,,
17.92,10.88,Ramsay Health Care,17.38,-2,17.30,17.62,43.50,f,1.60,1.29,2.50,25.0,,
12.73,8.46,REA Grp,12.05,+17,11.80,12.12,16.00,f,2.47,.65,1.33,30.5,,
26.65,20.50,Reece Aust Ltd,21.85,+7,21.85,22.00,58.00,f,1.98,5.97,2.65,19.0,,
3.985,2.76,Resmed Inc cdi,3.56,-2,3.51,3.58,,,-,1.64,,12.0,,
8.57,6.05,Seek Ltd,6.76,-16,6.76,6.82,11.90,f,2.23,.67,1.76,25.5,,
8.75,5.41,Seven Grp Hldgs,8.64,+8,8.50,8.67,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.90,-21,21.52,22.00,33.00,p,1.97,9.48,1.51,33.7,,
15.64,9.53,Sonic Healthcare,11.81,-5,11.80,11.91,59.00,p,1.28,-2.34,5.00,15.6,,
15.235,11.669,Soul Pattinson (W H),12.58,+1,12.57,12.68,33.86,f,2.68,11.33,2.69,13.9,,
.975,.76,SP Ausnet stp,.885,-.5,.88,.89,8.00,p,1.09,.91,9.04,10.1,,
,,Spark Infrastructure stp  d,1.10,,1.10,1.105,,,-,,,,,
4.23,3.52,Stockland stp,3.61,+1,3.60,3.61,21.80,,.92,3.59,6.04,18.0,,
9.76,7.56,Suncorp-Metway,8.73,+5,8.73,8.76,35.00,f,1.77,5.75,4.01,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.16,+6,7.12,7.20,55.00,f,1.40,-1.35,7.68,9.3,,
2.58,2.089,Tatts Grp Ltd,2.54,+1,2.53,2.55,10.00,f,.94,-1.26,3.94,27.0,,
3.48,2.55,Telstra Corp,2.77,+2,2.76,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.40,-3.5,1.40,1.41,6.00,,2.40,-.26,4.29,9.7,,
9.33,5.34,Toll Hldgs Ltd,5.82,-1,5.81,5.84,25.00,f,1.60,1.38,4.30,14.6,,
2.58,1.38,TPG Telecom Ltd,1.655,-3.5,1.65,1.685,4.00,f,1.90,-.19,2.42,21.8,,
4.256,2.795,Transfield Services,3.34,+1,3.33,3.37,14.00,f,1.26,.31,4.19,18.9,,
5.610,4.13,Transurban Grp stp,5.24,+2,5.23,5.25,25.00,,.18,2.77,4.77,113.9,,
15.53,12.55,UGL Ltd,14.05,-8,14.04,14.08,64.00,f,1.37,-.32,4.56,16.0,,
34.83,26.76,Wesfarmers Ltd,32.02,+35,31.80,32.04,125.00,f,1.09,3.61,3.90,23.6,,
8.44,6.24,West Aust News,6.53,,6.52,6.54,45.00,f,1.01,,6.89,14.4,,
10.02,9.60,Westfield Grp stp  d,9.72,+4,9.71,9.83,,,-,10.49,,18.1,,
2.69,2.58,Westfield Retail Tst def,2.63,-4,2.63,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,22.71,+5,22.70,22.74,139.00,f,1.54,8.96,6.12,10.6,,
30.18,25.19,Woolworths Ltd,26.71,+5,26.70,26.73,115.00,f,1.43,2.03,4.31,16.3,,
30.95,19.95,Worleyparsons Ltd,27.20,+35,27.20,27.30,75.50,p,1.57,.24,2.78,23.0,,
,
