3.52,2.19,Australand Prop stp,3.37,+1,3.37,3.38,21.50,,1.17,3.46,6.38,13.4,,
7.96,6.13,Bank of Qld,7.40,+4,7.38,7.40,52.00,f,-,6.94,7.03,,,
8.74,6.82,Bendigo & Adelaide Bk,8.55,+3,8.55,8.56,60.00,f,.81,6.16,7.02,17.6,,
3.55,1.47,BlueScope Steel,3.48,+1,3.48,3.49,,,-,5.46,,,,
4.49,2.93,Boral,4.36,-3,4.36,4.37,11.00,f,2.16,3.31,2.52,18.3,,
7.69,6.04,Brambles,7.56,+2,7.56,7.59,26.00,p,1.47,.49,3.44,19.8,,
11.50,9.70,Brickworks,11.47,+8,11.47,11.51,40.50,f,.72,9.44,3.53,39.1,,
2.22,1.690,BWP Trust unt,2.19,-1,2.19,2.20,13.50,,.99,1.85,6.16,16.3,,
19.80,11.72,Caltex Aust,19.21,+6,19.21,19.26,45.00,f,-,8.13,2.34,,,
8.17,4.652,carsales.com,7.44,-1,7.43,7.44,24.50,f,1.25,.20,3.29,24.3,,
2.45,1.72,Centro Retail Aust stp,2.25,,2.23,2.25,13.10,,-,2.21,5.82,,,
2.02,1.655,CFS Retail Prop stp,1.915,+1,1.915,1.92,13.10,,1.10,2.07,6.84,13.3,,
4.615,2.95,Challenger,3.54,+5,3.53,3.55,18.00,,1.60,2.22,5.08,12.3,,
4.06,2.95,Charter Hall Ret REIT unt,3.85,+10,3.85,3.86,26.40,,.12,3.38,6.86,118.8,,
14.19,11.44,Coca-Cola Amatil,13.55,+6,13.53,13.55,54.50,f,1.66,1.88,4.02,15.0,,
79.99,56.37,Cochlear,79.56,+70,79.46,79.56,245.00,p,.41,3.13,3.08,79.6,,
1.125,.95,C'wlth Prop Office ord unt,1.02,-1,1.02,1.025,6.09,,1.75,1.16,5.97,9.6,,
62.58,47.50,C'wlth Bank  of Aust,62.25,+13,62.25,62.27,334.00,f,1.34,18.73,5.37,13.9,,
9.17,7.26,Computershare,9.08,+8,9.07,9.10,28.00,p,.99,-.02,3.08,32.9,,
.87,.665,Cromwell Property stp,.845,-.5,.84,.845,7.12,,.30,.67,8.43,39.1,,
10.75,7.95,Crown,10.61,+5,10.60,10.63,37.00,p,1.89,3.45,3.49,15.2,,
55.20,29.61,CSL,54.38,+41,54.38,54.40,83.00,,2.28,5.08,1.53,28.7,,
2.84,2.10,David Jones,2.43,+2,2.43,2.44,17.50,f,1.11,1.29,7.20,12.5,,
1.055,.84,DEXUS Prop Grp stp,1.01,,1.005,1.01,5.57,,.67,1.00,5.51,26.9,,
4.11,2.89,Downer EDI,4.00,+5,3.99,4.00,,,-,2.42,,16.9,,
2.20,1.69,DUET Grp forus,2.11,+2,2.10,2.11,16.25,,.27,1.41,7.70,47.5,,
3.89,2.80,DuluxGroup,3.85,+1,3.84,3.86,15.50,f,1.57,.23,4.03,15.8,,
4.416,3.269,Echo Entertainment,3.47,+4,3.47,3.48,4.00,,1.47,1.15,1.15,58.8,,
.97,.715,Envestra,.955,+2,.95,.955,5.80,,.84,-.01,6.07,19.5,,
29.10,16.20,Flight Centre,27.03,+13,26.99,27.03,112.00,f,1.79,5.04,4.14,13.5,,
.735,.372,Goodman Fielder,.635,+2,.635,.64,2.50,,-,-.03,3.94,,,
4.69,.565,Goodman Grp forus,4.35,-1,4.35,4.36,18.00,,1.50,2.54,4.14,16.1,,
3.70,3.00,GPT Grp stp,3.70,+3,3.69,3.70,19.10,,.94,3.65,5.16,20.7,,
12.534,7.158,GrainCorp,12.35,-2,12.33,12.43,35.00,f,2.93,5.79,2.83,12.0,,
2.22,1.74,Harvey Norman,1.925,+4,1.915,1.93,9.00,f,1.80,2.21,4.68,11.9,,
2.10,1.33,Henderson Grp cdi,2.07,-1,2.06,2.07,11.16,,.91,,5.39,20.5,,
3.45,2.62,Incitec Pivot,3.24,+1,3.24,3.25,12.40,p,2.53,.73,3.83,10.3,,
4.93,2.79,Insurance Aust Grp,4.71,-1,4.69,4.71,17.00,f,.59,1.20,3.61,47.1,,
3.05,.591,Investa Office Fd stp,2.95,-1,2.95,2.97,16.55,,.97,3.14,5.61,18.4,,
7.22,5.02,IOOF Hldgs,7.16,-4,7.16,7.19,37.00,f,.23,.12,5.17,85.2,,
9.53,6.59,James Hardie Ind cdi,9.18,-2,9.15,9.18,42.19,,2.89,.13,4.60,7.5,,
26.65,14.71,Leighton Hldgs,17.89,+5,17.89,17.94,80.00,,-,7.06,4.47,,,
9.37,6.87,Lend Lease Grp stp,9.29,+9,9.27,9.29,38.00,,2.44,4.38,4.09,10.0,,
35.61,22.79,Macquarie Grp,35.50,+18,35.50,35.51,150.00,,1.54,28.47,4.23,15.4,,
8.11,4.22,Mesoblast,5.16,,5.15,5.16,,,-,.40,,,,
4.32,3.12,Metcash,3.38,,3.37,3.38,28.00,f,.33,-.05,8.28,36.7,,
17.70,14.50,Milton Corp,17.62,,17.57,17.62,78.00,f,1.08,17.71,4.43,21.0,,
13.33,6.19,Mineral Res,9.85,+15,9.80,9.85,46.00,f,2.88,4.55,4.67,7.4,,
1.56,1.145,Mirvac Grp stp,1.47,-.5,1.47,1.475,8.40,,1.45,1.66,5.71,12.0,,
24.60,18.81,Monadelphous Grp,24.32,-8,24.32,24.35,125.00,f,1.24,2.70,5.14,15.7,,
2.46,1.525,Myer Hldgs,2.15,+2,2.14,2.15,19.00,f,1.26,-.14,8.84,9.0,,
27.13,21.95,National Aust Bank,25.02,+7,24.99,25.02,180.00,f,1.19,13.68,7.19,11.7,,
4.90,2.83,Navitas,4.82,-1,4.79,4.82,19.50,f,1.00,-.55,4.05,24.7,,
25.20,17.55,News Corp b voting,24.64,+2,24.57,24.64,14.09,,3.27,2.01,.57,53.4,,
6.30,4.11,Nufarm,5.80,-14,5.80,5.82,6.00,f,3.72,2.88,1.03,26.0,,
28.27,22.86,Orica,25.15,+27,25.09,25.15,92.00,p,1.19,2.94,3.66,23.0,,
14.19,9.84,Origin Energy,11.68,+3,11.66,11.69,50.00,f,1.81,6.54,4.28,12.9,,
34.80,19.22,Perpetual,34.01,-53,33.94,34.01,90.00,f,.76,3.23,2.65,49.6,,
4.43,3.34,Platinum Asset,4.04,-1,4.03,4.04,21.00,f,1.07,,5.20,17.9,,
4.095,2.62,Primary Health Care,4.01,+5,3.99,4.01,11.00,f,2.12,-1.32,2.74,17.2,,
1.825,.96,Qantas Airways,1.48,+1,1.48,1.485,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.89,+20,10.88,10.89,65.00,p,1.10,4.45,5.97,15.2,,
1.79,1.33,Qube Holdings,1.69,+.5,1.68,1.69,4.10,f,-,.45,2.43,,,
27.66,17.81,Ramsay Health Care,27.53,+44,27.50,27.53,60.00,f,1.88,2.40,2.18,24.4,,
18.76,12.05,REA Grp,17.85,-1,17.85,17.94,33.00,f,2.01,1.39,1.85,27.0,,
22.40,17.65,Reece Aust,22.40,+1,21.86,22.80,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,3.96,-1,3.96,3.99,2.78,,6.18,,.70,23.1,,
7.55,5.08,Seek,7.04,+6,7.04,7.06,17.30,f,2.26,,2.46,18.0,,
10.76,6.14,Seven Grp Hldgs,8.47,+2,8.45,8.47,38.00,f,1.13,4.53,4.49,19.7,,
3.847,1.07,Seven West Media,1.655,+5.5,1.65,1.655,25.00,f,1.33,,15.11,5.0,,
15.73,7.84,Sims Metal Mgt,9.30,-4,9.29,9.30,20.00,,-,8.59,2.15,,,
13.98,10.92,Sonic Healthcare,13.40,-5,13.40,13.43,59.00,p,1.37,-2.40,4.40,16.5,,
14.05,12.30,Soul Pattinson WH,13.70,-1,13.63,13.70,44.00,f,1.36,11.69,3.21,22.9,,
1.135,.914,SP AusNet stp,1.13,+1.5,1.125,1.13,8.10,p,1.12,.91,7.17,12.4,,
1.735,1.315,Spark Infrastructure stp,1.695,-2,1.695,1.70,10.50,,1.17,1.67,6.19,13.8,,
3.64,2.90,Stockland stp,3.55,+2,3.54,3.57,24.00,,.88,3.68,6.76,16.8,,
10.37,7.329,Suncorp Grp,10.28,,10.25,10.28,40.00,f,1.42,6.15,3.89,18.1,,
10.15,5.27,Super Retail Grp,9.88,+8,9.86,9.89,32.00,f,1.44,.24,3.24,21.4,,
3.61,2.54,Sydney Airport forus,3.43,+6,3.42,3.44,21.00,,.31,2.44,6.12,52.2,,
3.36,2.61,Tabcorp Hldgs,3.05,+2,3.04,3.06,24.00,f,1.98,-1.66,7.87,6.4,,
3.04,2.31,Tatts Grp,3.01,,3.01,3.02,23.00,f,1.03,-1.05,7.64,12.6,,
4.42,3.18,Telstra Corp,4.39,-1,4.38,4.40,28.00,f,.98,.33,6.38,16.0,,
5.98,3.72,Toll Hldgs,4.58,+4,4.58,4.60,25.00,f,.36,1.33,5.46,50.9,,
2.64,1.27,TPG Telecom,2.62,+4,2.61,2.63,5.50,f,2.09,.09,2.10,22.8,,
.95,.66,Transpacific Indust,.785,-1.5,.785,.79,,,-,.07,,87.2,,
6.39,5.36,Transurban Grp stp,6.16,+4,6.16,6.18,30.50,p,.12,2.21,4.95,162.1,,
5.60,3.41,Treasury Wine Estates,4.72,+2,4.71,4.73,13.00,p,1.07,3.10,2.75,34.0,,
13.90,9.99,UGL,10.91,+6,10.91,10.95,70.00,f,1.15,-.94,6.42,13.5,,
37.19,28.25,Wesfarmers,36.89,+4,36.85,36.89,165.00,f,1.12,4.45,4.47,20.0,,
10.76,7.76,Westfield Grp stp,10.59,-1,10.57,10.59,48.95,,1.50,6.79,4.62,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.05,+2,3.04,3.05,17.65,,1.52,3.37,5.79,11.3,,
26.40,19.94,Westpac Banking,26.27,+17,26.25,26.27,166.00,f,1.18,10.47,6.32,13.4,,
31.247,24.458,Woolworths,29.46,-4,29.46,29.48,126.00,,1.18,2.36,4.28,19.8,,
30.00,22.20,WorleyParsons,23.84,+13,23.82,23.84,91.00,p,1.58,1.12,3.82,16.6,,
,
