2.03,1.61,BWP Trust unt,1.98,-1.5,1.98,1.985,13.50,,.99,1.85,6.82,14.8,,
16.48,9.95,Caltex Aust,16.10,-1,16.10,16.13,45.00,f,-,8.13,2.80,,,
7.65,4.395,carsales.com,7.20,+6,7.18,7.21,24.50,f,1.25,.20,3.40,23.5,,
2.17,1.655,Centro Retail Aust stp,2.11,-2,2.11,2.12,6.50,,-,2.21,3.08,,,
2.02,1.655,CFS Retail Prop stp,1.96,+1.5,1.95,1.96,13.10,p,1.10,2.07,6.68,13.6,,
4.64,3.05,Challenger,3.32,-5,3.32,3.33,18.00,,1.60,2.22,5.42,11.5,,
14.10,11.30,Coca-Cola Amatil,13.37,-8,13.37,13.38,54.50,f,1.66,1.88,4.08,14.8,,
69.27,45.11,Cochlear,68.00,+66,68.00,68.10,245.00,p,.41,3.13,3.60,68.0,,
1.08,.855,C'wlth Prop Office ord unt,1.02,-2,1.02,1.03,6.09,p,1.75,1.16,5.97,9.6,,
58.05,42.30,C'wlth Bank  of Aust,55.35,+6,55.34,55.35,334.00,f,1.34,18.73,6.03,12.3,,
9.17,7.11,Computershare,8.42,+15,8.41,8.44,28.00,p,.99,-.02,3.33,30.5,,
3.46,2.33,Consolidated Media,3.42,,3.41,3.42,16.50,f,.93,.57,4.82,22.4,,
9.40,7.47,Crown,9.24,+2,9.21,9.24,37.00,p,1.89,3.45,4.00,13.2,,
45.95,27.59,CSL,43.69,+82,43.68,43.71,83.00,,2.28,5.08,1.90,23.1,,
3.58,2.10,David Jones,2.26,-1,2.26,2.27,25.50,f,1.12,1.37,11.28,7.9,,
1.005,.767,DEXUS Prop Grp stp,.945,,.94,.945,5.35,,.70,1.00,5.66,25.2,,
4.11,2.71,Downer EDI,3.63,-1,3.62,3.63,,,-,2.42,,15.3,,
2.20,1.57,DUET Grp forus,2.04,,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.46,2.40,DuluxGroup,3.28,+1,3.28,3.29,15.00,f,1.70,.19,4.57,12.9,,
4.416,3.269,Echo Entertainment,4.10,,4.10,4.11,4.00,,1.47,1.15,.98,69.5,,
.935,.62,Envestra,.865,-1.5,.865,.87,5.80,,.84,-.01,6.71,17.7,,
.99,.41,Fairfax Media,.455,-.5,.455,.46,3.00,f,-,-.20,6.59,,,
25.13,16.01,Flight Centre,23.90,-1,23.90,23.91,112.00,f,1.79,5.04,4.69,11.9,,
4.20,.52,Goodman Grp forus,3.99,-2,3.99,4.02,18.00,,1.50,2.54,4.51,14.8,,
3.65,3.00,GPT Grp stp,3.44,,3.44,3.45,18.80,,.95,3.65,5.47,19.2,,
9.961,6.484,GrainCorp,9.04,-8,9.03,9.04,30.00,f,3.67,5.42,3.32,8.2,,
2.32,1.78,Harvey Norman,2.00,+.5,2.00,2.01,9.00,f,1.80,2.21,4.50,12.3,,
2.68,1.48,Hastings Divers stp,2.63,+2,2.63,2.64,10.00,,-,,3.80,,,
2.05,1.33,Henderson Grp cdi,1.77,+2.5,1.755,1.775,11.16,,.91,,6.31,17.5,,
3.68,2.62,Incitec Pivot,2.89,-7,2.89,2.90,11.50,p,1.65,.54,3.98,15.2,,
4.45,2.775,Insurance Aust Grp,4.38,,4.37,4.38,17.00,f,.59,1.20,3.88,43.8,,
3.00,2.284,Investa Office Fd stp,2.91,-3,2.91,2.92,15.60,,1.03,3.14,5.36,18.2,,
6.50,4.95,IOOF Hldgs,5.70,,5.70,5.72,37.00,f,.23,.12,6.49,67.9,,
9.25,5.27,James Hardie Ind cdi,8.64,-11,8.64,8.69,41.46,,3.22,.28,4.80,6.5,,
26.65,14.71,Leighton Hldgs,16.65,-9,16.65,16.66,80.00,,-,7.06,4.80,,,
8.64,6.70,Lend Lease Grp stp,7.80,-1,7.80,7.81,38.00,,2.44,4.38,4.87,8.4,,
30.17,19.94,Macquarie Grp,29.33,+21,29.33,29.38,140.00,,1.50,28.12,4.77,14.0,,
10.04,5.44,Mesoblast,7.26,+11,7.20,7.26,,,-,.40,,,,
4.37,3.12,Metcash,3.60,+1,3.59,3.61,28.00,f,.42,-.28,7.78,30.8,,
16.57,13.20,Milton Corp,15.80,-1,15.80,15.93,78.00,f,1.08,17.08,4.94,18.8,,
13.33,6.19,Mineral Res,8.00,+25,8.00,8.03,46.00,f,2.88,4.55,5.75,6.0,,
1.465,1.075,Mirvac Grp stp,1.41,-2.5,1.41,1.415,8.40,,1.45,1.66,5.96,11.6,,
24.37,16.50,Monadelphous Grp,19.38,-2,19.36,19.38,125.00,f,1.24,2.70,6.45,12.5,,
2.71,1.525,Myer Hldgs,1.855,+1.5,1.85,1.855,19.00,f,1.26,-.14,10.24,7.8,,
26.56,20.92,National Aust Bank,25.53,-3,25.52,25.53,178.00,f,1.20,13.68,6.97,12.0,,
4.55,2.83,Navitas,4.23,,4.22,4.23,19.50,f,1.00,-.55,4.61,21.7,,
23.94,15.72,News Corp b voting,23.71,-9,23.71,23.72,14.04,,3.28,2.01,.59,51.4,,
6.30,3.96,Nufarm,6.09,+1,6.08,6.09,3.00,f,-,2.91,.49,,,
28.27,21.34,Orica,25.42,+8,25.42,25.43,91.00,p,1.87,2.05,3.58,14.9,,
15.08,11.08,Origin Energy,11.73,-2,11.73,11.74,50.00,f,1.81,6.54,4.26,12.9,,
27.88,19.03,Perpetual,27.11,-23,27.09,27.11,90.00,f,.76,3.23,3.32,39.5,,
4.43,3.34,Platinum Asset,3.63,+6,3.62,3.63,21.00,f,1.07,,5.79,16.1,,
3.80,2.62,Primary Health Care,3.57,+4,3.57,3.59,11.00,f,2.12,-1.32,3.08,15.3,,
1.825,.96,Qantas Airways,1.245,,1.24,1.25,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.14,+16,13.13,13.15,65.00,p,1.10,4.45,4.95,18.4,,
4.03,2.85,QR National,3.45,+3,3.43,3.45,8.30,,2.18,2.98,2.41,19.1,,
1.79,1.205,Qube Logistics,1.46,,1.46,1.465,4.10,f,-,.45,2.81,,,
25.69,17.81,Ramsay Health Care,23.43,-8,23.43,23.44,60.00,f,1.88,2.40,2.56,20.8,,
16.45,11.25,REA Grp,15.69,-7,15.48,15.70,33.00,f,2.01,1.39,2.10,23.7,,
20.95,17.65,Reece Aust,20.80,-15,20.80,23.50,61.00,f,1.87,6.85,2.93,18.2,,
3.86,2.36,ResMed Inc cdi,3.75,+4,3.73,3.75,1.64,,10.47,,.44,21.8,,
7.55,4.87,Seek,6.76,+6,6.74,6.76,17.30,f,2.26,,2.56,17.3,,
10.76,6.35,Seven Grp Hldgs,7.51,-10,7.51,7.52,38.00,f,1.13,4.53,5.06,17.5,,
3.847,1.22,Seven West Media,1.245,+1,1.245,1.25,25.00,f,1.33,,20.08,3.7,,
15.73,7.84,Sims Metal Mgt,10.34,+10,10.30,10.34,20.00,,-,8.59,1.93,,,
13.82,10.75,Sonic Healthcare,13.16,-4,13.16,13.18,59.00,p,1.37,-2.40,4.48,16.2,,
14.74,12.00,Soul Pattinson,12.85,,12.80,12.85,42.00,f,1.78,11.66,3.27,17.2,,
1.135,.873,SP AusNet stp,1.00,-.5,.995,1.00,8.00,p,1.12,.88,8.00,11.2,,
1.665,1.18,Spark Infrastructure stp,1.59,+2.5,1.585,1.59,10.50,,1.17,1.67,6.60,13.0,,
3.54,2.72,Stockland stp,3.25,-3,3.25,3.26,24.00,,.88,3.68,7.38,15.4,,
9.49,7.329,Suncorp Grp,9.30,-10,9.29,9.30,40.00,f,1.42,6.15,4.30,16.4,,
8.37,5.14,Super Retail Grp,8.06,+6,8.06,8.08,32.00,f,1.44,.24,3.97,17.5,,
3.59,2.54,Sydney Airport forus,3.16,+1,3.16,3.17,21.00,,.31,2.44,6.65,48.1,,
3.36,2.46,Tabcorp Hldgs,2.85,-2,2.85,2.86,24.00,f,1.98,-1.66,8.42,6.0,,
2.96,2.10,Tatts Grp,2.72,+1,2.72,2.74,23.00,f,1.03,-1.05,8.46,11.4,,
4.09,3.00,Telstra Corp,3.82,+2,3.81,3.82,28.00,f,.98,.33,7.33,13.9,,
5.98,3.72,Toll Hldgs,4.49,-4,4.49,4.50,25.00,f,.36,1.33,5.57,49.9,,
2.19,1.27,TPG Telecom,2.15,+1,2.15,2.16,5.50,f,2.09,.09,2.56,18.7,,
.93,.459,Transpacific Indust,.885,,.88,.885,,,-,.07,,98.3,,
6.21,5.17,Transurban Grp stp,5.96,+6,5.93,5.96,29.50,p,.13,2.21,4.95,156.8,,
4.92,3.40,Treasury Wine Estates,4.80,-4,4.80,4.81,13.00,p,1.07,3.10,2.71,34.5,,
13.90,10.15,UGL,10.68,+10,10.66,10.68,70.00,f,1.15,-.94,6.55,13.2,,
35.97,28.25,Wesfarmers,34.83,+41,34.82,34.83,165.00,f,1.12,4.45,4.74,18.9,,
10.45,7.21,Westfield Grp stp,10.01,+1,10.01,10.02,48.95,,1.50,6.79,4.89,13.7,,
3.09,2.32,Westfield Retail Tr stp,2.91,-1,2.90,2.91,17.65,,1.52,3.37,6.07,10.8,,
24.99,18.61,Westpac Banking,24.50,+15,24.48,24.50,162.00,f,1.22,10.12,6.61,12.4,,
30.88,23.21,Woolworths,28.73,+23,28.72,28.73,126.00,f,1.18,2.36,4.39,19.3,,
30.00,23.84,WorleyParsons,27.31,+6,27.31,27.32,91.00,p,1.58,1.12,3.33,19.0,,
,
