57.00,34.08,Campbell Brothers,47.01,-4,46.00,47.01,140.00,p,1.45,4.77,2.98,23.1,,
5.40,3.79,carsales.com,5.02,+4,5.00,5.05,19.90,f,1.26,.12,3.96,20.1,,
1.91,1.49,CFS Retail Prop unt,1.81,+.5,1.80,1.815,12.70,p,1.52,2.05,7.02,9.4,,
5.21,4.03,Challenger,4.60,,4.50,4.60,16.50,,3.30,2.03,3.59,8.4,,
3.71,2.62,Charter Hall Off REIT unt,3.40,-1,3.35,3.42,20.25,,.69,3.76,5.96,24.2,,
12.46,10.04,Coca-Cola Amatil,12.35,+5,12.30,12.36,50.00,f,1.16,1.56,4.05,21.3,,
85.00,45.11,Cochlear,58.78,-22,58.59,58.99,225.00,p,1.41,5.19,3.83,18.5,,
55.77,42.30,C'wlth Bank  of Aust,49.96,-3,49.95,49.99,320.00,f,1.23,16.82,6.41,12.6,,
.99,.81,C'wlth Prop Office ord unt,.955,+.5,.95,.955,5.50,,1.59,1.11,5.76,10.9,,
11.37,6.55,Computershare,7.56,+22,7.54,7.57,28.00,p,1.58,-.01,3.70,17.1,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.37,2.10,Consolidated Media,2.78,+15,2.47,2.78,16.50,,1.08,.59,5.94,15.6,,
9.20,7.45,Crown,8.26,+9,8.11,8.30,37.00,p,1.20,3.14,4.48,18.6,,
38.07,26.12,CSL,29.08,-80,28.99,29.10,80.00,p,2.18,5.20,2.75,16.7,,
3.801,2.20,CSR,2.48,+3,2.45,2.49,8.30,f,12.00,2.35,3.35,2.5,,
4.90,2.44,David Jones,3.52,-1,3.40,3.52,28.00,f,1.18,1.36,7.95,10.7,,
.925,.735,DEXUS Prop Grp stp,.86,+1,.855,.86,5.18,,2.21,1.01,6.02,7.5,,
5.138,2.71,Downer EDI,2.98,-2,2.94,3.07,16.00,,-,1.99,5.37,,,
1.820,1.443,DUET Grp forus,1.675,+.5,1.665,1.675,20.00,,.70,1.84,11.94,12.0,,
4.52,3.43,Echo Entertainment,3.82,-11,3.80,3.84,,,-,,,,,
1.49,.675,Fairfax Media,.96,+5.5,.955,.96,3.00,f,-,-.35,3.13,,,
25.12,16.01,Flight Centre,19.97,+47,19.70,20.00,84.00,f,1.67,3.95,4.21,14.3,,
5.33,4.23,Foster's Grp,5.32,-1,5.32,5.33,25.25,,-,-.22,4.75,,,
.76,.52,Goodman Grp forus,.635,+1.5,.63,.64,3.50,,1.69,.49,5.51,10.8,,
3.24,2.58,GPT Grp stp,3.15,-7,3.13,3.17,17.50,,2.82,3.64,5.56,6.4,,
8.66,5.974,GrainCorp,8.00,+2,7.73,8.04,25.00,f,2.25,4.88,3.13,14.3,,
3.33,1.765,Harvey Norman,2.16,-10,2.15,2.18,12.00,f,1.98,2.18,5.56,9.1,,
2.73,1.55,Henderson Grp cdi,1.92,+.5,1.85,1.94,10.11,,.99,-.15,5.27,19.1,,
4.72,2.94,Incitec Pivot,3.60,+3,3.59,3.63,9.30,,2.94,.45,2.58,13.2,,
4.03,2.74,Insurance Aust Grp,3.20,+3,3.17,3.20,16.00,f,.76,1.23,5.00,26.5,,
.67,.525,Investa Office Fd stp,.63,+1,.625,.63,3.90,,1.36,.73,6.19,11.9,,
8.14,4.95,IOOF Hldgs,6.36,+18,6.36,6.45,43.00,f,1.00,.65,6.76,14.8,,
7.12,4.66,James Hardie Ind cdi,6.31,+6,6.10,6.45,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.62,+22,16.45,16.66,77.00,f,1.32,.57,4.63,16.3,,
35.745,16.79,Leighton Hldgs,22.40,+5,22.37,22.60,60.00,,-,6.43,2.68,,,
9.28,6.70,Lend Lease Grp stp,7.93,+14,7.86,7.99,35.00,,2.62,4.05,4.41,8.6,,
41.95,19.94,Macquarie Grp,25.15,+80,25.15,25.25,186.00,,1.52,26.16,7.40,8.9,,
3.47,2.86,MAp Grp forus,3.41,+4,3.37,3.41,21.00,,-,,6.16,,,
10.04,2.52,Mesoblast,8.45,-95,8.45,8.50,,,-,1.03,,20.2,,
4.57,3.62,Metcash,4.21,-3,4.18,4.24,27.00,f,1.17,.20,6.41,13.4,,
16.926,13.20,Milton Corp,15.10,+19,15.10,15.25,76.00,f,1.10,16.04,5.03,18.0,,
13.63,9.24,Mineral Res,11.15,-3,11.00,11.41,42.00,f,2.14,3.45,3.77,12.4,,
1.325,.965,Mirvac Grp stp,1.245,+1,1.235,1.255,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,18.60,-66,18.60,18.67,95.00,f,1.15,2.15,5.11,17.1,,
3.95,1.985,Myer Hldgs,2.63,-3,2.61,2.65,22.50,f,1.22,-.22,8.56,9.6,,
28.18,19.64,National Aust Bank,25.99,+12,25.90,25.99,172.00,f,1.36,13.62,6.62,11.1,,
4.69,3.37,Navitas,4.16,-8,4.11,4.26,20.70,f,1.05,,4.98,19.2,,
18.48,13.32,News Corp b voting,16.85,+20,16.80,16.90,14.33,,6.76,2.41,.85,17.4,,
5.80,3.08,Nufarm,4.76,+8,4.68,4.77,,,-,3.28,,,,
3.06,1.13,OneSteel,1.27,+1,1.265,1.27,10.00,,1.73,1.39,7.87,7.3,,
28.10,21.34,Orica,25.84,+29,25.70,25.96,91.00,p,4.71,1.52,3.52,6.0,,
17.22,12.00,Origin Energy,14.50,-31,14.45,14.54,50.00,f,.39,6.39,3.45,74.0,,
5.12,3.32,Platinum Asset,4.05,,4.00,4.08,25.00,f,1.07,,6.17,15.2,,
4.16,2.56,Primary Health Care,3.40,,3.20,3.43,8.00,f,1.98,-1.33,2.35,21.5,,
2.97,1.35,Qantas Airways,1.545,-2.5,1.545,1.55,,,-,2.45,,14.0,,
19.60,11.89,QBE Insurance Grp,15.17,+59,15.14,15.20,128.00,p,1.02,4.26,8.44,11.7,,
3.59,2.53,QR National,3.31,,3.30,3.32,3.70,,4.03,2.86,1.12,22.2,,
19.18,15.02,Ramsay Health Care,18.76,+12,18.62,18.98,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,12.93,+32,12.72,12.99,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,18.32,-23,18.34,19.10,61.00,f,1.95,6.57,3.33,15.4,,
3.60,2.49,ResMed Inc cdi,2.65,+6,2.63,2.66,,,-,.89,,19.1,,
7.50,4.87,Seek,6.26,-1,6.21,6.34,14.30,f,2.03,-.09,2.28,21.6,,
9.97,7.03,Seven Grp Hldgs,7.77,-20,7.77,8.00,36.00,f,.64,5.16,4.63,33.7,,
7.42,2.49,Seven West Media,3.61,+10,3.58,3.64,45.00,f,.86,,12.47,9.4,,
22.36,11.54,Sims Metal Mgt,14.19,-1,14.08,14.19,47.00,p,2.00,8.74,3.31,15.1,,
13.14,10.33,Sonic Healthcare,11.08,-21,11.03,11.25,59.00,p,1.28,-2.30,5.32,14.6,,
14.74,11.16,Soul Pattinson,13.80,,13.66,13.80,40.00,f,3.81,11.37,2.90,9.1,,
1.02,.815,SP AusNet stp,1.02,+3,.99,1.02,8.00,p,1.15,.89,7.84,11.1,,
1.34,1.05,Spark Infrastructure stp,1.18,-.5,1.18,1.19,11.57,,.25,1.67,9.81,41.1,,
3.89,2.52,Stockland stp,3.17,-4,3.16,3.20,23.70,,1.34,3.65,7.48,10.0,,
9.76,6.03,Suncorp Grp,8.72,+8,8.71,8.74,35.00,f,1.02,6.03,4.01,24.5,,
3.761,2.46,Tabcorp Hldgs,2.99,+3,2.98,2.99,43.00,f,1.88,-1.49,14.38,3.7,,
2.60,2.08,Tatts Grp,2.38,+2,2.36,2.38,21.50,f,.99,-1.11,9.03,11.2,,
3.22,2.55,Telstra Corp,3.11,-5,3.11,3.12,28.00,f,.93,.36,9.00,11.9,,
6.41,3.70,Toll Hldgs,4.94,+5,4.89,4.99,25.00,f,1.59,,5.06,12.4,,
1.83,1.23,TPG Telecom,1.46,+4,1.43,1.46,4.50,f,2.24,-.03,3.08,14.5,,
3.76,1.755,Transfield Services,2.28,,2.27,2.30,14.00,p,-,.69,6.14,,,
5.61,4.54,Transurban Grp stp,5.31,-11,5.30,5.32,27.00,,.29,2.59,5.08,68.1,,
4.12,2.83,Treasury Wine Estates,3.88,,3.79,3.89,,p,-,,,,,
16.48,10.95,UGL,13.63,+69,13.20,13.68,70.00,f,1.36,.55,5.14,14.3,,
35.26,26.04,Wesfarmers,32.69,+1,32.65,32.70,150.00,f,1.11,4.12,4.59,19.6,,
10.204,7.21,Westfield Grp stp,7.68,+9,7.61,7.71,55.76,,.62,7.07,7.26,22.2,,
2.75,2.18,Westfield Retail Tr stp,2.60,-1,2.57,2.60,8.54,,2.19,3.21,3.28,13.9,,
25.60,17.84,Westpac Banking,22.68,-8,22.66,22.70,150.00,f,1.66,9.55,6.61,9.1,,
28.94,23.70,Woolworths,23.82,-26,23.81,23.82,122.00,f,1.42,1.94,5.12,13.7,,
33.61,21.13,WorleyParsons,28.12,+3,27.70,28.15,86.00,p,1.72,.65,3.06,19.0,,
,
