55.03,29.61,CSL,54.77,+132,54.76,54.77,83.00,,2.28,5.08,1.52,28.9,,
2.84,2.10,David Jones,2.51,+5,2.48,2.51,17.50,f,1.11,1.29,6.97,12.9,,
1.03,.82,DEXUS Prop Grp stp,1.025,+3,1.02,1.025,5.35,,.70,1.00,5.22,27.3,,
4.11,2.89,Downer EDI,3.45,+5,3.44,3.45,,,-,2.42,,14.5,,
2.16,2.05,DUET Grp forus def,2.09,-1,2.09,2.11,,,-,1.41,,47.1,,
3.74,2.80,DuluxGroup,3.60,-2,3.59,3.62,15.50,f,1.57,.23,4.31,14.8,,
4.416,3.269,Echo Entertainment,3.46,,3.45,3.46,4.00,,1.47,1.15,1.16,58.6,,
.95,.685,Envestra,.92,-.5,.92,.925,5.80,,.84,-.01,6.30,18.8,,
4.17,1.80,FlexiGroup,3.78,-2,3.78,3.79,12.50,f,1.72,.58,3.31,17.6,,
29.10,16.12,Flight Centre,26.83,-4,26.83,26.87,112.00,f,1.79,5.04,4.17,13.4,,
.735,.372,Goodman Fielder,.665,-1,.66,.665,2.50,,-,-.03,3.76,,,
4.69,.56,Goodman Grp forus,4.57,+12,4.57,4.58,18.00,,1.50,2.54,3.94,16.9,,
3.65,3.00,GPT Grp stp,3.60,+8,3.60,3.61,19.10,,.94,3.65,5.31,20.1,,
12.534,7.158,GrainCorp,12.32,+2,12.32,12.33,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.785,+1,1.785,1.79,9.00,f,1.80,2.21,5.04,11.0,,
2.88,1.75,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.925,+2.5,1.91,1.925,11.16,,.91,,5.80,19.1,,
3.45,2.62,Incitec Pivot,3.20,,3.18,3.20,12.40,p,2.53,.73,3.88,10.2,,
4.78,2.79,Insurance Aust Grp,4.77,+2,4.75,4.77,17.00,f,.59,1.20,3.56,47.7,,
3.045,.586,Investa Office Fd stp,3.02,+5,3.01,3.02,15.60,,1.03,3.14,5.17,18.9,,
6.89,5.02,IOOF Hldgs,6.84,+13,6.82,6.84,37.00,f,.23,.12,5.41,81.4,,
9.53,6.34,James Hardie Ind cdi,9.44,+26,9.39,9.44,41.46,,2.95,.13,4.39,7.7,,
26.65,14.71,Leighton Hldgs,16.88,+25,16.87,16.88,80.00,,-,7.06,4.74,,,
8.98,6.87,Lend Lease Grp stp,8.90,+15,8.88,8.90,38.00,,2.44,4.38,4.27,9.6,,
33.79,22.79,Macquarie Grp,33.73,+40,33.72,33.73,150.00,,1.54,28.47,4.45,14.6,,
8.11,4.22,Mesoblast,5.65,+34,5.64,5.65,,,-,.40,,,,
4.32,3.12,Metcash,3.30,-5,3.29,3.31,28.00,f,.33,-.05,8.48,35.8,,
17.45,14.22,Milton Corp,17.22,-5,17.22,17.44,78.00,f,1.08,17.07,4.53,20.5,,
13.33,6.19,Mineral Res,8.55,+6,8.53,8.55,46.00,f,2.88,4.55,5.38,6.5,,
1.56,1.145,Mirvac Grp stp,1.50,+2.5,1.50,1.51,8.40,,1.45,1.66,5.60,12.3,,
24.37,18.81,Monadelphous Grp,21.62,+25,21.59,21.62,125.00,f,1.24,2.70,5.78,13.9,,
2.49,1.525,Myer Hldgs,2.16,-1,2.16,2.17,19.00,f,1.26,-.14,8.80,9.0,,
27.13,21.95,National Aust Bank,24.50,+25,24.50,24.51,180.00,f,1.19,13.68,7.35,11.5,,
4.56,2.83,Navitas,4.44,+14,4.43,4.45,19.50,f,1.00,-.55,4.39,22.8,,
25.20,17.37,News Corp b voting,24.25,+40,24.21,24.25,14.09,,3.27,2.01,.58,52.6,,
6.30,3.99,Nufarm,5.50,-12,5.50,5.51,6.00,f,3.72,2.88,1.09,24.7,,
28.27,22.86,Orica,23.86,+8,23.85,23.87,92.00,p,1.19,2.94,3.86,21.8,,
14.80,9.84,Origin Energy,11.14,+2,11.14,11.15,50.00,f,1.81,6.54,4.49,12.3,,
32.50,19.22,Perpetual,32.50,+89,32.50,32.51,90.00,f,.76,3.23,2.77,47.4,,
4.43,3.34,Platinum Asset,3.72,-1,3.72,3.73,21.00,f,1.07,,5.65,16.5,,
4.095,2.62,Primary Health Care,4.01,-1,4.00,4.01,11.00,f,2.12,-1.32,2.74,17.2,,
1.825,.96,Qantas Airways,1.345,+2.5,1.34,1.345,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.50,+25,10.49,10.50,65.00,p,1.10,4.45,6.19,14.7,,
1.79,1.31,Qube Holdings,1.475,+2.5,1.465,1.475,4.10,f,-,.45,2.78,,,
26.99,17.81,Ramsay Health Care,26.42,+6,26.40,26.42,60.00,f,1.88,2.40,2.27,23.4,,
18.76,11.57,REA Grp,17.90,+4,17.89,17.94,33.00,f,2.01,1.39,1.84,27.0,,
22.20,17.65,Reece Aust,21.94,-4,21.70,23.00,61.00,f,1.87,6.85,2.78,19.2,,
4.11,2.36,ResMed Inc cdi,3.95,+6,3.93,3.95,2.78,,6.18,,.70,23.0,,
7.55,5.08,Seek,6.85,+31,6.84,6.86,17.30,f,2.26,,2.53,17.5,,
10.76,6.14,Seven Grp Hldgs,7.78,+8,7.77,7.80,38.00,f,1.13,4.53,4.88,18.1,,
3.847,1.07,Seven West Media,1.58,,1.575,1.595,25.00,f,1.33,,15.82,4.7,,
15.73,7.84,Sims Metal Mgt,8.91,-2,8.91,8.95,20.00,,-,8.59,2.24,,,
13.98,10.92,Sonic Healthcare,13.20,+7,13.17,13.20,59.00,p,1.37,-2.40,4.47,16.3,,
14.05,12.30,Soul Pattinson WH,13.09,+6,13.00,13.09,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.898,SP AusNet stp,1.05,-1,1.05,1.06,8.10,p,1.12,.91,7.71,11.6,,
1.722,1.265,Spark Infrastructure stp,1.65,+1,1.645,1.65,10.50,,1.17,1.67,6.36,13.5,,
3.64,2.90,Stockland stp,3.43,+5,3.42,3.43,24.00,,.88,3.68,7.00,16.3,,
10.24,7.329,Suncorp Grp,10.20,+10,10.17,10.21,40.00,f,1.42,6.15,3.92,18.0,,
9.14,5.24,Super Retail Grp,9.01,+2,9.01,9.04,32.00,f,1.44,.24,3.55,19.5,,
3.55,2.54,Sydney Airport forus,3.55,+1,3.54,3.55,21.00,,.31,2.44,5.92,54.0,,
3.36,2.61,Tabcorp Hldgs,2.94,+4,2.93,2.94,24.00,f,1.98,-1.66,8.16,6.2,,
3.025,2.31,Tatts Grp,2.98,-2,2.98,2.99,23.00,f,1.03,-1.05,7.72,12.5,,
4.38,3.18,Telstra Corp,4.36,+1,4.36,4.37,28.00,f,.98,.33,6.42,15.9,,
5.98,3.72,Toll Hldgs,4.62,,4.61,4.62,25.00,f,.36,1.33,5.41,51.3,,
2.49,1.27,TPG Telecom,2.44,+2,2.43,2.44,5.50,f,2.09,.09,2.25,21.2,,
.95,.66,Transpacific Indust,.70,+1,.69,.70,,,-,.07,,77.8,,
6.33,5.36,Transurban Grp stp,6.31,+7,6.27,6.31,30.50,p,.12,2.21,4.83,166.1,,
5.60,3.41,Treasury Wine Estates,5.08,-1,5.07,5.08,13.00,p,1.07,3.10,2.56,36.5,,
13.90,9.99,UGL,10.62,-1,10.61,10.62,70.00,f,1.15,-.94,6.59,13.1,,
36.31,28.25,Wesfarmers,36.20,+36,36.20,36.21,165.00,f,1.12,4.45,4.56,19.7,,
10.76,7.68,Westfield Grp stp,10.57,+16,10.57,10.58,48.95,,1.50,6.79,4.63,14.4,,
3.19,2.34,Westfield Retail Tr stp,2.99,+2,2.98,2.99,17.65,,1.52,3.37,5.90,11.1,,
26.12,19.94,Westpac Banking,25.75,+28,25.73,25.75,166.00,f,1.18,.10,6.45,13.2,,
31.247,24.458,Woolworths,29.64,+33,29.64,29.65,126.00,f,1.18,2.36,4.25,19.9,,
30.00,22.97,WorleyParsons,23.05,-48,23.05,23.15,91.00,p,1.58,1.12,3.95,16.0,,
,
