12.74,7.99,Mineral Res,11.88,+3,11.85,11.88,62.00,f,2.15,5.52,5.22,8.9,,
1.835,1.50,Mirvac Grp stp,1.725,+1.5,1.71,1.73,8.70,,1.05,1.65,5.04,18.9,,
3.26,2.19,Myer Hldgs,2.75,-2,2.74,2.75,18.00,f,1.21,-.07,6.55,12.6,,
37.07,27.55,National Aust Bank,34.55,-22,34.55,34.56,190.00,f,1.21,14.64,5.50,15.1,,
7.75,4.80,Navitas,7.49,-6,7.48,7.50,19.60,f,1.03,-.60,2.62,37.1,,
2.38,1.80,Nine Entertainment,2.38,+1,2.36,2.38,,,-,,,61.0,,
26.53,17.47,Orica,23.45,-29,23.45,23.47,94.00,f,1.76,4.44,4.01,14.2,,
14.99,11.71,Origin Energy,14.56,-15,14.55,14.58,50.00,,.32,,3.43,91.6,,
53.16,34.36,Perpetual,50.50,-103,50.50,50.61,160.00,f,1.07,3.19,3.17,29.4,,
7.56,4.82,Platinum Asset,7.39,-7,7.39,7.40,28.00,f,1.07,.64,3.79,24.7,,
5.435,4.365,Primary Health Care,5.04,+10,5.03,5.04,20.00,f,1.55,1.33,3.97,16.2,,
1.90,.952,Qantas Airways,1.09,-1,1.085,1.095,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.76,-11,12.75,12.76,32.00,f,-,5.31,2.51,,,
2.27,1.565,Qube Holdings,2.14,-1,2.14,2.16,4.70,f,1.92,.51,2.20,23.7,,
50.56,30.26,Ramsay Health Care,49.10,-21,48.98,49.12,75.50,f,1.79,2.07,1.54,36.3,,
52.45,25.50,REA Grp,49.32,-137,49.24,49.50,47.50,f,2.06,2.09,.96,50.4,,
34.15,21.90,Reece Aust,31.41,,31.00,31.89,63.00,f,1.98,7.61,2.01,25.1,,
5.94,4.15,ResMed Inc cdi,5.01,+8,4.99,5.01,8.43,,3.13,,1.68,19.0,,
18.54,8.55,Seek,17.33,-48,17.30,17.43,26.00,f,3.89,-.59,1.50,17.1,,
11.69,6.375,Seven Grp Hldgs,8.98,-11,8.97,8.98,40.00,f,3.77,6.87,4.45,5.9,,
2.595,1.815,Seven West Media,2.00,-7,2.00,2.01,12.00,f,1.61,,6.00,10.4,,
11.24,8.11,Sims Metal Mgt,9.56,-3,9.53,9.56,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.69,-2,17.68,17.78,64.00,p,1.42,-2.76,3.62,19.5,,
15.60,12.94,Soul Pattinson WH,15.00,+10,14.97,15.00,46.00,f,.96,12.06,3.07,34.1,,
1.34,1.105,SP AusNet stp,1.31,-.5,1.31,1.315,8.28,p,1.03,.91,6.32,15.3,,
1.867,1.535,Spark Infrastructure stp,1.66,,1.66,1.67,11.00,,.88,1.86,6.63,17.1,,
4.12,3.32,Stockland stp,3.85,-3,3.85,3.87,24.00,,1.01,3.52,6.23,15.8,,
13.75,10.947,Suncorp Grp,12.40,-12,12.39,12.41,65.00,f,.56,6.14,5.24,34.1,,
14.095,9.50,Super Retail Grp,11.42,-20,11.42,11.46,39.50,f,1.36,.21,3.46,21.2,,
4.24,3.16,Sydney Airport forus,4.13,-4,4.13,4.14,22.50,,.14,-2.66,5.45,127.5,,
3.685,2.99,Tabcorp Hldgs,3.55,-6,3.54,3.56,16.00,f,1.07,1.48,4.51,20.8,,
3.40,2.88,Tatts Grp,2.97,,2.96,2.97,15.50,f,1.11,-1.23,5.22,17.2,,
5.30,4.46,Telstra Corp,5.08,,5.07,5.08,28.50,f,1.11,.37,5.61,16.1,,
6.00,4.63,Toll Hldgs,5.26,-7,5.25,5.27,27.50,f,.33,1.42,5.23,57.8,,
5.845,2.55,TPG Telecom,5.51,-10,5.50,5.53,7.50,f,2.51,.27,1.36,29.3,,
1.23,.715,Transpacific Indust,1.17,,1.165,1.17,,,-,.61,,,,
7.31,6.19,Transurban Grp stp,7.27,,7.25,7.27,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.70,,3.70,3.71,13.00,,1.14,3.26,3.51,25.0,,
2.43,1.63,Veda Grp,2.33,-4,2.31,2.33,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.11,-35,43.11,43.16,188.10,f,1.11,4.38,4.36,20.6,,
12.55,9.67,Westfield Grp stp,10.34,-10,10.34,10.39,51.00,p,1.45,7.29,4.93,13.9,,
3.45,2.82,Westfield Retail Tr stp,3.04,-2,3.04,3.05,19.85,p,1.29,3.52,6.53,11.8,,
34.879,27.071,Westpac Banking,33.94,-35,33.91,33.94,174.00,f,1.27,11.07,5.13,15.4,,
36.96,31.53,Woolworths,36.45,-19,36.45,36.49,136.00,f,1.43,2.83,3.73,18.7,,
25.87,15.08,WorleyParsons,15.93,-29,15.93,16.06,85.00,p,1.33,.49,5.34,14.1,,
,
