5.605,4.15,Aurizon Hldgs,5.03,+8,5.03,5.04,24.00,p,1.18,3.00,4.77,17.7,,
1.545,1.222,AusNet Services,1.30,,1.30,1.31,8.36,p,.08,.82,6.43,197.0,,
6.45,5.76,Aust Foundation,5.76,-18,5.76,5.79,23.00,f,1.18,6.11,3.99,21.2,,
14.73,11.45,Bank of Qld,12.00,+6,11.98,12.00,70.00,f,1.11,7.01,5.83,15.5,,
14.45,9.90,Bendigo&Adelaide Bk,10.26,-10,10.26,10.29,66.00,f,1.40,7.36,6.43,11.1,,
118.80,29.80,Blackmores,108.34,-356,108.33,108.54,203.00,f,1.33,5.27,1.87,40.0,,
5.78,2.70,BlueScope Steel,4.25,+9,4.24,4.25,3.00,f,8.10,6.35,.71,17.5,,
6.90,4.68,Boral,5.39,-6,5.39,5.41,18.00,f,1.83,4.31,3.34,16.4,,
11.95,9.085,Brambles,9.95,+20,9.93,9.96,28.00,p,1.74,.74,2.81,20.5,,
15.25,11.52,Brickworks,14.91,+3,14.88,14.92,43.00,f,1.39,10.41,2.88,24.9,,
10.97,5.65,BT Invest Mgt,9.18,+10,9.14,9.18,36.00,p,1.16,.41,3.92,21.9,,
3.44,2.31,BWP Trust unt,3.04,+2,3.03,3.04,15.84,,2.07,2.24,5.21,9.3,,
38.81,27.45,Caltex Aust,29.94,-80,29.94,29.99,97.00,f,.89,9.47,3.24,34.9,,
10.98,9.30,Carsales.com,9.61,+10,9.60,9.61,33.90,f,1.27,.31,3.53,22.2,,
7.80,5.81,Challenger,6.89,+8,6.88,6.90,30.00,f,1.83,3.60,4.35,12.6,,
24.475,18.08,Cimic Grp,23.75,-15,23.75,23.83,99.00,f,1.92,9.84,4.17,12.5,,
11.00,8.165,Coca-Cola Amatil,8.45,+1,8.44,8.45,42.00,p,.85,2.18,4.97,23.6,,
93.97,65.79,Cochlear,83.51,-37,83.46,83.53,190.00,f,1.35,2.22,2.28,32.6,,
96.168,71.26,C'wlth Bank  of Aust,72.15,+18,72.13,72.20,420.00,f,1.33,25.51,5.82,13.0,,
13.56,9.05,Computershare,9.94,+15,9.91,9.95,31.00,p,1.16,,3.12,27.6,,
16.12,10.67,Crown Resorts,10.80,-17,10.79,10.80,37.00,p,1.43,4.40,3.43,20.4,,
102.43,71.04,CSL,90.18,+16,90.18,90.20,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.32,-2,7.32,7.34,41.04,,1.65,6.68,5.61,10.8,,
43.30,21.30,Domino's Pizza,38.56,+106,38.50,38.56,51.80,f,1.43,-.54,1.34,52.0,,
2.589,2.02,DUET Grp forus,2.15,+1,2.14,2.15,17.50,,.19,1.34,8.14,63.4,,
6.88,5.11,DuluxGroup,5.55,+3,5.55,5.56,21.50,f,1.15,.25,3.87,22.5,,
5.25,3.08,Echo Entertainment,4.74,+10,4.72,4.74,11.00,f,1.86,1.45,2.32,23.1,,
1.11,.725,Fairfax Media,.815,,.805,.815,4.00,p,.88,.23,4.91,23.3,,
3.19,2.49,Federation Cntres stp,2.75,+2,2.75,2.76,16.90,,1.51,2.45,6.15,10.8,,
6.98,4.45,Fisher & Paykel Hlth,6.61,+6,6.59,6.61,12.46,,1.61,.78,1.89,33.0,,
8.70,6.32,Fletcher Bldg,6.40,-2,6.39,6.40,31.99,,1.09,2.55,5.00,18.4,,
47.38,29.88,Flight Centre Travel,36.53,-14,36.53,36.70,152.00,f,1.68,8.77,4.16,14.3,,
6.70,5.085,Goodman Grp stp,5.78,+1,5.78,5.80,22.20,,3.12,3.46,3.84,8.4,,
4.89,3.77,GPT Grp stp,4.32,,4.32,4.34,21.70,,2.25,4.03,5.02,8.9,,
10.36,7.67,GrainCorp,7.90,,7.89,7.90,12.50,f,1.07,5.63,1.58,59.0,,
4.99,3.21,Harvey Norman,3.98,-2,3.96,3.98,20.00,f,1.23,2.39,5.03,16.2,,
3.15,2.31,Healthscope,2.68,+3,2.68,2.70,7.00,,1.23,.19,2.61,31.2,,
6.26,3.40,Henderson Grp cdi,5.42,+12,5.42,5.43,18.97,,1.63,.63,3.50,17.5,,
4.40,2.655,Incitec Pivot,3.44,+3,3.44,3.45,11.70,,1.43,.77,3.40,20.6,,
6.61,4.95,Insurance Aust Grp,5.00,-9,5.00,5.01,29.00,f,1.08,1.34,5.80,16.0,,
4.34,3.28,Investa Office Fd stp,3.80,+3,3.80,3.81,19.25,,1.52,3.62,5.07,13.0,,
10.98,8.18,IOOF Hldgs,8.64,+3,8.64,8.66,53.00,f,.90,-.13,6.13,18.1,,
20.04,11.16,James Hardie Ind cdi,17.49,+14,17.49,17.51,44.63,,1.91,.60,2.55,20.5,,
22.37,14.35,JB Hi-Fi,18.20,+16,18.16,18.27,90.00,f,1.53,2.44,4.95,13.2,,
17.72,13.18,Lend Lease Grp stp,13.31,+2,13.31,13.32,54.00,p,2.08,6.41,4.06,11.8,,
86.20,54.65,Macquarie Grp,72.82,-9,72.77,72.89,330.00,p,1.63,38.19,4.53,13.5,,
21.68,12.00,Magellan Fin Grp,17.94,+22,17.92,17.97,74.90,f,1.46,1.78,4.18,16.4,,
2.59,1.99,Medibank Private,2.24,-1,2.23,2.24,5.30,f,1.96,.43,2.37,21.5,,
2.29,1.85,Meridian Energy,2.00,,1.95,2.00,6.22,,1.34,,3.11,23.9,,
3.49,2.12,Mighty River Power,2.44,,2.44,2.57,13.00,,.23,2.11,5.33,80.5,,
4.89,4.03,Milton Corp,4.27,-5,4.27,4.30,18.40,f,1.09,4.59,4.31,21.3,,
2.19,1.635,Mirvac Grp stp,1.71,-1.5,1.71,1.715,9.40,,1.76,1.74,5.50,10.4,,
3.92,2.98,MYOB Grp,3.23,+1,3.23,3.24,,,-,-.68,,,,
39.15,29.19,National Aust Bank,29.80,-13,29.79,29.80,198.00,f,1.23,15.65,6.64,12.2,,
8.06,3.97,Nufarm,6.81,,6.80,6.82,9.00,,1.52,2.75,1.32,49.9,,
22.73,14.79,Orica,15.14,-36,15.11,15.14,96.00,p,1.64,5.50,6.34,9.6,,
15.83,7.16,Origin Energy,7.68,+1,7.68,7.69,50.00,,-,6.08,6.51,,,
2.44,1.55,Orora,2.24,+2,2.24,2.25,7.50,p,1.45,.96,3.35,20.6,,
58.48,37.25,Perpetual,39.23,-57,39.18,39.25,240.00,f,1.14,5.16,6.12,14.3,,
9.50,5.72,Platinum Asset,6.52,-10,6.51,6.53,37.00,f,.99,.59,5.67,17.8,,
14.62,9.25,Premier Invest,11.92,+28,11.88,11.92,41.00,f,1.22,3.17,3.44,23.9,,
5.52,4.00,Primary Health Care,4.06,-1,4.06,4.08,20.00,p,1.34,1.32,4.93,15.2,,
3.90,1.25,Qantas Airways,3.47,+4,3.47,3.48,,,-,1.05,,13.7,,
15.00,10.13,QBE Insurance Grp,12.74,-9,12.72,12.74,42.00,f,1.98,6.91,3.30,15.3,,
3.05,1.955,Qube Holdings,2.02,-6,2.01,2.03,5.50,f,1.49,.72,2.72,24.6,,
69.22,47.60,Ramsay Health Care,60.55,-25,60.51,60.55,101.00,f,1.83,.30,1.67,32.7,,
51.38,37.33,REA Grp,41.49,+106,41.41,41.58,70.00,f,2.28,,1.69,26.0,,
8.09,4.78,Recall Hldgs,6.79,+9,6.79,6.80,19.00,p,1.42,-1.09,2.80,25.2,,
36.50,30.05,Reece Aust,34.38,-7,34.38,35.25,76.00,f,2.18,6.87,2.21,20.7,,
9.84,5.24,ResMed Inc cdi,7.39,+4,7.37,7.39,12.33,,2.65,,1.67,22.6,,
4.07,3.245,Scentre Grp stp,3.74,+3,3.73,3.75,,,-,3.11,,,,
18.99,11.86,Seek,12.13,-1,12.13,12.15,36.00,f,1.60,-.13,2.97,21.0,,
13.05,8.90,Sims Metal Mgt,11.32,-23,11.30,11.34,29.00,f,1.85,9.19,2.56,21.1,,
39.95,14.80,Sirtex Medical,32.55,+30,32.55,32.56,20.00,f,3.57,1.36,.61,45.6,,
4.18,3.09,SkyCity Entertain,3.49,+6,3.48,3.49,15.93,,1.22,6.36,4.56,17.9,,
23.73,16.50,Sonic Healthcare,20.29,+55,20.28,20.31,70.00,p,1.29,-2.70,3.45,22.4,,
15.44,12.18,Soul Pattinson WH,13.63,+17,13.60,13.63,49.00,f,1.07,12.44,3.60,26.0,,
2.29,1.70,Spark Infrastructure forus,1.86,+1.5,1.855,1.865,11.75,,.44,1.92,6.32,36.0,,
3.35,2.35,Spark New Zealand,2.89,+2,2.89,2.92,18.71,,.95,.32,6.47,16.3,,
2.515,1.73,Spotless Group,1.815,-7,1.81,1.82,10.00,,1.30,-.23,5.51,14.0,,
4.82,3.77,Stockland stp,3.80,-3,3.79,3.81,24.00,,1.60,3.68,6.32,9.9,,
15.08,12.18,Suncorp Grp,12.50,-6,12.49,12.50,76.00,f,1.17,,6.08,14.1,,
5.89,4.05,Sydney Airport forus,5.65,+4,5.65,5.66,24.50,,.25,2.80,4.34,91.6,,
5.23,3.190,Tabcorp Hldgs,4.45,+4,4.44,4.46,20.00,f,2.12,-1.13,4.49,10.5,,
4.20,3.02,Tatts Grp,3.51,+3,3.51,3.53,16.50,f,1.06,,4.70,20.1,,
6.735,5.23,Telstra Corp,5.61,+5,5.60,5.61,30.50,f,1.13,.39,5.44,16.3,,
9.72,6.04,TPG Telecom,8.75,+5,8.75,8.77,10.25,f,2.30,.26,1.17,37.1,,
10.59,7.54,Transurban Grp stp,9.55,+9,9.53,9.56,40.00,p,-,2.89,4.19,,,
6.47,4.08,Treasury Wine,5.98,-8,5.97,6.00,14.00,,.85,3.47,2.34,50.3,,
46.95,38.45,Wesfarmers,39.43,,39.39,39.43,200.00,f,1.08,4.85,5.07,18.2,,
10.66,7.24,Westfield Corp stp,9.58,-2,9.57,9.59,32.85,,1.65,4.99,3.43,17.7,,
40.07,29.20,Westpac Banking,29.94,-25,29.90,29.95,185.00,f,1.31,11.84,6.18,12.3,,
36.52,25.065,Woolworths,25.49,+23,25.45,25.51,139.00,f,1.23,3.62,5.45,14.9,,
5.84,3.33,Z Energy,5.34,+10,4.20,,22.30,,.08,.56,4.18,310.5,,
,
