3.36,2.66,Incitec Pivot,2.81,+3,2.81,2.82,12.50,p,2.35,.70,4.45,9.6,,
6.08,3.28,Insurance Aust Grp,5.38,-6,5.38,5.39,23.00,f,1.10,1.31,4.28,21.2,,
3.44,2.60,Investa Office Fd stp,2.78,-11,2.76,2.78,17.75,,-,3.14,6.38,,,
9.14,5.55,IOOF Hldgs,7.10,-12,7.10,7.14,37.50,f,.07,.04,5.28,253.6,,
11.03,7.00,James Hardie Ind cdi,8.90,-59,8.90,8.93,18.26,,.53,.04,2.05,92.8,,
17.55,7.83,JB Hi-Fi,15.64,-3,15.61,15.70,66.00,f,1.64,1.59,4.22,14.4,,
24.29,14.40,Leighton Hldgs,14.95,-17,14.94,14.96,80.00,p,1.67,7.89,5.35,11.2,,
11.33,7.12,Lend Lease Grp stp,8.40,,8.39,8.40,44.00,,2.46,4.70,5.24,7.8,,
47.37,23.56,Macquarie Grp,41.40,-42,41.40,41.47,200.00,p,1.35,29.92,4.83,15.3,,
9.99,2.015,Magellan Fin Grp,9.51,-22,9.50,9.52,8.00,f,1.95,1.10,.84,61.0,,
7.49,4.22,Mesoblast,5.52,-3,5.51,5.53,,,-,.33,,,,
4.27,3.12,Metcash,3.61,+17,3.61,3.62,28.00,f,.33,-.05,7.76,39.2,,
20.09,14.68,Milton Corp,18.00,-26,17.99,18.00,79.00,f,1.08,20.92,4.39,21.1,,
11.88,6.19,Mineral Res,8.41,-10,8.40,8.42,46.00,f,2.65,4.62,5.47,6.9,,
1.835,1.215,Mirvac Grp stp,1.51,-7,1.50,1.51,8.60,,1.00,1.64,5.70,17.5,,
28.48,15.20,Monadelphous Grp,16.83,-67,16.72,16.89,137.00,f,1.30,3.04,8.14,9.4,,
3.26,1.525,Myer Hldgs,2.28,+2,2.26,2.28,19.00,f,1.26,-.06,8.33,9.5,,
34.37,22.97,National Aust Bank,28.68,-30,28.63,28.68,183.00,f,1.05,14.03,6.38,14.9,,
6.08,3.60,Navitas,5.66,-4,5.63,5.68,19.40,f,1.00,-.56,3.43,29.2,,
17.62,14.34,NEW Newscorp b vtg def,16.80,-6,16.75,17.00,,,-,,,,,
34.81,20.11,News Corp b voting,30.43,,30.39,30.43,14.04,,11.82,2.47,.46,18.3,,
27.59,19.65,Orica,20.06,-8,20.00,20.06,93.00,p,1.23,3.34,4.64,17.5,,
13.80,9.84,Origin Energy,12.44,-28,12.42,12.45,50.00,f,1.30,6.72,4.02,19.2,,
45.99,21.63,Perpetual,38.02,-84,37.89,38.06,90.00,f,.92,3.82,2.37,46.0,,
5.60,3.34,Platinum Asset,5.34,-17,5.34,5.38,21.00,f,1.03,,3.93,24.6,,
5.435,2.85,Primary Health Care,4.72,-3,4.72,4.74,12.50,f,2.22,,2.65,17.0,,
1.90,.985,Qantas Airways,1.285,-3,1.285,1.295,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.48,-33,15.48,15.49,50.00,f,1.25,4.30,3.23,24.7,,
1.90,1.397,Qube Holdings,1.60,-2,1.60,1.615,4.30,f,.57,.46,2.69,64.8,,
36.52,21.40,Ramsay Health Care,34.62,-3,34.58,34.69,63.50,f,1.88,2.63,1.83,29.0,,
33.66,13.06,REA Grp,26.50,-91,26.47,26.54,36.50,f,2.02,1.58,1.38,35.9,,
24.805,18.00,Reece Aust,23.50,-35,22.90,24.08,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,5.16,+2,5.16,5.17,5.65,,3.49,,1.09,26.2,,
11.54,5.87,Seek,8.80,-9,8.80,8.83,19.00,f,2.16,-.41,2.16,21.4,,
11.69,6.14,Seven Grp Hldgs,6.92,-29,6.92,6.93,40.00,f,2.62,5.42,5.78,6.6,,
2.52,1.07,Seven West Media,1.905,-3,1.895,1.905,12.00,f,-,,6.30,,,
11.41,7.84,Sims Metal Mgt,8.49,-21,8.47,8.50,10.00,,-,8.27,1.18,,,
14.94,12.33,Sonic Healthcare,14.49,-22,14.45,14.52,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.58,-18,13.58,13.59,45.00,f,1.10,12.02,3.31,27.5,,
1.32,.94,SP AusNet stp,1.14,-3.5,1.14,1.145,8.20,p,1.04,.91,7.19,13.3,,
1.865,1.44,Spark Infrastructure stp,1.685,-2,1.68,1.685,10.50,,1.25,1.74,6.23,12.9,,
3.98,3.06,Stockland stp,3.43,-14,3.41,3.44,24.00,,.05,3.49,7.00,263.8,,
12.98,7.604,Suncorp Grp,11.73,-39,11.72,11.77,45.00,f,1.58,6.32,3.84,16.5,,
13.85,7.04,Super Retail Grp,11.65,-9,11.64,11.65,36.00,f,1.49,.34,3.09,21.7,,
3.84,2.80,Sydney Airport forus,3.32,-12,3.31,3.32,21.00,,.46,-2.40,6.33,34.5,,
3.63,2.61,Tabcorp Hldgs,3.17,-2,3.16,3.18,22.00,f,1.40,,6.94,10.3,,
3.42,2.56,Tatts Grp,3.09,-2,3.08,3.09,20.00,f,1.02,-1.31,6.47,15.1,,
5.15,3.59,Telstra Corp,4.50,-5,4.50,4.51,28.00,f,1.02,.34,6.22,15.7,,
6.20,3.72,Toll Hldgs,5.14,-7,5.14,5.15,26.00,f,.52,1.50,5.06,37.8,,
3.98,1.675,TPG Telecom,3.36,+2,3.33,3.36,6.25,f,2.29,.19,1.86,23.5,,
7.18,5.57,Transurban Grp stp,6.61,-18,6.61,6.62,31.00,p,.09,2.12,4.69,227.9,,
6.47,4.27,Treasury Wine Estates,5.90,-12,5.88,5.90,13.00,p,1.22,3.02,2.20,37.3,,
44.25,29.08,Wesfarmers,38.03,-19,38.00,38.03,172.00,f,1.13,4.63,4.52,19.6,,
12.55,9.36,Westfield Grp stp,11.24,+9,11.18,11.24,49.50,,1.53,6.90,4.40,14.8,,
3.45,2.77,Westfield Retail Tr stp,2.99,+8,2.96,2.99,18.75,,1.44,3.42,6.27,11.0,,
34.686,20.389,Westpac Banking,27.55,-17,27.55,27.56,170.00,f,1.21,10.71,6.17,13.4,,
36.84,26.633,Woolworths,31.75,-24,31.75,31.76,129.00,f,1.26,2.17,4.06,19.5,,
28.36,18.61,WorleyParsons,19.48,-70,19.48,19.53,92.50,f,1.57,1.41,4.75,13.4,,
,
