3.20,2.17,Australand Prop stp,2.57,-3,2.55,2.60,21.00,,1.47,3.55,8.17,8.3,,
12.32,6.46,Bank of Qld,8.21,-19,8.20,8.25,54.00,f,1.24,7.95,6.58,12.2,,
10.45,7.55,Bendigo & Adelaide Bk,9.15,+5,9.09,9.15,60.00,f,1.53,5.75,6.56,10.0,,
9.07,2.81,Billabong Int'l,4.33,-7,4.28,4.35,29.00,p,1.63,-.29,6.70,9.1,,
2.38,.635,BlueScope Steel,.65,-4,.645,.65,2.00,,-,1.97,3.08,,,
5.01,2.34,Boart Longyear,3.25,-8,3.24,3.26,8.00,p,3.11,1.46,2.46,13.0,,
5.73,3.13,Boral,3.56,-11,3.56,3.58,14.50,f,1.61,3.91,4.07,15.3,,
9.60,6.09,Bradken,7.37,-15,7.32,7.53,39.50,f,1.21,2.88,5.36,15.5,,
7.46,5.79,Brambles,6.82,+1,6.80,6.83,26.00,p,1.18,.22,3.81,22.3,,
11.60,8.86,Brickworks,11.21,+20,11.21,11.23,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,12.96,-39,12.93,13.04,47.00,f,3.51,11.73,3.63,7.9,,
57.00,34.96,Campbell Brothers,48.52,-47,48.07,49.00,140.00,p,1.45,4.77,2.89,23.9,,
5.40,3.79,carsales.com,4.72,-15,4.68,4.83,19.90,f,1.26,.12,4.22,18.9,,
1.91,1.49,CFS Retail Prop unt,1.75,-2,1.75,1.755,12.70,p,1.52,2.05,7.26,9.0,,
5.21,4.03,Challenger,4.14,-13,4.11,4.22,16.50,,3.30,2.03,3.99,7.6,,
3.71,2.65,Charter Hall Off REIT unt,3.37,+1,3.35,3.38,20.25,,.69,3.76,6.01,24.0,,
12.47,10.04,Coca-Cola Amatil,12.04,+2,12.00,12.14,50.00,f,1.16,1.56,4.15,20.8,,
85.00,45.11,Cochlear,53.93,-157,53.93,54.60,225.00,p,1.41,5.19,4.17,16.9,,
55.77,42.30,C'wlth Bank  of Aust,47.73,-88,47.71,47.77,320.00,f,1.23,16.82,6.70,12.1,,
.99,.81,C'wlth Prop Office ord unt,.905,-1,.90,.905,5.50,,1.59,1.11,6.08,10.4,,
11.37,6.55,Computershare,8.06,-8,8.04,8.12,28.00,p,1.58,-.01,3.47,18.2,,
3.26,2.10,Consolidated Media,2.42,-5,2.40,2.44,16.50,,1.08,.59,6.82,13.6,,
9.20,7.45,Crown,8.15,-8,8.12,8.16,37.00,p,1.20,3.14,4.54,18.4,,
38.07,26.12,CSL,30.75,-75,30.68,30.80,80.00,p,2.18,5.20,2.60,17.7,,
3.707,2.20,CSR,2.24,-4,2.23,2.24,11.30,f,9.05,2.32,5.04,2.2,,
4.90,2.44,David Jones,3.17,-1,3.17,3.19,28.00,f,1.18,1.36,8.83,9.6,,
.925,.735,DEXUS Prop Grp stp,.82,-1.5,.82,.825,5.18,,2.21,1.01,6.32,7.2,,
4.684,2.71,Downer EDI,3.25,-25,3.23,3.31,16.00,,-,1.99,4.92,,,
1.805,1.443,DUET Grp forus,1.71,-1,1.70,1.73,20.00,,.70,1.84,11.70,12.2,,
4.52,3.43,Echo Entertainment,3.72,-3,3.70,3.74,,,-,,,,,
1.46,.675,Fairfax Media,.83,-1,.83,.835,3.00,f,-,-.35,3.61,,,
25.12,16.01,Flight Centre,19.85,-12,19.72,19.99,84.00,f,1.67,3.95,4.23,14.2,,
5.35,4.23,Foster's Grp,5.34,,5.34,5.35,25.25,,-,-.22,4.73,,,
.76,.52,Goodman Grp forus,.59,-1,.59,.595,3.50,,1.69,.49,5.93,10.0,,
3.24,2.58,GPT Grp stp,3.06,,3.06,3.07,17.50,,2.82,3.64,5.72,6.2,,
8.66,5.974,GrainCorp,7.73,-17,7.70,7.75,25.00,f,2.25,4.88,3.23,13.8,,
3.24,1.765,Harvey Norman,2.08,-8,2.08,2.10,12.00,f,1.98,2.18,5.77,8.8,,
2.73,1.55,Henderson Grp cdi,1.76,-4,1.745,1.76,10.11,,.99,-.15,5.74,17.5,,
4.72,2.94,Incitec Pivot,3.18,-7,3.18,3.20,11.50,,2.37,.45,3.62,11.6,,
4.03,2.74,Insurance Aust Grp,2.97,-6,2.96,2.98,16.00,f,.76,1.23,5.39,24.6,,
.67,.525,Investa Office Fd stp,.605,-.5,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,6.08,-11,6.06,6.20,43.00,f,1.00,.65,7.07,14.1,,
7.12,4.66,James Hardie Ind cdi,6.50,+2,6.30,6.52,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.72,-19,15.70,15.80,77.00,f,1.32,.57,4.90,15.4,,
33.525,16.79,Leighton Hldgs,20.15,-40,20.00,20.30,60.00,,-,6.43,2.98,,,
9.28,6.70,Lend Lease Grp stp,7.15,-18,7.14,7.27,35.00,,2.62,4.05,4.90,7.8,,
41.95,19.94,Macquarie Grp,23.24,-71,23.23,23.45,165.00,,1.55,28.14,7.10,9.1,,
3.55,2.86,MAp Grp forus,3.44,-6,3.44,3.45,21.00,,-,,6.10,,,
10.04,2.97,Mesoblast,7.20,-38,7.20,7.21,,,-,1.03,,17.2,,
4.40,3.62,Metcash,4.11,-6,4.11,4.13,27.00,f,1.17,.20,6.57,13.1,,
16.926,13.20,Milton Corp,14.70,,14.56,14.65,76.00,f,1.10,16.65,5.17,17.5,,
13.63,9.24,Mineral Res,11.74,-13,11.73,12.00,42.00,f,2.14,3.45,3.58,13.1,,
1.32,.965,Mirvac Grp stp,1.24,,1.24,1.245,8.20,,.66,1.62,6.61,23.0,,
22.40,15.30,Monadelphous Grp,19.30,+18,18.89,19.30,95.00,f,1.15,2.15,4.92,17.7,,
3.86,1.985,Myer Hldgs,2.56,-1,2.55,2.56,22.50,f,1.22,-.22,8.79,9.3,,
28.18,19.64,National Aust Bank,23.46,-88,23.45,23.52,172.00,f,1.36,13.62,7.33,10.0,,
4.69,3.41,Navitas,3.93,-7,3.85,3.99,20.70,f,1.05,,5.27,18.1,,
18.48,13.32,News Corp b voting,17.00,-9,16.97,17.20,14.33,,6.76,2.41,.84,17.6,,
5.80,3.08,Nufarm,4.43,-5,4.40,4.47,,,-,3.28,,,,
3.06,.92,OneSteel,.965,-3.5,.96,.97,10.00,,1.73,1.39,10.36,5.6,,
28.10,21.34,Orica,25.01,-18,25.00,25.10,90.00,f,1.93,2.09,3.60,14.4,,
17.22,12.00,Origin Energy,14.35,-17,14.30,14.42,50.00,f,.39,6.39,3.48,73.2,,
5.12,3.32,Platinum Asset,3.77,-13,3.77,3.86,25.00,f,1.07,,6.63,14.1,,
4.16,2.56,Primary Health Care,3.39,-3,3.32,3.44,8.00,f,1.98,-1.33,2.36,21.5,,
2.74,1.35,Qantas Airways,1.66,-3,1.66,1.665,,,-,2.45,,15.1,,
19.60,11.89,QBE Insurance Grp,14.11,-29,14.10,14.16,128.00,p,1.02,4.26,9.07,10.8,,
3.59,2.53,QR National,3.50,+2,3.49,3.50,3.70,,4.03,2.86,1.06,23.5,,
20.08,15.02,Ramsay Health Care,18.87,-12,18.75,19.13,52.00,f,1.92,1.94,2.76,18.9,,
14.34,9.92,REA Grp,12.61,-3,12.10,12.72,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,18.55,-45,18.55,19.00,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.66,-7,2.65,2.66,,,-,.89,,19.2,,
7.34,4.87,Seek,5.98,-14,5.95,5.98,14.30,f,2.03,-.09,2.39,20.6,,
9.97,7.03,Seven Grp Hldgs,7.20,-32,7.20,7.40,36.00,f,.64,5.16,5.00,31.3,,
6.84,2.49,Seven West Media,3.30,-3,3.27,3.35,45.00,f,.86,,13.64,8.5,,
22.36,11.54,Sims Metal Mgt,12.65,-35,12.62,12.66,47.00,p,2.00,8.74,3.72,13.5,,
13.14,10.33,Sonic Healthcare,11.47,-7,11.38,11.60,59.00,p,1.28,-2.30,5.14,15.1,,
14.74,11.16,Soul Pattinson,14.16,+19,14.04,14.18,40.00,f,3.81,11.37,2.82,9.3,,
1.03,.815,SP AusNet stp,.99,-2,.99,.995,8.00,p,1.03,.89,8.08,12.0,,
1.34,1.05,Spark Infrastructure stp,1.255,-.5,1.255,1.26,11.57,,.25,1.67,9.22,43.7,,
3.89,2.52,Stockland stp,3.16,-2,3.15,3.17,23.70,,1.34,3.65,7.50,10.0,,
9.30,6.03,Suncorp Grp,8.36,-24,8.36,8.40,35.00,f,1.02,6.03,4.19,23.5,,
3.761,2.46,Tabcorp Hldgs,2.80,-5,2.80,2.81,43.00,f,1.88,-1.49,15.36,3.5,,
2.60,2.08,Tatts Grp,2.32,,2.31,2.32,21.50,f,.99,-1.11,9.27,10.9,,
3.22,2.57,Telstra Corp,3.14,-5,3.14,3.15,28.00,f,.93,.36,8.92,12.0,,
6.41,3.70,Toll Hldgs,4.80,-4,4.80,4.87,25.00,f,1.59,,5.21,12.1,,
1.83,1.23,TPG Telecom,1.39,-3,1.39,1.40,4.50,f,2.24,-.03,3.24,13.8,,
3.76,1.755,Transfield Services,2.27,-7,2.25,2.30,14.00,p,-,.69,6.17,,,
5.61,4.54,Transurban Grp stp,5.41,+2,5.41,5.43,27.00,,.29,2.59,4.99,69.4,,
4.12,2.83,Treasury Wine Estates,3.79,-3,3.78,3.89,,p,-,,,,,
16.48,10.95,UGL,13.11,-19,13.00,13.20,70.00,f,1.36,.55,5.34,13.7,,
35.26,26.04,Wesfarmers,32.09,-27,32.09,32.36,150.00,f,1.11,4.12,4.67,19.3,,
12.67,7.21,Westfield Grp stp,7.97,-18,7.95,8.02,55.76,,.62,7.07,7.00,23.0,,
2.75,2.18,Westfield Retail Tr stp,2.45,-5,2.45,2.46,8.54,,2.19,3.21,3.49,13.1,,
25.60,17.84,Westpac Banking,20.37,-48,20.33,20.38,156.00,f,1.49,9.96,7.66,8.7,,
28.22,23.21,Woolworths,24.60,-24,24.60,24.67,122.00,f,1.42,1.94,4.96,14.2,,
33.61,21.13,WorleyParsons,26.66,-61,26.65,26.99,86.00,p,1.72,.65,3.23,18.0,,
,
