1.545,1.29,AusNet Services stp,1.495,+1.5,1.48,1.495,8.36,p,.08,.82,5.59,226.5,,
6.35,5.80,Aust Foundation,6.17,-1,6.17,6.18,23.00,f,1.02,6.19,3.73,26.2,,
14.73,11.45,Bank of Qld,13.05,+4,13.02,13.05,70.00,f,1.11,7.01,5.36,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.16,+7,12.16,12.18,66.00,f,1.43,7.22,5.43,12.9,,
6.30,3.28,BlueScope Steel,3.33,+1,3.33,3.35,,f,-,6.43,,297.3,,
6.66,4.68,Boral,6.35,+6,6.34,6.36,16.50,f,2.36,4.18,2.60,16.3,,
11.95,8.91,Brambles,11.27,+10,11.27,11.29,27.50,p,1.44,.65,2.44,28.4,,
15.25,11.52,Brickworks,14.95,-9,14.95,14.97,43.00,f,1.39,10.41,2.88,25.0,,
10.97,5.65,BT Invest Mgt,9.36,-4,9.36,9.37,36.00,p,1.16,.41,3.85,22.3,,
3.205,2.31,BWP Trust unt,3.14,+4,3.13,3.15,15.55,,2.03,2.18,4.95,10.0,,
38.81,21.07,Caltex Aust,33.75,,33.75,33.83,70.00,f,.11,8.64,2.07,456.1,,
11.62,9.30,Carsales.com,10.40,,10.40,10.41,49.80,f,.83,.22,4.79,25.2,,
8.27,5.81,Challenger,6.98,+11,6.96,6.98,28.00,p,2.08,3.43,4.01,12.0,,
23.48,18.08,Cimic Grp,23.00,+43,23.00,23.08,110.00,f,1.82,9.53,4.78,11.5,,
11.00,8.19,Coca-Cola Amatil,10.10,-3,10.09,10.11,42.00,p,.85,1.76,4.16,28.4,,
93.97,58.51,Cochlear,87.92,-53,87.75,87.94,217.00,p,1.17,1.58,2.47,34.8,,
96.69,73.57,C'wlth Bank  of Aust,83.11,-45,83.09,83.12,416.00,f,1.33,24.46,5.01,15.0,,
13.56,10.875,Computershare,12.30,-5,12.30,12.31,30.00,p,.78,-2.69,2.44,52.7,,
1.20,.935,Cromwell Property stp,1.09,+1.5,1.085,1.09,7.80,,1.35,.74,7.16,10.4,,
16.47,11.66,Crown Resorts,12.31,-22,12.29,12.32,37.00,p,1.76,4.14,3.01,18.9,,
96.60,63.77,CSL,91.12,-52,91.10,91.13,139.23,,2.27,5.52,1.53,28.8,,
4.43,3.15,CSR,4.17,-4,4.17,4.18,20.00,,1.24,2.17,4.80,16.7,,
8.25,1.10,DEXUS Prop Grp stp,7.62,+16,7.62,7.64,38.82,,1.09,6.47,5.09,18.0,,
41.64,19.65,Domino's Pizza,38.94,+6,38.80,38.95,43.60,f,1.44,-.01,1.12,62.1,,
5.52,3.93,Downer EDI,4.96,+4,4.95,4.96,24.00,f,1.97,2.54,4.84,10.5,,
2.70,2.333,DUET Grp forus,2.52,+1,2.51,2.52,17.25,,.19,1.37,6.85,78.0,,
6.88,5.11,DuluxGroup,5.86,+1,5.85,5.88,20.50,f,1.37,.17,3.50,20.9,,
4.775,2.655,Echo Entertainment,4.40,,4.40,4.41,9.00,f,2.12,,2.05,23.0,,
1.11,.725,Fairfax Media,1.04,-.5,1.04,1.045,4.00,f,.60,.29,3.85,43.3,,
3.19,2.43,Federation Cntres stp,3.08,+2,3.08,3.09,16.20,,1.89,2.44,5.26,10.1,,
50.99,31.41,Flight Centre Travel,46.12,-28,46.06,46.13,152.00,f,1.28,7.66,3.30,23.6,,
4.131,2.754,Genworth Mortg Ins,3.09,-3,3.09,3.11,15.90,f,3.14,,5.15,6.2,,
6.63,5.03,Goodman Grp stp,6.38,+7,6.37,6.38,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.77,GPT Grp stp,4.52,+4,4.52,4.53,21.20,,1.81,3.94,4.69,11.8,,
10.36,7.83,GrainCorp,9.46,-1,9.46,9.47,12.50,f,1.07,5.63,1.32,70.6,,
4.70,2.879,Harvey Norman,4.57,-2,4.56,4.58,17.00,f,1.33,2.37,3.72,20.2,,
3.15,2.09,Healthscope,2.73,+1,2.72,2.73,3.30,,1.12,.25,1.21,73.8,,
5.90,3.40,Henderson Grp cdi,5.56,+3,5.56,5.57,16.86,,2.68,.57,3.03,12.3,,
4.40,2.65,Incitec Pivot,3.84,+2,3.83,3.84,11.70,,1.43,.77,3.05,23.0,,
6.61,5.43,Insurance Aust Grp,5.55,+1,5.54,5.55,39.00,f,1.28,1.28,7.03,11.1,,
4.34,3.28,Investa Office Fd stp,3.87,+8,3.85,3.87,18.80,,1.97,3.42,4.86,10.5,,
10.73,8.135,IOOF Hldgs,10.50,+2,10.50,10.51,50.00,f,.93,-.21,4.76,22.6,,
17.21,11.16,James Hardie Ind cdi,16.84,-15,16.78,16.84,43.98,,.38,.74,2.61,101.6,,
21.77,14.35,JB Hi-Fi,21.18,-16,21.16,21.18,88.00,f,1.45,2.56,4.15,16.6,,
17.72,12.95,Lend Lease Grp stp,15.77,-3,15.76,15.78,76.00,,2.13,6.16,4.82,9.7,,
11.79,5.69,M2 Grp,11.09,-11,11.07,11.10,29.50,f,1.40,,2.66,26.8,,
84.19,54.65,Macquarie Grp,79.64,-11,79.52,79.65,330.00,p,1.63,38.19,4.14,14.8,,
21.68,10.55,Magellan Fin Grp,18.61,-9,18.60,18.62,58.90,f,1.33,1.62,3.16,23.7,,
2.59,2.08,Medibank Private,2.18,-4,2.17,2.19,,,-,.38,,41.9,,
4.896,4.11,Milton Corp,4.51,+1,4.47,4.49,17.90,f,1.10,4.58,3.97,22.8,,
2.19,1.635,Mirvac Grp stp,1.975,+1,1.975,1.985,9.10,,1.43,1.69,4.61,15.1,,
3.92,3.55,MYOB Grp,3.67,-1,3.65,3.67,,,-,,,,,
39.15,30.888,National Aust Bank,33.23,-15,33.20,33.23,198.00,f,1.23,15.65,5.96,13.6,,
2.36,1.62,Nine Entertainment,2.15,+4,2.14,2.16,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.57,+4,2.56,2.57,13.70,,1.50,1.97,5.33,12.5,,
7.79,3.97,Nufarm,7.64,+4,7.63,7.64,9.00,,1.52,2.75,1.18,56.0,,
22.57,16.87,Orica,21.70,+45,21.70,21.74,96.00,p,1.64,5.50,4.42,13.8,,
16.21,10.28,Origin Energy,12.80,+22,12.79,12.82,50.00,,.33,6.58,3.91,77.6,,
2.44,1.37,Orora,2.10,-2,2.10,2.11,6.50,,.88,.95,3.10,36.8,,
58.48,41.30,Perpetual,55.43,+18,55.25,55.43,210.00,f,1.16,4.88,3.79,22.8,,
9.50,5.72,Platinum Asset,7.50,+3,7.48,7.50,37.00,f,.86,.64,4.93,23.4,,
14.29,8.01,Premier Invest,14.12,-4,14.10,14.13,41.00,f,1.22,3.17,2.90,28.3,,
5.52,4.09,Primary Health Care,5.23,-6,5.22,5.24,20.00,f,1.39,1.38,3.82,18.9,,
3.79,1.197,Qantas Airways,3.45,-10,3.43,3.45,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,13.98,-8,13.96,13.98,37.00,f,1.89,6.46,2.65,20.0,,
3.05,2.06,Qube Holdings,2.87,+5,2.86,2.87,5.40,f,1.85,.73,1.88,28.7,,
69.22,43.76,Ramsay Health Care,66.70,+25,66.50,66.76,91.50,f,1.76,-1.69,1.37,41.4,,
51.38,39.45,REA Grp,42.00,+6,42.00,42.07,64.50,f,2.42,3.04,1.54,26.9,,
35.50,29.50,Reece Aust,34.15,,34.16,35.00,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.25,,7.24,7.25,11.46,,2.44,,1.58,25.9,,
4.00,3.07,Scentre Grp stp,3.95,+6,3.94,3.96,,p,-,3.04,,,,
18.99,15.17,Seek,16.68,+8,16.66,16.69,35.00,f,1.65,-.13,2.10,28.9,,
8.12,5.05,Seven Grp Hldgs,7.19,+4,7.19,7.20,40.00,f,.35,6.52,5.56,51.4,,
13.05,9.28,Sims Metal Mgt,11.02,+10,11.01,11.06,26.00,f,-,8.83,2.36,,,
8.07,4.50,Slater & Gordon,6.22,+10,6.22,6.23,8.50,p,4.15,1.56,1.37,17.6,,
21.47,16.50,Sonic Healthcare,19.76,-1,19.75,19.77,69.00,p,1.38,2.81,3.49,20.8,,
15.44,12.18,Soul Pattinson WH,14.21,,14.21,14.25,49.00,f,1.07,12.44,3.45,27.1,,
2.29,1.765,Spark Infrastructure forus,1.975,+5,1.965,1.975,11.50,,.79,1.89,5.82,21.7,,
2.515,1.64,Spotless Group,2.31,,2.30,2.31,4.50,,1.22,-.22,1.95,42.0,,
4.82,3.83,Stockland stp,4.29,+2,4.28,4.29,24.00,,1.24,,5.59,14.5,,
15.08,12.68,Suncorp Grp,13.12,+2,13.11,13.13,78.00,f,.82,6.12,5.95,20.6,,
10.90,6.70,Super Retail Grp,10.81,+23,10.79,10.81,40.00,f,1.02,.16,3.70,26.5,,
5.50,4.05,Sydney Airport forus,5.43,+7,5.42,5.43,24.50,,.11,-2.77,4.51,203.4,,
4.97,3.106,Tabcorp Hldgs,4.66,-3,4.66,4.68,18.00,f,1.29,1.44,3.86,20.0,,
4.16,2.95,Tatts Grp,3.97,-1,3.96,3.97,14.50,f,1.04,-1.19,3.65,26.3,,
6.735,5.16,Telstra Corp,6.20,+2,6.20,6.21,30.00,f,1.25,.41,4.84,16.5,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.10,-6,9.08,9.10,10.25,f,2.30,.26,1.13,38.6,,
10.42,7.27,Transurban Grp stp,10.25,-5,10.25,10.26,37.50,p,.08,3.23,3.66,330.6,,
5.89,4.08,Treasury Wine,5.25,-7,5.25,5.27,13.00,,-,3.39,2.48,,,
2.51,1.835,Veda Grp,2.34,+1,2.33,2.34,4.00,,2.50,-.24,1.71,23.4,,
46.95,39.61,Wesfarmers,43.33,-3,43.32,43.34,193.94,f,1.19,4.92,4.48,18.7,,
10.66,6.70,Westfield Corp stp,9.37,+6,9.37,9.39,15.85,,-,4.54,1.69,,,
40.07,31.33,Westpac Banking,32.56,-9,32.55,32.60,185.00,f,1.31,11.84,5.68,13.4,,
38.05,27.02,Woolworths,28.18,-18,28.16,28.18,139.00,f,1.38,3.52,4.93,14.6,,
18.97,8.52,WorleyParsons,10.84,+46,10.84,10.86,85.00,p,1.15,-.05,7.84,11.1,,
,
