9.45,6.13,Bank of Qld,9.07,+4,9.03,9.08,52.00,f,-,6.94,5.73,,,
10.64,6.82,Bendigo & Adelaide Bk,9.91,+15,9.91,9.92,60.00,f,1.33,6.38,6.05,12.4,,
4.50,1.47,BlueScope Steel,4.40,+2,4.40,4.41,,,-,5.47,,,,
5.14,2.93,Boral,4.82,+1,4.81,4.82,8.50,f,-,3.29,1.76,,,
8.78,6.04,Brambles,8.60,-2,8.60,8.61,26.50,p,1.55,.55,3.08,20.9,,
12.94,9.70,Brickworks,12.72,-2,12.71,12.80,40.50,f,.72,9.44,3.18,43.4,,
20.35,12.11,Caltex Aust,18.67,+43,18.54,18.67,45.00,f,-,8.13,2.41,,,
9.17,4.970,carsales.com,9.08,+8,9.08,9.09,25.90,f,1.25,.21,2.85,27.9,,
2.11,1.705,CFS Retail Prop stp,2.04,,2.04,2.05,13.40,,.88,2.05,6.57,17.3,,
4.22,2.95,Challenger,3.67,+7,3.65,3.67,18.00,,1.60,2.22,4.90,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.89,+5,3.88,3.90,26.40,,.26,3.31,6.79,56.5,,
14.474,11.601,Coca-Cola Amatil,14.16,+14,14.16,14.17,56.00,p,1.08,1.90,3.95,23.4,,
82.87,56.37,Cochlear,70.44,+68,70.43,70.50,250.00,p,1.09,,3.55,25.8,,
1.145,.952,C'wlth Prop Office ord unt,1.08,+.5,1.08,1.085,6.09,,1.22,1.15,5.64,14.5,,
67.74,47.50,C'wlth Bank  of Aust,65.75,+20,65.75,65.77,361.00,f,1.24,,5.49,14.7,,
10.47,7.26,Computershare,10.15,+7,10.15,10.19,28.00,p,.90,-2.25,2.76,40.1,,
.94,.675,Cromwell Property stp,.93,+2.5,.92,.93,7.12,,.74,.68,7.66,17.7,,
12.12,8.06,Crown,11.83,+8,11.80,11.83,37.00,p,1.57,3.49,3.13,20.4,,
59.12,32.12,CSL,58.61,+5,58.60,58.64,95.66,,2.27,5.08,1.63,27.0,,
2.84,2.10,David Jones,2.78,+9,2.77,2.78,17.50,f,1.11,1.29,6.29,14.3,,
1.115,.84,DEXUS Prop Grp stp,1.05,+.5,1.05,1.055,5.57,,1.22,1.03,5.30,15.4,,
5.66,2.89,Downer EDI,5.39,+12,5.37,5.39,10.00,p,2.49,2.68,1.86,21.6,,
2.27,1.69,DUET Grp forus,2.18,-2,2.18,2.19,16.25,,-,1.30,7.45,,,
4.32,2.84,DuluxGroup,4.05,+3,4.03,4.05,15.50,f,1.57,.23,3.83,16.7,,
4.416,3.37,Echo Entertainment,3.73,+9,3.73,3.75,4.00,f,.95,1.24,1.07,98.2,,
1.06,.76,Envestra,1.05,+.5,1.045,1.05,5.90,,1.00,.02,5.62,17.8,,
2.48,1.79,Federation Cntres stp,2.42,+3,2.40,2.42,13.10,,-,2.22,5.41,,,
33.42,17.01,Flight Centre,32.29,+37,32.25,32.29,112.00,f,1.79,5.04,3.47,16.1,,
.76,.45,Goodman Fielder,.735,+2,.725,.735,,,-,.09,,,,
4.78,.665,Goodman Grp forus,4.72,+2,4.72,4.74,18.00,,1.28,2.64,3.81,20.5,,
3.89,3.07,GPT Grp stp,3.89,+2,3.86,3.89,19.30,,1.74,3.73,4.96,11.6,,
12.534,7.534,GrainCorp,12.20,+3,12.16,12.20,35.00,f,2.93,5.79,2.87,11.9,,
2.42,1.74,Harvey Norman,2.36,+3,2.34,2.36,9.00,f,1.80,2.21,3.81,14.5,,
2.55,1.33,Henderson Grp cdi,2.45,+5,2.43,2.46,11.16,,.91,-.01,4.56,24.3,,
3.37,2.62,Incitec Pivot,3.26,,3.26,3.27,12.40,p,2.53,.73,3.80,10.4,,
5.71,3.13,Insurance Aust Grp,5.69,+4,5.66,5.69,23.00,f,1.10,1.31,4.04,22.4,,
3.16,.596,Investa Office Fd stp,3.03,-2,3.02,3.03,16.55,,-,3.14,5.46,,,
8.58,5.02,IOOF Hldgs,8.22,-8,8.22,8.26,37.00,f,.23,.12,4.50,97.9,,
10.29,6.87,James Hardie Ind cdi,9.53,-17,9.52,9.55,42.19,,2.89,.13,4.43,7.8,,
26.65,14.71,Leighton Hldgs,23.25,+9,23.24,23.29,80.00,p,1.67,7.89,3.44,17.4,,
10.84,6.87,Lend Lease Grp stp,10.80,+30,10.78,10.80,44.00,,2.46,4.70,4.07,10.0,,
39.80,23.56,Macquarie Grp,38.91,+35,38.90,38.91,150.00,,1.54,28.47,3.86,16.9,,
8.04,4.22,Mesoblast,6.49,-10,6.48,6.52,,,-,.33,,,,
4.32,3.12,Metcash,4.19,+13,4.15,4.19,28.00,f,.33,-.05,6.68,45.5,,
19.60,14.52,Milton Corp,19.06,-4,19.06,19.12,79.00,f,1.08,19.35,4.14,22.3,,
13.33,6.19,Mineral Res,11.50,+16,11.46,11.50,46.00,f,2.65,4.62,4.00,9.4,,
1.67,1.145,Mirvac Grp stp,1.595,+1,1.595,1.60,8.60,,1.00,1.64,5.39,18.5,,
28.48,18.81,Monadelphous Grp,24.75,+40,24.75,24.84,137.00,f,1.30,3.04,5.54,13.9,,
2.82,1.525,Myer Hldgs,2.82,+7,2.79,2.82,19.00,f,1.26,-.14,6.74,11.8,,
30.80,21.95,National Aust Bank,30.28,+46,30.22,30.28,180.00,f,.97,13.82,5.94,17.3,,
5.16,3.00,Navitas,5.03,+1,5.02,5.04,19.40,f,1.00,-.56,3.86,25.9,,
28.88,18.36,News Corp b voting,28.20,+20,28.18,28.20,14.09,,11.78,2.47,.50,17.0,,
6.47,4.40,Nufarm,5.80,+5,5.79,5.80,6.00,f,3.72,2.88,1.03,26.0,,
28.27,22.86,Orica,26.77,+6,26.77,26.82,92.00,p,1.19,2.94,3.44,24.5,,
13.96,9.84,Origin Energy,11.87,+37,11.87,11.88,50.00,f,1.30,6.72,4.21,18.3,,
41.80,21.02,Perpetual,40.89,+43,40.81,40.89,90.00,f,.76,3.23,2.20,59.6,,
5.44,3.34,Platinum Asset,5.29,+1,5.29,5.30,21.00,f,1.03,,3.97,24.4,,
4.90,2.62,Primary Health Care,4.83,+6,4.83,4.84,12.50,f,2.22,,2.59,17.4,,
1.825,.96,Qantas Airways,1.645,+1,1.645,1.65,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.03,-15,13.02,13.04,65.00,p,1.10,4.45,4.99,18.2,,
1.885,1.397,Qube Holdings,1.855,+2.5,1.84,1.855,4.10,f,-,.45,2.21,,,
31.35,18.07,Ramsay Health Care,30.58,+17,30.58,30.67,60.00,f,1.88,2.40,1.96,27.1,,
27.24,12.82,REA Grp,26.70,+37,26.70,26.74,36.50,f,2.02,1.58,1.37,36.2,,
24.805,17.65,Reece Aust,23.45,+6,22.50,23.45,61.00,f,1.87,6.85,2.60,20.6,,
4.65,2.71,ResMed Inc cdi,4.23,+6,4.22,4.24,4.17,,4.12,,.99,24.6,,
10.07,5.87,Seek,9.97,+2,9.96,9.99,19.00,f,2.16,-.41,1.91,24.3,,
10.76,6.14,Seven Grp Hldgs,10.05,+23,10.00,10.05,38.00,f,1.13,4.53,3.78,23.4,,
3.847,1.07,Seven West Media,2.39,+11,2.39,2.40,12.00,f,-,,5.02,,,
15.73,7.84,Sims Metal Mgt,11.21,-3,11.20,11.22,20.00,,-,8.59,1.78,,,
14.32,11.20,Sonic Healthcare,13.25,+22,13.25,13.26,60.00,p,1.38,-2.27,4.53,16.0,,
14.09,12.30,Soul Pattinson WH,13.80,+11,13.78,13.85,44.00,f,1.36,11.69,3.19,23.1,,
1.21,.94,SP AusNet stp,1.17,+1.5,1.17,1.175,8.10,p,1.12,.91,6.92,12.9,,
1.80,1.325,Spark Infrastructure stp,1.65,+1,1.645,1.65,10.50,,1.17,1.67,6.36,13.5,,
3.785,2.90,Stockland stp,3.73,+6,3.72,3.73,24.00,,.05,3.49,6.43,286.9,,
11.98,7.329,Suncorp Grp,11.73,-21,11.69,11.73,45.00,f,1.58,6.32,3.84,16.5,,
11.48,6.72,Super Retail Grp,11.28,+28,11.27,11.28,36.00,f,1.49,.34,3.19,21.0,,
3.61,2.54,Sydney Airport forus,3.15,-3,3.15,3.16,21.00,,.31,2.44,6.67,47.9,,
3.36,2.61,Tabcorp Hldgs,3.22,+7,3.20,3.22,22.00,f,1.40,,6.83,10.5,,
3.42,2.31,Tatts Grp,3.41,+12,3.41,3.42,20.00,f,1.02,-1.31,5.87,16.6,,
4.69,3.18,Telstra Corp,4.61,+5,4.61,4.62,28.00,f,1.02,.34,6.07,16.1,,
6.15,3.72,Toll Hldgs,6.12,+7,6.07,6.12,26.00,f,.52,1.50,4.25,45.0,,
2.97,1.52,TPG Telecom,2.62,-2,2.62,2.63,5.50,f,2.09,.09,2.10,22.8,,
.95,.66,Transpacific Indust,.915,+1.5,.905,.92,,,-,.07,,101.7,,
6.39,5.47,Transurban Grp stp,6.10,,6.10,6.13,30.50,p,.10,2.12,5.00,210.3,,
5.60,3.76,Treasury Wine Estates,4.98,+1,4.98,5.01,13.00,p,1.07,3.10,2.61,35.8,,
13.40,9.99,UGL,11.02,+6,11.02,11.06,70.00,f,1.15,-.94,6.35,13.6,,
40.69,28.25,Wesfarmers,40.64,+83,40.64,40.65,172.00,f,1.13,4.63,4.23,21.0,,
11.40,8.60,Westfield Grp stp,11.15,+15,11.15,11.16,48.95,,1.50,6.79,4.39,15.2,,
3.26,2.43,Westfield Retail Tr stp,3.18,+1,3.17,3.18,17.65,,1.52,3.37,5.55,11.8,,
30.72,20.00,Westpac Banking,30.37,+50,30.32,30.37,166.00,f,1.18,10.47,5.47,15.5,,
35.08,25.065,Woolworths,34.70,+43,34.70,34.71,126.00,,1.18,2.36,3.63,23.3,,
30.00,22.20,WorleyParsons,26.46,-29,26.46,26.49,92.50,f,1.57,1.41,3.50,18.3,,
,
