2.26,1.875,CFS Retail Prop stp,2.07,+2,2.07,2.08,13.60,p,.77,2.04,6.57,19.8,,
6.09,2.95,Challenger,6.00,+2,6.00,6.01,20.00,,3.96,2.77,3.33,7.6,,
15.399,11.707,Coca-Cola Amatil,12.90,+1,12.90,12.91,56.00,p,1.00,1.91,4.34,23.0,,
82.87,52.71,Cochlear,58.90,+99,58.68,58.90,252.00,p,.92,2.12,4.28,25.3,,
1.215,.992,C'wlth Prop Office ord unt,1.195,,1.19,1.20,6.55,,.95,1.15,5.48,19.3,,
77.50,56.91,C'wlth Bank  of Aust,76.08,-93,76.07,76.12,364.00,f,1.31,20.84,4.78,15.9,,
11.35,8.31,Computershare,10.74,+16,10.70,10.74,28.00,p,1.09,-2.46,2.61,35.3,,
1.112,.813,Cromwell Property stp,.995,+3.5,.99,.995,7.31,,.47,.70,7.35,28.9,,
17.215,9.65,Crown,16.87,+22,16.87,16.94,37.00,p,1.47,3.84,2.19,31.0,,
69.755,46.40,CSL,69.50,+82,69.44,69.51,105.64,,2.49,4.75,1.52,26.4,,
3.15,2.27,David Jones,2.72,+3,2.72,2.73,17.00,f,1.06,1.30,6.25,15.1,,
1.24,.965,DEXUS Prop Grp stp,1.085,,1.08,1.085,6.00,,1.82,1.05,5.53,9.9,,
5.66,3.165,Downer EDI,4.93,+2,4.90,4.93,21.00,p,2.18,2.90,4.26,10.8,,
2.53,1.96,DUET Grp forus,2.15,-2,2.15,2.16,16.50,,.03,1.30,7.67,421.6,,
5.42,3.15,DuluxGroup,5.15,+1,5.12,5.16,16.00,f,1.26,-.06,3.11,25.6,,
3.78,2.50,Echo Entertainment,2.65,,2.64,2.65,6.00,f,1.68,1.23,2.26,26.2,,
1.155,.84,Envestra,1.125,-1,1.125,1.13,6.20,,1.06,.13,5.51,17.0,,
.672,.375,Fairfax Media,.605,,.60,.605,2.00,f,-,.16,3.31,,,
2.74,2.09,Federation Cntres stp,2.48,+4,2.45,2.48,14.10,,1.05,2.22,5.69,16.8,,
4.99,3.50,FlexiGroup,4.70,,4.70,4.74,14.50,f,1.58,,3.09,20.5,,
52.79,25.02,Flight Centre,51.91,-34,51.91,52.04,137.00,f,1.79,6.57,2.64,21.1,,
.83,.54,Goodman Fielder,.76,+1,.755,.76,3.00,,1.77,.03,3.95,14.3,,
5.59,4.24,Goodman Grp stp,5.06,+2,5.04,5.06,19.40,p,.50,2.69,3.83,52.5,,
4.23,3.38,GPT Grp stp,3.69,+1,3.69,3.70,19.90,,1.68,3.76,5.39,11.0,,
12.828,11.215,GrainCorp,12.34,+10,12.30,12.34,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.26,+2,3.26,3.27,9.00,f,1.49,2.29,2.76,24.3,,
3.70,1.66,Henderson Grp cdi,3.55,-5,3.55,3.56,11.42,,1.61,.16,3.22,19.3,,
3.34,2.49,Incitec Pivot,2.66,+2,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.25,4.40,Insurance Aust Grp,6.18,+7,6.18,6.19,36.00,f,1.04,1.38,5.83,16.4,,
3.44,2.72,Investa Office Fd stp,3.11,-1,3.11,3.12,17.75,,1.45,3.23,5.71,12.1,,
9.32,6.10,IOOF Hldgs,8.99,-16,8.97,8.99,42.00,f,.82,.03,4.67,26.1,,
9.95,7.159,IRESS,9.88,+1,9.88,9.89,38.00,p,.76,.59,3.85,34.0,,
11.00,8.101,James Hardie Ind cdi,10.93,+15,10.93,10.94,19.72,,.49,.04,1.80,114.0,,
22.07,9.74,JB Hi-Fi,21.80,+51,21.79,21.81,72.00,f,1.63,1.47,3.30,18.5,,
24.29,14.40,Leighton Hldgs,17.91,+11,17.88,17.94,105.00,p,1.98,8.37,5.86,8.6,,
11.67,8.08,Lend Lease Grp stp,11.40,+16,11.36,11.40,42.00,,2.37,5.33,3.68,11.4,,
52.26,29.86,Macquarie Grp,50.95,-85,50.94,51.24,200.00,p,1.35,29.92,3.93,18.8,,
12.87,4.021,Magellan Fin Grp,11.15,-8,11.13,11.19,21.50,f,2.03,1.02,1.93,25.6,,
7.49,4.22,Mesoblast,6.60,+58,6.60,6.65,,,-,.72,,,,
4.27,3.05,Metcash,3.35,+4,3.35,3.37,28.00,f,.86,-.10,8.36,14.0,,
4.30,3.292,Milton Corp,4.27,,4.24,4.27,16.40,f,1.11,4.04,3.84,23.4,,
12.35,7.36,Mineral Res,11.33,-14,11.33,11.34,48.00,f,2.03,5.08,4.24,11.6,,
1.835,1.42,Mirvac Grp stp,1.74,+3,1.74,1.745,8.70,,.47,1.62,5.00,42.9,,
28.48,14.86,Monadelphous Grp,18.18,-25,18.07,18.20,137.00,f,1.26,3.33,7.54,10.5,,
3.26,1.87,Myer Hldgs,2.50,+6,2.50,2.51,18.00,f,1.21,-.07,7.20,11.5,,
37.07,22.97,National Aust Bank,35.31,-92,35.30,35.32,183.00,f,1.05,14.03,5.18,18.4,,
6.43,3.85,Navitas,5.80,+22,5.79,5.82,19.50,f,1.02,-.57,3.36,29.1,,
27.59,17.47,Orica,21.07,+28,20.99,21.07,93.00,p,1.23,3.34,4.41,18.4,,
14.90,9.84,Origin Energy,14.63,+11,14.63,14.64,50.00,,.69,6.53,3.42,42.3,,
46.96,27.15,Perpetual,46.00,-51,46.00,46.15,130.00,f,1.22,4.10,2.83,29.1,,
6.41,3.52,Platinum Asset,6.17,+11,6.15,6.17,22.00,f,1.04,,3.57,26.9,,
5.435,3.675,Primary Health Care,4.94,-1,4.93,4.94,17.50,f,1.71,-1.32,3.54,16.5,,
1.90,1.18,Qantas Airways,1.245,-2,1.24,1.245,,,-,2.34,,565.9,,
17.53,10.02,QBE Insurance Grp,14.80,+11,14.80,14.81,30.00,f,1.24,4.94,2.03,39.8,,
2.27,1.44,Qube Holdings,2.17,,2.16,2.17,4.50,f,1.87,.49,2.07,25.8,,
39.78,23.25,Ramsay Health Care,38.80,-38,38.80,38.84,70.50,f,1.77,2.47,1.82,31.0,,
41.74,16.70,REA Grp,41.50,+50,41.40,41.50,41.50,f,2.01,1.85,1.00,49.8,,
28.05,20.50,Reece Aust,28.00,+99,27.55,28.10,62.00,f,1.94,7.42,2.21,23.3,,
5.94,3.68,ResMed Inc cdi,5.42,-2,5.42,5.43,6.60,,3.51,,1.22,23.4,,
13.15,6.26,Seek,12.99,-6,12.99,13.02,22.00,f,4.01,,1.69,14.7,,
11.69,6.14,Seven Grp Hldgs,8.35,+13,8.35,8.36,40.00,f,3.72,5.94,4.79,5.6,,
2.59,1.07,Seven West Media,2.52,+7,2.51,2.52,12.00,f,-,,4.76,,,
11.41,8.11,Sims Metal Mgt,9.96,-8,9.95,10.00,10.00,,-,8.15,1.00,,,
16.45,12.50,Sonic Healthcare,16.14,-11,16.14,16.23,62.00,p,1.37,-2.51,3.84,19.0,,
15.60,12.66,Soul Pattinson WH,15.06,-9,15.00,15.06,46.00,f,.96,12.06,3.05,34.2,,
1.32,1.00,SP AusNet stp,1.25,-1,1.25,1.26,8.20,p,1.04,.91,6.56,14.6,,
1.867,1.575,Spark Infrastructure stp,1.695,+2.5,1.69,1.695,10.75,,1.13,1.81,6.34,14.0,,
4.12,3.29,Stockland stp,4.01,+3,4.00,4.01,24.00,,.20,3.50,5.99,85.3,,
13.50,8.919,Suncorp Grp,13.38,+1,13.37,13.39,55.00,f,.70,6.11,4.11,34.8,,
14.095,8.45,Super Retail Grp,13.38,-5,13.35,13.39,38.00,f,1.38,.21,2.84,25.6,,
4.20,3.04,Sydney Airport forus,4.19,+2,4.17,4.19,21.00,,.29,-2.67,5.01,68.0,,
3.63,2.61,Tabcorp Hldgs,3.60,,3.57,3.60,19.00,f,.90,-1.49,5.28,21.0,,
3.42,2.69,Tatts Grp,3.14,+4,3.12,3.14,15.50,f,1.15,-1.28,4.94,17.6,,
5.23,4.06,Telstra Corp,5.18,+1,5.18,5.19,28.00,f,1.10,.35,5.41,16.9,,
6.20,4.15,Toll Hldgs,5.77,,5.76,5.77,27.00,f,.44,1.44,4.68,48.9,,
4.78,2.25,TPG Telecom,4.66,-4,4.64,4.66,7.50,f,2.51,.27,1.61,24.8,,
1.16,.66,Transpacific Indust,1.145,+5.5,1.145,1.15,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.10,+3,7.09,7.10,31.00,p,.38,2.10,4.37,60.7,,
6.47,4.30,Treasury Wine Estates,4.70,+15,4.69,4.70,13.00,,.50,3.09,2.77,72.3,,
44.25,33.70,Wesfarmers,42.97,+69,42.93,42.97,180.00,f,1.09,4.69,4.19,21.9,,
12.55,10.31,Westfield Grp stp,10.82,,10.81,10.82,50.25,,1.28,6.99,4.64,16.8,,
3.45,2.87,Westfield Retail Tr stp,3.09,+1,3.09,3.10,19.42,,1.37,3.47,6.28,11.6,,
34.98,24.157,Westpac Banking,34.29,-61,34.29,34.34,170.00,f,1.21,10.71,4.96,16.7,,
36.84,28.333,Woolworths,34.90,+5,34.90,34.91,133.00,f,1.37,2.60,3.81,19.1,,
27.45,18.61,WorleyParsons,22.06,+20,22.05,22.06,92.50,,1.41,,4.19,16.9,,
,
