13.17,10.53,Computershare,11.13,-42,11.13,11.15,29.00,p,1.65,-2.27,2.61,23.2,,
1.05,.935,Cromwell Property stp,1.00,-.5,.995,1.005,7.68,,1.38,.73,7.68,9.4,,
18.22,13.22,Crown Resorts,14.07,-31,14.07,14.08,37.00,p,2.43,4.26,2.63,15.6,,
83.66,63.77,CSL,83.15,+58,83.11,83.29,123.73,,2.32,5.00,1.49,29.0,,
3.86,2.515,CSR,3.38,-10,3.38,3.39,13.50,,1.62,2.04,3.99,15.4,,
7.46,.98,DEXUS Prop Grp stp,6.97,-14,6.95,7.04,37.56,,1.32,6.36,5.39,14.1,,
29.41,14.54,Domino's Pizza,23.95,-55,23.92,24.02,36.70,f,1.38,-.96,1.53,47.4,,
5.59,3.93,Downer EDI,4.11,-19,4.10,4.14,23.00,f,2.10,3.15,5.60,8.5,,
2.551,1.936,DUET Grp forus,2.44,-1,2.43,2.45,17.00,,.90,1.37,6.97,15.9,,
5.88,5.11,DuluxGroup,5.67,-4,5.67,5.70,20.50,f,1.37,.17,3.62,20.2,,
4.065,2.13,Echo Entertainment,3.63,-4,3.63,3.66,8.00,f,1.61,1.32,2.20,28.1,,
1.065,.59,Fairfax Media,.73,-1,.73,.74,4.00,f,2.38,.29,5.48,7.7,,
2.82,2.205,Federation Cntres stp,2.76,-1,2.73,2.76,15.70,,1.97,2.37,5.69,8.9,,
55.72,38.37,Flight Centre Travel,40.00,-43,40.00,40.03,152.00,f,1.35,7.90,3.80,19.4,,
3.90,2.90,Genworth Mortgage Ins,3.42,-4,3.42,3.45,2.80,f,2.32,3.59,.82,52.6,,
5.78,4.47,Goodman Grp stp,5.42,-3,5.42,5.44,20.70,,1.85,2.88,3.82,14.2,,
4.27,3.34,GPT Grp stp,4.16,+2,4.14,4.16,20.80,,1.46,3.82,5.00,13.7,,
9.30,7.50,GrainCorp,8.09,-4,8.09,8.11,20.00,f,1.10,5.48,2.47,36.8,,
3.884,2.839,Harvey Norman,3.62,-7,3.62,3.64,14.00,f,1.42,2.43,3.87,18.2,,
2.63,2.09,Healthscope,2.53,-8,2.52,2.55,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.00,-7,3.99,4.07,15.18,,2.81,.52,3.79,9.4,,
3.235,2.305,Incitec Pivot,2.81,-4,2.80,2.82,10.80,p,1.39,.85,3.84,18.7,,
6.61,5.32,Insurance Aust Grp,6.32,-5,6.31,6.34,39.00,f,1.44,1.29,6.17,11.3,,
3.77,2.94,Investa Office Fd stp,3.55,+2,3.53,3.56,18.50,,1.62,3.35,5.21,11.9,,
9.93,8.01,IOOF Hldgs,8.83,-28,8.83,8.87,47.50,f,.92,.06,5.38,20.2,,
10.48,7.93,IRESS,9.78,-10,9.76,9.82,40.50,p,.55,-.63,4.14,43.6,,
14.982,11.078,James Hardie Ind cdi,11.77,-33,11.76,11.83,43.29,,.38,.74,3.68,71.0,,
23.15,14.96,Leighton Hldgs,19.25,-88,19.14,19.25,117.00,p,1.10,7.96,6.08,15.0,,
16.31,10.135,Lend Lease Grp stp,15.00,-33,14.99,15.00,71.00,,2.12,6.14,4.73,9.9,,
3.53,2.25,Macq Atlas Roads stp,3.05,-2,3.01,3.05,13.20,,-,1.51,4.33,,,
62.49,44.063,Macquarie Grp,57.96,-47,57.90,57.96,290.00,p,1.67,32.50,5.00,12.0,,
14.94,9.55,Magellan Fin Grp,14.26,-8,14.26,14.28,38.30,f,1.39,1.24,2.69,26.8,,
2.23,2.08,Medibank Private def,2.13,-4,2.13,2.14,,,-,,,,,
3.30,2.18,Metcash,2.18,-43,2.18,2.20,18.50,f,1.04,-.19,8.49,11.4,,
4.896,3.977,Milton Corp,4.26,-6,4.25,4.26,17.60,f,1.09,4.35,4.13,22.1,,
1.91,1.57,Mirvac Grp stp,1.76,+.5,1.75,1.76,4.60,,2.65,1.66,2.61,14.4,,
36.00,31.50,National Aust Bank,32.15,-45,32.15,32.17,198.00,f,1.12,15.15,6.16,14.5,,
7.88,4.43,Navitas,4.92,-11,4.92,4.94,19.50,f,.70,-.56,3.96,35.9,,
2.39,1.80,Nine Entertainment,1.99,-2,1.99,2.01,4.20,,1.57,-.18,2.11,30.2,,
2.19,1.86,Novion Prop Grp stp,2.14,+1,2.13,2.14,13.60,p,1.00,1.90,6.36,15.7,,
24.85,16.96,Orica,16.96,-124,16.96,17.09,96.00,p,1.71,5.03,5.66,10.4,,
16.21,11.68,Origin Energy,11.70,-55,11.69,11.72,50.00,,.96,6.56,4.27,24.3,,
1.85,1.115,Orora,1.76,-3.5,1.76,1.765,,,-,,,,,
53.16,41.30,Perpetual,47.45,-93,47.45,47.46,175.00,f,1.12,4.84,3.69,24.2,,
7.75,5.72,Platinum Asset,6.68,-11,6.68,6.71,34.00,f,.96,.65,5.09,20.4,,
11.27,7.15,Premier Invest,10.00,-14,9.99,10.04,40.00,f,1.17,2.85,4.00,21.3,,
5.05,4.09,Primary Health Care,4.67,-3,4.66,4.70,20.00,f,1.61,,4.28,14.5,,
2.135,.952,Qantas Airways,2.01,+9,2.01,2.02,,,-,.72,,,,
15.75,10.05,QBE Insurance Grp,10.71,-15,10.70,10.76,27.00,f,-,5.62,2.52,,,
2.62,1.855,Qube Holdings,2.06,-9,2.06,2.08,5.10,f,1.80,.72,2.48,22.4,,
54.92,38.56,Ramsay Health Care,53.26,-89,53.26,53.32,85.00,f,1.70,2.48,1.60,37.0,,
52.45,35.66,REA Grp,44.23,-119,44.22,44.24,57.00,f,1.99,2.38,1.29,38.9,,
34.15,28.50,Reece Aust,32.00,-25,32.00,32.25,64.00,f,1.94,5.87,2.00,25.8,,
6.28,4.68,ResMed Inc cdi,6.22,-3,6.21,6.25,9.98,,2.60,,1.60,24.0,,
3.66,3.07,Scentre Grp stp,3.50,+3,3.49,3.51,,,-,2.80,,1.7,,
18.54,11.76,Seek,16.68,-41,16.67,16.70,30.00,f,1.92,-.13,1.80,28.9,,
9.42,5.44,Seven Grp Hldgs,5.45,-52,5.45,5.47,40.00,f,1.93,6.04,7.34,7.1,,
12.30,9.15,Sims Metal Mgt,10.25,-37,10.25,10.26,10.00,f,-,7.91,.98,,,
19.30,15.085,Sonic Healthcare,17.26,-19,17.26,17.29,67.00,p,1.44,-2.43,3.88,17.9,,
15.97,13.91,Soul Pattinson WH,14.13,+4,14.10,14.13,48.00,f,1.15,12.44,3.40,25.7,,
2.025,1.535,Spark Infrastructure forus,1.93,-2,1.93,1.94,11.25,,.94,1.88,5.83,18.3,,
2.05,1.64,Spotless Group,1.895,-5,1.89,1.905,,,-,,,,,
4.30,3.59,Stockland stp,4.10,-2,4.08,4.10,24.00,,.95,3.53,5.85,18.0,,
15.08,11.548,Suncorp Grp,14.25,-9,14.24,14.28,75.00,f,.76,6.32,5.26,25.0,,
4.58,3.68,Sydney Airport forus,4.42,-2,4.42,4.44,23.00,,.43,-2.65,5.20,44.3,,
4.335,3.27,Tabcorp Hldgs,4.03,-5,4.02,4.06,16.00,f,1.08,-1.41,3.97,23.4,,
3.62,2.85,Tatts Grp,3.38,-3,3.38,3.39,13.50,f,1.04,-1.19,3.99,24.0,,
5.80,4.92,Telstra Corp,5.62,-7,5.61,5.62,29.50,f,1.17,.60,5.25,16.3,,
6.08,5.01,Toll Hldgs,5.65,+1,5.64,5.66,28.00,f,1.43,1.46,4.96,14.2,,
7.83,4.05,TPG Telecom,7.34,-7,7.33,7.37,9.25,f,2.34,.15,1.26,34.0,,
8.43,6.619,Transurban Grp stp,8.37,+6,8.37,8.38,35.00,p,.52,3.00,4.18,45.7,,
5.35,3.41,Treasury Wine Estates,4.64,-10,4.63,4.67,13.00,,-,3.24,2.80,,,
2.55,1.63,Veda Grp,2.19,-10,2.19,2.20,4.00,,.80,-.22,1.83,68.4,,
42.66,41.01,Wesfarmers def,41.01,-41,41.00,41.13,,,-,6.14,,17.5,,
8.38,6.70,Westfield Corp stp,8.37,+8,8.37,8.38,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.24,-31,32.24,32.26,182.00,f,1.34,11.57,5.65,13.2,,
38.92,30.48,Woolworths,30.48,-64,30.48,30.49,137.00,f,1.43,3.11,4.49,15.5,,
18.97,9.70,WorleyParsons,10.12,-100,10.11,10.15,85.00,p,1.19,.63,8.40,10.0,,
,
