15.12,9.92,REA Grp,14.09,-3,14.00,14.26,28.50,f,2.10,1.18,2.02,23.5,,
21.95,18.01,Reece Aust,18.50,,18.50,18.75,61.00,f,1.92,6.51,3.30,15.8,,
3.39,2.36,ResMed Inc cdi,3.35,+6,3.33,3.36,,,-,,,24.2,,
7.55,4.87,Seek,6.66,-17,6.61,6.68,15.80,f,2.08,-.01,2.37,20.3,,
10.76,6.35,Seven Grp Hldgs,9.54,+24,9.30,9.60,36.00,f,-,5.05,3.77,,,
4.57,2.49,Seven West Media,2.69,-9,2.68,2.71,45.00,f,.92,,16.73,6.5,,
18.57,11.54,Sims Metal Mgt,13.58,+26,13.38,13.71,45.00,,-,8.51,3.31,,,
13.14,10.66,Sonic Healthcare,12.45,+7,12.26,12.53,59.00,p,1.32,,4.74,16.0,,
14.74,11.16,Soul Pattinson,13.64,-11,13.60,13.75,42.00,f,1.78,11.66,3.08,18.3,,
1.125,.815,SP AusNet stp,1.105,,1.095,1.105,8.00,p,1.03,.89,7.24,13.3,,
1.575,1.125,Spark Infrastructure stp,1.45,+3,1.44,1.45,10.00,,.62,1.64,6.90,23.3,,
3.61,2.52,Stockland stp,3.18,-5,3.17,3.19,23.90,,1.13,3.69,7.52,11.8,,
8.85,6.03,Suncorp Grp,8.20,-2,8.16,8.22,40.00,f,1.21,6.14,4.88,16.9,,
7.95,5.14,Super Retail Grp,7.44,+4,7.27,7.49,30.50,f,1.47,.09,4.10,16.6,,
3.59,2.54,Sydney Airport forus,2.95,,2.93,2.95,21.00,,-,-2.28,7.12,,,
3.719,2.46,Tabcorp Hldgs,2.96,-1,2.96,2.97,32.00,f,2.06,,10.81,4.5,,
2.66,2.08,Tatts Grp,2.64,+3,2.61,2.65,22.00,f,1.01,-1.03,8.33,11.9,,
3.67,2.69,Telstra Corp,3.64,-1,3.63,3.65,28.00,f,1.01,.30,7.69,12.9,,
5.98,3.70,Toll Hldgs,5.64,+13,5.60,5.65,25.00,f,1.54,1.42,4.43,14.6,,
1.925,1.23,TPG Telecom,1.855,+.5,1.82,1.87,5.00,f,2.60,.04,2.70,14.3,,
3.76,1.755,Transfield Services,2.16,-1,2.15,2.17,14.00,p,-,.65,6.48,,,
.964,.459,Transpacific Indust,.835,+1,.83,.835,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.88,-2,5.87,5.89,28.50,p,.32,2.42,4.85,65.3,,
4.68,2.83,Treasury Wine Estates,4.55,+5,4.45,4.58,12.00,p,.52,3.05,2.64,73.4,,
15.54,10.95,UGL,12.46,+3,12.46,12.58,72.00,f,1.24,,5.78,13.9,,
33.86,26.04,Wesfarmers,30.56,+41,30.43,30.60,155.00,f,1.08,,5.07,18.3,,
9.51,7.21,Westfield Grp stp,9.40,-9,9.36,9.44,48.40,,1.38,7.27,5.15,14.1,,
2.80,2.18,Westfield Retail Tr stp,2.73,-1,2.72,2.73,16.50,,1.94,3.26,6.04,8.5,,
23.87,17.84,Westpac Banking,22.90,+6,22.88,22.90,162.00,f,1.22,10.12,7.07,11.5,,
27.99,23.21,Woolworths,26.55,+6,26.44,26.60,124.00,f,1.27,2.25,4.67,16.8,,
30.40,21.13,WorleyParsons,26.57,-21,26.38,26.80,90.00,p,1.75,.77,3.39,16.8,,
,
