1.99,1.49,CFS Retail Prop stp,1.96,-.5,1.96,1.965,12.90,,1.04,2.06,6.58,14.6,,
4.94,3.05,Challenger,3.25,-6,3.24,3.27,17.00,,1.99,2.05,5.23,9.6,,
3.60,2.73,Charter Hall Ret REIT unt,3.46,+1,3.44,3.46,26.10,,.43,3.43,7.54,30.7,,
14.00,10.04,Coca-Cola Amatil,13.75,-2,13.75,13.78,52.50,f,1.49,1.88,3.82,17.6,,
77.50,45.11,Cochlear,64.75,+5,64.74,64.90,240.00,p,.53,,3.71,50.6,,
1.075,.84,C'wlth Prop Office ord unt,1.055,-.5,1.05,1.055,5.64,,1.49,1.13,5.35,12.5,,
58.05,42.30,C'wlth Bank  of Aust,55.98,-61,55.97,55.99,325.00,f,1.32,,5.81,13.0,,
9.17,6.55,Computershare,7.66,-3,7.66,7.68,28.00,p,1.51,-2.37,3.66,18.1,,
3.45,2.10,Consolidated Media,3.44,,3.43,3.44,16.50,,1.06,.60,4.80,19.6,,
9.29,7.45,Crown,8.43,+4,8.43,8.44,37.00,p,1.64,3.22,4.39,13.9,,
43.20,26.12,CSL,40.28,-107,40.27,40.28,81.00,,2.16,5.29,2.01,23.0,,
3.58,2.10,David Jones,2.38,-2,2.35,2.38,25.50,f,1.12,1.37,10.71,8.3,,
1.005,.735,DEXUS Prop Grp stp,.99,,.99,.995,5.35,,1.56,1.01,5.40,11.8,,
4.11,2.71,Downer EDI,2.98,-3,2.97,2.99,,,-,2.07,,6.7,,
2.13,1.48,DUET Grp forus,2.10,+1,2.09,2.10,16.00,,.85,1.50,7.62,15.4,,
3.28,2.26,DuluxGroup,3.23,+1,3.23,3.24,15.00,f,1.70,.19,4.64,12.7,,
4.416,3.269,Echo Entertainment,4.14,-3,4.13,4.14,4.00,f,2.55,.83,.97,40.6,,
.865,.555,Envestra,.83,-2,.83,.835,5.80,,.59,-.02,6.99,24.4,,
.99,.495,Fairfax Media,.515,+.5,.515,.52,3.50,f,-,-.19,6.80,,,
22.50,16.01,Flight Centre,21.67,-21,21.67,21.72,89.00,f,1.70,4.23,4.11,14.4,,
3.88,.52,Goodman Grp forus,3.70,-5,3.70,3.71,19.00,,1.32,2.50,5.14,14.8,,
3.48,2.58,GPT Grp stp,3.42,-3,3.41,3.42,18.20,,.90,3.59,5.32,21.0,,
9.498,6.456,GrainCorp,9.19,-6,9.19,9.20,30.00,f,3.67,5.42,3.26,8.4,,
2.32,1.765,Harvey Norman,1.97,-3,1.97,1.975,11.00,f,2.14,2.21,5.58,8.4,,
2.55,1.30,Hastings Divers stp,2.55,,2.54,2.55,10.00,,-,,3.92,,,
2.27,1.33,Henderson Grp cdi,1.425,-6,1.425,1.43,10.88,,.50,.03,7.64,26.1,,
3.92,2.62,Incitec Pivot,3.11,-2,3.11,3.12,11.50,p,1.65,.54,3.70,16.4,,
3.80,2.74,Insurance Aust Grp,3.71,-3,3.71,3.72,12.00,f,.94,1.19,3.23,33.0,,
2.97,.521,Investa Office Fd stp,2.93,+3,2.92,2.93,15.60,,1.93,3.16,5.32,9.7,,
6.50,4.95,IOOF Hldgs,6.25,-3,6.25,6.28,41.00,f,1.05,.16,6.56,14.6,,
8.60,4.66,James Hardie Ind cdi,8.33,-9,8.33,8.36,41.46,,3.22,.28,4.98,6.2,,
26.65,15.21,Leighton Hldgs,16.00,-85,16.00,16.08,60.00,,-,6.43,3.75,,,
8.68,6.70,Lend Lease Grp stp,8.12,-8,8.09,8.12,31.00,,2.90,4.07,3.82,9.0,,
30.17,19.94,Macquarie Grp,24.76,-15,24.76,24.77,140.00,,1.50,28.12,5.65,11.8,,
10.04,5.44,Mesoblast,6.12,-18,6.12,6.16,,,-,.47,,,,
4.37,3.12,Metcash,3.40,+3,3.40,3.41,28.00,f,.42,-.28,8.24,29.1,,
16.45,13.20,Milton Corp,16.16,-16,16.10,16.39,78.00,f,1.08,16.42,4.83,19.3,,
13.33,7.35,Mineral Res,7.62,-25,7.62,7.63,43.00,f,2.27,3.85,5.64,7.8,,
1.38,.965,Mirvac Grp stp,1.35,-1,1.345,1.35,8.20,,1.33,1.63,6.07,12.3,,
24.37,15.30,Monadelphous Grp,19.80,-85,19.79,19.83,105.00,f,1.16,2.34,5.30,16.2,,
2.71,1.525,Myer Hldgs,1.78,-3,1.78,1.795,21.50,f,1.12,-.17,12.08,7.4,,
26.56,19.64,National Aust Bank,24.99,-16,24.98,25.00,178.00,f,1.20,13.68,7.12,11.7,,
4.55,2.83,Navitas,3.78,-7,3.78,3.81,19.50,f,1.00,-.55,5.16,19.4,,
22.53,13.32,News Corp b voting,22.05,+2,22.03,22.05,14.86,,7.58,1.84,.67,19.6,,
5.59,3.08,Nufarm,5.05,-20,5.05,5.06,3.00,f,-,2.91,.59,,,
28.27,21.34,Orica,24.47,-36,24.47,24.50,91.00,p,1.87,2.05,3.72,14.4,,
15.08,11.08,Origin Energy,12.05,-5,12.04,12.05,50.00,f,2.18,7.10,4.15,11.1,,
4.43,3.32,Platinum Asset,3.61,-4,3.61,3.63,23.00,f,1.07,,6.37,14.6,,
3.44,2.56,Primary Health Care,3.01,-2,2.99,3.01,10.00,f,2.10,,3.32,14.3,,
1.825,.96,Qantas Airways,1.095,-3,1.095,1.10,,,-,2.46,,47.6,,
15.49,9.88,QBE Insurance Grp,14.15,-3,14.15,14.17,87.00,p,.73,.04,6.15,22.1,,
4.03,2.85,QR National,3.22,-2,3.22,3.23,7.40,,1.53,.29,2.30,28.4,,
1.79,1.205,Qube Logistics,1.465,-3.5,1.465,1.475,3.90,f,1.36,.57,2.66,27.6,,
24.10,16.00,Ramsay Health Care,23.22,-18,23.22,23.24,55.00,f,2.00,2.14,2.37,21.1,,
15.12,9.92,REA Grp,13.74,+18,13.53,13.74,28.50,f,2.10,1.18,2.07,22.9,,
19.51,17.65,Reece Aust,18.25,+24,18.25,18.70,61.00,f,1.92,6.51,3.34,15.6,,
3.44,2.36,ResMed Inc cdi,3.30,+28,3.30,3.32,,,-,,,23.8,,
7.55,4.87,Seek,5.90,-7,5.88,5.90,15.80,f,2.08,-.01,2.68,18.0,,
10.76,6.35,Seven Grp Hldgs,7.15,+1,7.14,7.18,36.00,f,-,5.05,5.03,,,
3.847,1.40,Seven West Media,1.535,-.5,1.535,1.54,45.00,f,.92,,29.32,3.7,,
15.89,7.84,Sims Metal Mgt,7.87,-42,7.87,7.92,45.00,,-,8.51,5.72,,,
12.86,10.66,Sonic Healthcare,12.48,,12.48,12.49,59.00,p,1.32,,4.73,16.1,,
14.74,11.16,Soul Pattinson,13.05,-5,13.01,13.15,42.00,f,1.78,11.66,3.22,17.5,,
1.135,.804,SP AusNet stp,1.06,+1,1.055,1.06,8.00,p,1.12,.88,7.55,11.8,,
1.645,1.125,Spark Infrastructure stp,1.59,-3.5,1.59,1.595,10.00,,.62,1.64,6.29,25.6,,
3.54,2.52,Stockland stp,3.38,+1,3.37,3.39,23.90,,1.13,3.69,7.07,12.6,,
8.85,6.03,Suncorp Grp,8.50,-4,8.50,8.51,40.00,f,1.21,6.14,4.71,17.5,,
7.95,5.14,Super Retail Grp,7.45,-17,7.44,7.45,30.50,f,1.47,.09,4.09,16.6,,
3.59,2.54,Sydney Airport forus,3.11,-5,3.10,3.12,21.00,,-,-2.28,6.75,,,
3.31,2.46,Tabcorp Hldgs,3.25,-3,3.25,3.27,32.00,f,2.06,,9.85,4.9,,
2.96,2.08,Tatts Grp,2.84,,2.84,2.85,22.00,f,1.01,-1.03,7.75,12.8,,
4.09,2.69,Telstra Corp,4.02,+3,4.02,4.03,28.00,f,1.01,.30,6.97,14.2,,
5.98,3.70,Toll Hldgs,4.07,-5,4.07,4.10,25.00,f,1.54,1.42,6.14,10.5,,
1.98,1.23,TPG Telecom,1.96,+1,1.96,1.965,5.00,f,2.60,.04,2.55,15.1,,
.89,.459,Transpacific Indust,.775,-3.5,.77,.775,,,-,.06,,,,
6.21,4.54,Transurban Grp stp,5.99,-5,5.99,6.02,29.50,p,.31,2.42,4.92,66.6,,
4.74,2.83,Treasury Wine Estates,4.34,-6,4.34,4.36,12.00,p,.52,3.05,2.76,70.0,,
13.90,10.95,UGL,12.61,-28,12.58,12.61,72.00,f,1.24,,5.71,14.1,,
33.38,26.04,Wesfarmers,32.06,-35,32.06,32.07,155.00,f,1.08,,4.83,19.2,,
10.15,7.21,Westfield Grp stp,9.99,-1,9.98,9.99,48.40,,1.38,7.27,4.84,15.0,,
3.06,2.18,Westfield Retail Tr stp,2.98,-1,2.98,2.99,16.50,,1.94,3.26,5.54,9.3,,
23.60,17.84,Westpac Banking,23.30,-23,23.29,23.31,162.00,f,1.22,10.12,6.95,11.7,,
28.98,23.21,Woolworths,28.65,-10,28.65,28.66,124.00,f,1.27,2.25,4.33,18.2,,
30.00,21.13,WorleyParsons,24.98,-61,24.97,25.04,90.00,p,1.75,.77,3.60,15.8,,
,
