3.71,2.30,Charter Hall Off REIT unt,2.81,+10,2.65,2.88,20.25,,.04,3.96,7.21,360.3,,
12.74,10.04,Coca-Cola Amatil,11.64,+4,11.48,11.65,50.00,f,1.16,1.56,4.30,20.1,,
85.00,63.05,Cochlear,74.61,+148,73.00,74.90,225.00,p,1.41,5.19,3.02,23.4,,
55.77,43.41,C'wlth Bank  of Aust,46.71,-30,46.70,46.85,320.00,f,1.23,16.82,6.85,11.8,,
.99,.81,C'wlth Prop Office ord unt,.87,-.5,.865,.875,5.50,,1.59,1.11,6.32,10.0,,
11.37,6.55,Computershare,7.20,+1,7.10,7.30,28.00,p,1.58,-.01,3.89,16.3,,
.545,.40,ConnectEast stp,.525,-.5,.525,.53,2.00,,-,.45,3.81,,,
3.43,2.10,Consolidated Media,2.34,+7,2.31,2.34,16.50,,1.01,.59,7.05,14.1,,
9.20,7.45,Crown,8.09,+23,8.01,8.10,37.00,p,1.18,3.18,4.57,18.6,,
38.07,26.23,CSL,28.24,-31,28.20,28.42,80.00,p,2.18,5.20,2.83,16.2,,
3.895,2.20,CSR,2.54,+3,2.51,2.57,8.30,f,12.00,2.35,3.27,2.6,,
5.29,2.44,David Jones,2.85,+5,2.84,2.86,31.00,f,1.12,1.32,10.88,8.2,,
.925,.735,DEXUS Prop Grp stp,.785,+1.5,.78,.785,5.18,,2.21,1.01,6.60,6.9,,
5.138,3.24,Downer EDI,3.54,-4,3.45,3.60,16.00,,-,1.50,4.52,,,
1.820,1.443,DUET Grp forus,1.60,,1.595,1.60,20.00,,.70,1.84,12.50,11.4,,
4.52,3.43,Echo Entertainment,3.68,+2,3.60,3.69,,,-,,,,,
1.565,.675,Fairfax Media,.76,+2,.755,.765,2.90,f,4.29,-.22,3.82,6.1,,
25.12,17.44,Flight Centre,19.44,+78,19.12,19.56,84.00,f,1.67,3.95,4.32,13.9,,
5.251,4.23,Foster's Grp,4.96,-3,4.95,4.97,25.25,,-,.54,5.09,,,
1.665,.69,Goodman Fielder,.77,+2,.77,.78,10.75,p,1.09,-.16,13.96,6.6,,
.76,.56,Goodman Grp forus,.63,-.5,.625,.63,3.50,,1.69,.49,5.56,10.7,,
3.22,2.58,GPT Grp stp,2.93,+1,2.88,2.93,17.00,,2.24,3.60,5.80,7.7,,
8.66,5.974,GrainCorp,7.26,+9,7.18,7.40,25.00,f,2.25,4.88,3.44,12.9,,
3.95,1.765,Harvey Norman,1.955,+5.5,1.955,1.96,13.00,f,1.48,2.14,6.65,10.2,,
2.73,1.92,Henderson Grp cdi,1.975,-1.5,1.95,2.04,10.31,,.97,-.15,5.22,19.7,,
4.72,3.14,Incitec Pivot,3.45,-6,3.44,3.46,9.30,,2.94,.45,2.70,12.6,,
4.03,2.74,Insurance Aust Grp,3.11,+3,3.07,3.13,13.50,f,-,1.28,4.34,,,
.67,.525,Investa Office Fd stp,.575,-.5,.57,.58,3.90,,1.92,.74,6.78,7.7,,
8.14,4.96,IOOF Hldgs,5.37,,5.30,5.45,39.00,f,.86,.60,7.26,15.9,,
7.12,4.66,James Hardie Ind cdi,5.61,-18,5.57,5.69,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.46,-12,14.46,14.72,77.00,f,1.32,.57,5.33,14.2,,
37.26,16.95,Leighton Hldgs,21.31,-69,21.10,21.33,60.00,,-,6.43,2.82,,,
9.28,6.75,Lend Lease Grp stp,8.02,-1,7.91,8.03,32.00,p,2.11,5.03,3.99,11.9,,
41.95,21.25,Macquarie Grp,24.01,-43,23.92,24.04,186.00,,1.52,26.16,7.75,8.5,,
3.47,2.774,MAp Grp forus,3.17,+1,3.15,3.25,21.00,,.26,,6.62,58.5,,
9.95,1.80,Mesoblast,7.55,+38,7.50,7.65,,,-,.15,,14.5,,
4.57,3.62,Metcash,4.06,+2,4.04,4.07,27.00,f,1.17,.20,6.65,12.9,,
16.98,13.81,Milton Corp,15.11,+16,15.00,15.11,76.00,f,1.10,16.69,5.03,18.0,,
13.63,8.12,Mineral Res,11.28,+8,11.23,11.40,42.00,f,2.14,3.45,3.72,12.6,,
1.43,.965,Mirvac Grp stp,1.08,+1.5,1.075,1.085,8.20,,.72,1.59,7.59,18.3,,
22.40,14.60,Monadelphous Grp,19.48,+53,19.20,19.63,95.00,f,1.15,2.15,4.88,17.9,,
4.02,2.00,Myer Hldgs,2.18,+7,2.17,2.21,22.50,f,1.18,-.09,10.32,8.2,,
28.18,19.64,National Aust Bank,22.54,-37,22.54,22.58,162.00,f,1.27,12.80,7.19,11.0,,
4.69,3.37,Navitas,3.65,-1,3.62,3.79,20.70,f,1.05,,5.67,16.8,,
18.48,13.32,News Corp b voting,15.60,+18,15.26,15.70,13.42,,7.22,2.41,.86,16.1,,
3.15,1.285,OneSteel,1.41,,1.41,1.415,10.00,,1.73,1.39,7.09,8.1,,
28.10,22.25,Orica,23.57,+27,22.81,23.70,91.00,p,4.71,1.52,3.86,5.5,,
17.22,12.00,Origin Energy,14.03,-13,14.01,14.19,50.00,f,.39,6.39,3.56,71.6,,
5.25,3.32,Platinum Asset,3.67,+13,3.59,3.68,25.00,f,1.07,,6.81,13.7,,
4.16,2.56,Primary Health Care,2.87,+7,2.84,2.90,8.00,f,1.98,-1.33,2.79,18.2,,
2.97,1.42,Qantas Airways,1.52,-2,1.52,1.53,,,-,2.42,,11.8,,
19.60,12.25,QBE Insurance Grp,14.00,+43,14.00,14.05,128.00,p,1.02,4.26,9.14,10.8,,
3.59,2.53,QR National,3.26,-4,3.24,3.28,,,-,,,28.7,,
19.10,13.40,Ramsay Health Care,16.81,+1,16.80,17.46,47.50,f,1.66,,2.83,21.3,,
14.34,9.92,REA Grp,12.15,+29,11.27,12.15,26.00,f,2.04,1.02,2.14,22.9,,
24.50,18.13,Reece Aust,19.00,+5,18.90,19.00,59.00,f,1.98,6.19,3.11,16.2,,
3.60,2.49,ResMed Inc cdi,2.79,+4,2.75,2.81,,,-,.89,,20.1,,
7.86,5.26,Seek,5.32,-16,5.31,5.33,14.30,f,2.08,.78,2.69,17.9,,
9.97,6.10,Seven Grp Hldgs,8.06,+3,7.50,8.07,36.00,f,1.12,5.58,4.47,19.9,,
7.57,2.52,Seven West Media,3.12,+48,3.11,3.13,45.00,f,1.00,.08,14.42,6.9,,
22.36,13.36,Sims Metal Mgt,14.81,+40,14.55,15.00,35.00,p,1.93,8.51,2.36,21.9,,
13.14,10.33,Sonic Healthcare,11.50,+21,11.42,11.51,59.00,p,1.19,-2.21,5.13,16.4,,
13.40,11.16,Soul Pattinson,12.20,+5,12.20,12.21,35.00,f,4.54,11.64,2.87,7.7,,
.97,.78,SP AusNet stp,.91,+.5,.90,.91,8.00,p,1.15,.89,8.79,9.9,,
1.34,1.035,Spark Infrastructure stp,1.31,,1.305,1.31,13.54,,.55,1.68,10.34,17.7,,
4.15,2.52,Stockland stp,2.84,-6,2.83,2.88,23.70,,1.34,3.65,8.35,9.0,,
9.76,6.03,Suncorp Grp,7.59,+40,7.56,7.64,35.00,f,1.44,.01,4.61,15.1,,
3.761,2.74,Tabcorp Hldgs,2.74,-3,2.73,2.77,43.00,f,1.88,-1.49,15.69,3.4,,
2.60,2.08,Tatts Grp,2.26,+1,2.25,2.27,10.50,f,.91,-1.15,4.65,23.5,,
3.17,2.55,Telstra Corp,3.06,+5,3.06,3.07,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.32,+2,4.31,4.34,25.00,f,1.91,1.34,5.79,9.0,,
2.00,1.23,TPG Telecom,1.45,+.5,1.42,1.46,4.25,f,1.88,-.11,2.93,18.1,,
3.76,2.79,Transfield Services,2.96,-2,2.92,3.02,14.00,f,.80,.08,4.73,26.5,,
5.54,4.54,Transurban Grp stp,5.13,-1,5.05,5.16,27.00,,.29,2.59,5.26,65.8,,
3.75,2.83,Treasury Wine Estate,3.36,+5,3.25,3.39,,p,-,,,,,
16.48,11.25,UGL,12.14,+1,12.05,12.30,70.00,f,1.36,.55,5.77,12.7,,
35.26,26.04,Wesfarmers,29.51,+7,29.49,29.75,150.00,f,1.11,4.12,5.08,17.7,,
10.204,7.34,Westfield Grp stp,7.62,-1,7.60,7.63,55.76,,.62,7.07,7.32,22.0,,
2.75,2.18,Westfield Retail Tr stp,2.48,+4,2.47,2.48,8.54,,2.19,3.21,3.44,13.3,,
25.60,17.84,Westpac Banking,19.72,-34,19.65,19.75,150.00,f,1.66,9.55,7.61,7.9,,
30.18,23.70,Woolworths,27.27,+22,27.00,27.28,119.00,f,1.43,1.87,4.36,16.0,,
33.61,20.42,WorleyParsons,26.07,+237,25.97,26.25,76.00,f,1.50,.39,2.92,22.8,,
,
