6.61,5.32,Insurance Aust Grp,5.97,+3,5.97,5.98,39.00,f,1.44,1.29,6.53,10.6,,
3.77,2.94,Investa Office Fd stp,3.34,-2,3.34,3.35,18.50,,1.62,3.35,5.54,11.2,,
9.93,8.01,IOOF Hldgs,8.61,+9,8.61,8.63,47.50,f,.92,.06,5.52,19.7,,
10.48,7.93,IRESS,9.83,+23,9.83,9.87,40.50,p,.55,-.63,4.12,43.9,,
14.982,10.027,James Hardie Ind cdi,11.81,+27,11.76,11.81,43.16,,.55,.49,3.65,49.5,,
23.15,14.96,Leighton Hldgs,19.01,+31,18.98,19.05,117.00,p,1.10,7.96,6.15,14.8,,
15.28,10.135,Lend Lease Grp stp,15.08,+22,15.04,15.08,71.00,,2.12,6.14,4.71,10.0,,
61.27,43.674,Macquarie Grp,58.41,+92,58.41,58.49,258.34,p,1.60,.32,4.42,14.1,,
14.38,9.55,Magellan Fin Grp,13.12,+30,13.11,13.12,38.30,f,1.39,1.24,2.92,24.6,,
3.39,2.51,Metcash,2.63,-1,2.63,2.65,18.50,f,1.04,-.19,7.03,13.7,,
4.896,3.977,Milton Corp,4.21,+4,4.21,4.25,17.60,f,1.09,4.16,4.18,21.8,,
12.74,7.97,Mineral Res,8.27,+4,8.26,8.31,62.00,f,2.00,5.75,7.50,6.7,,
1.91,1.57,Mirvac Grp stp,1.705,,1.70,1.705,4.60,,2.65,1.66,2.70,14.0,,
37.07,31.50,National Aust Bank,33.44,+29,33.40,33.44,196.00,f,1.25,14.91,5.86,13.7,,
7.88,4.43,Navitas,5.39,+10,5.39,5.40,19.50,f,.70,-.56,3.62,39.3,,
2.39,1.80,Nine Entertainment,1.95,+3.5,1.945,1.95,4.20,,1.57,-.18,2.15,29.6,,
24.85,18.20,Orica,19.01,+21,19.01,19.09,95.00,p,1.66,4.41,5.00,12.0,,
16.21,12.81,Origin Energy,14.28,+1,14.27,14.29,50.00,,.96,6.56,3.50,29.7,,
1.785,1.115,Orora,1.595,,1.595,1.60,,,-,,,,,
53.16,41.30,Perpetual,43.66,+98,43.63,43.70,175.00,f,1.12,4.84,4.01,22.3,,
7.75,5.72,Platinum Asset,6.15,+22,6.15,6.18,34.00,f,.96,.65,5.53,18.8,,
5.065,4.09,Primary Health Care,4.33,+2,4.31,4.33,20.00,f,1.61,,4.62,13.4,,
1.605,.952,Qantas Airways,1.34,+1,1.335,1.345,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.03,+8,11.01,11.07,27.00,f,-,5.62,2.45,,,
2.62,1.855,Qube Holdings,2.47,+4,2.45,2.47,5.10,f,1.80,.72,2.06,26.8,,
53.45,36.90,Ramsay Health Care,48.82,+3,48.82,49.00,85.00,f,1.70,2.48,1.74,33.9,,
52.45,35.66,REA Grp,43.40,+175,43.37,43.41,57.00,f,1.99,2.38,1.31,38.2,,
34.15,26.03,Reece Aust,32.60,,32.00,32.50,64.00,f,1.94,5.87,1.96,26.3,,
5.90,4.68,ResMed Inc cdi,5.31,+4,5.31,5.33,9.47,,2.73,,1.78,20.5,,
3.59,3.07,Scentre Grp stp,3.35,+1,3.35,3.36,,,-,,,,,
18.54,11.76,Seek,15.83,,15.82,15.83,30.00,f,1.92,-.13,1.90,27.4,,
9.42,6.31,Seven Grp Hldgs,6.69,+8,6.68,6.69,40.00,f,1.93,6.04,5.98,8.7,,
2.53,1.505,Seven West Media,1.565,+3,1.56,1.565,12.00,f,1.24,,7.67,10.5,,
12.30,9.15,Sims Metal Mgt,10.80,+10,10.80,10.82,10.00,f,-,7.91,.93,,,
18.34,15.085,Sonic Healthcare,17.71,+43,17.70,17.71,67.00,p,1.44,-2.43,3.78,18.4,,
15.97,14.01,Soul Pattinson WH,14.77,+37,14.77,14.78,48.00,f,1.15,12.44,3.25,26.8,,
2.025,1.535,Spark Infrastructure forus,1.835,+1,1.825,1.835,11.25,,.94,1.88,6.13,17.4,,
1.97,1.64,Spotless Group,1.835,+.5,1.825,1.84,,,-,,,,,
4.30,3.59,Stockland stp,3.96,,3.96,3.98,24.00,,.95,3.53,6.06,17.4,,
15.067,11.548,Suncorp Grp,14.00,+13,13.99,14.01,75.00,f,.76,6.32,5.36,24.5,,
14.04,7.41,Super Retail Grp,7.69,+2,7.68,7.70,40.00,f,1.38,.14,5.20,14.0,,
4.58,3.68,Sydney Airport forus,4.22,,4.21,4.23,23.00,,.43,-2.65,5.45,42.3,,
3.83,3.27,Tabcorp Hldgs,3.73,+2,3.72,3.74,16.00,f,1.08,-1.41,4.29,21.7,,
3.62,2.85,Tatts Grp,3.14,+4,3.13,3.14,13.50,f,1.04,-1.19,4.30,22.3,,
5.76,4.92,Telstra Corp,5.40,+2,5.40,5.41,29.50,f,1.17,.60,5.46,15.7,,
6.08,5.01,Toll Hldgs,5.72,+6,5.72,5.74,28.00,f,1.43,1.46,4.90,14.3,,
7.35,4.03,TPG Telecom,7.09,+9,7.08,7.10,9.25,f,2.34,.15,1.30,32.8,,
8.32,6.619,Transurban Grp stp,7.92,,7.90,7.93,35.00,p,.52,3.00,4.42,43.3,,
5.35,3.41,Treasury Wine Estates,4.27,+3,4.26,4.29,13.00,,-,3.24,3.04,,,
2.55,1.63,Veda Grp,2.32,+1,2.31,2.32,4.00,,.80,-.22,1.72,72.5,,
45.779,39.63,Wesfarmers,41.35,+33,41.35,41.42,190.00,f,1.23,6.14,4.59,17.6,,
7.81,6.70,Westfield Corp stp,7.41,+3,7.41,7.42,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.57,+47,33.56,33.57,178.00,f,1.29,11.13,5.30,14.6,,
38.92,32.415,Woolworths,34.70,-6,34.70,34.73,137.00,f,1.43,3.11,3.95,17.7,,
22.73,14.00,WorleyParsons,14.10,-2,14.10,14.15,85.00,p,1.19,.63,6.03,14.0,,
,
