3.34,2.31,BWP Trust unt,3.31,+5,3.30,3.31,15.55,,2.03,2.18,4.70,10.5,,
38.81,22.72,Caltex Aust,34.20,-3,34.19,34.20,70.00,f,.11,8.64,2.05,462.2,,
11.62,9.30,Carsales.com,10.65,+4,10.64,10.68,49.80,f,.83,.22,4.68,25.8,,
8.27,5.81,Challenger,6.96,,6.96,6.98,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,4.73,,4.72,4.74,24.20,,1.14,2.38,5.12,17.1,,
24.45,18.08,Cimic Grp,23.36,+37,23.34,23.36,110.00,f,1.82,9.53,4.71,11.7,,
11.00,8.19,Coca-Cola Amatil,9.17,-23,9.16,9.18,42.00,p,.85,1.76,4.58,25.8,,
93.97,61.82,Cochlear,86.61,+61,86.53,86.69,217.00,p,1.17,1.58,2.51,34.2,,
96.69,73.57,C'wlth Bank  of Aust,87.96,+84,87.94,88.02,416.00,f,1.33,24.46,4.73,15.9,,
13.56,10.875,Computershare,12.12,-2,12.11,12.12,30.00,p,.78,-2.69,2.48,51.9,,
1.20,.935,Cromwell Property stp,1.105,+1,1.105,1.11,7.86,,1.34,.74,7.11,10.5,,
16.47,11.66,Crown Resorts,13.31,-1,13.27,13.31,37.00,p,1.76,4.14,2.78,20.4,,
96.60,63.77,CSL,93.85,-42,93.80,93.87,139.23,,2.27,5.52,1.48,29.7,,
4.43,3.15,CSR,3.60,+5,3.59,3.60,20.00,,1.24,2.17,5.56,14.5,,
8.25,1.10,DEXUS Prop Grp stp,7.60,+16,7.59,7.60,41.04,,1.03,6.47,5.40,18.0,,
41.64,20.08,Domino's Pizza,38.86,-8,38.86,38.96,43.60,f,1.44,-.01,1.12,62.0,,
5.22,3.93,Downer EDI,4.80,+1,4.79,4.80,24.00,f,1.97,2.54,5.00,10.1,,
2.70,2.28,DUET Grp forus,2.37,,2.36,2.37,17.50,,.18,1.37,7.38,73.4,,
6.88,5.11,DuluxGroup,5.81,+6,5.81,5.83,21.50,f,1.15,.25,3.70,23.5,,
4.905,3.08,Echo Entertainment,4.78,-1,4.76,4.78,9.00,f,2.12,,1.88,25.0,,
1.11,.725,Fairfax Media,.845,+1.5,.84,.85,4.00,f,.60,.29,4.73,35.2,,
3.19,2.48,Federation Cntres stp,3.04,+5,3.03,3.04,16.90,,1.81,2.44,5.56,9.9,,
48.20,31.41,Flight Centre Travel,35.00,+38,34.99,35.18,152.00,f,1.28,7.66,4.34,17.9,,
4.131,2.905,Genworth Mortg Ins,3.30,+3,3.29,3.31,15.90,f,3.14,,4.82,6.6,,
6.70,5.045,Goodman Grp stp,6.54,+8,6.52,6.55,22.20,,2.63,3.15,3.39,11.2,,
4.89,3.77,GPT Grp stp,4.44,+5,4.42,4.44,21.70,,1.76,3.94,4.89,11.6,,
10.36,7.83,GrainCorp,8.71,+5,8.70,8.72,12.50,f,1.07,5.63,1.44,65.0,,
3.34,2.46,Growthpoint Prop stp,3.30,+9,3.29,3.30,29.60,,.87,2.16,8.97,12.8,,
4.99,2.968,Harvey Norman,4.62,+8,4.60,4.62,17.00,f,1.33,2.37,3.68,20.4,,
3.15,2.09,Healthscope,2.82,-6,2.80,2.83,3.30,,1.12,.25,1.17,76.2,,
5.90,3.40,Henderson Grp cdi,5.68,+12,5.67,5.69,16.86,,2.68,.57,2.97,12.6,,
4.40,2.655,Incitec Pivot,3.78,-11,3.77,3.79,11.70,,1.43,.77,3.10,22.6,,
6.61,5.31,Insurance Aust Grp,5.79,-2,5.78,5.80,39.00,f,1.28,1.28,6.74,11.6,,
4.34,3.28,Investa Office Fd stp,3.91,-2,3.90,3.91,19.25,,1.92,3.42,4.92,10.6,,
10.98,8.18,IOOF Hldgs,8.67,+18,8.67,8.69,50.00,f,.93,-.21,5.77,18.7,,
19.06,11.16,James Hardie Ind cdi,18.84,+10,18.83,18.85,44.63,,1.91,.60,2.37,22.1,,
21.94,14.35,JB Hi-Fi,20.26,+23,20.25,20.30,88.00,f,1.45,2.56,4.34,15.9,,
17.72,13.00,Lend Lease Grp stp,15.72,+9,15.70,15.75,76.00,,2.13,6.16,4.83,9.7,,
11.79,5.88,M2 Grp,11.20,+20,11.19,11.21,29.50,f,1.40,,2.63,27.1,,
84.19,54.65,Macquarie Grp,83.11,+82,83.11,83.14,330.00,p,1.63,38.19,3.97,15.4,,
21.68,10.76,Magellan Fin Grp,17.51,+11,17.50,17.57,58.90,f,1.33,1.62,3.36,22.3,,
2.59,2.00,Medibank Private,2.12,-1,2.11,2.13,,,-,.38,,40.8,,
4.89,4.11,Milton Corp,4.68,-5,4.67,4.73,17.90,f,1.10,4.39,3.82,23.7,,
2.19,1.635,Mirvac Grp stp,1.945,+4.5,1.94,1.945,9.40,,1.39,1.69,4.83,14.9,,
3.92,3.21,MYOB Grp,3.50,-3,3.50,3.52,,,-,,,,,
39.15,30.888,National Aust Bank,34.32,+54,34.31,34.33,198.00,f,1.23,15.65,5.77,14.1,,
8.06,3.97,Nufarm,7.70,,7.69,7.70,9.00,,1.52,2.75,1.17,56.4,,
22.73,16.87,Orica,20.25,-15,20.24,20.27,96.00,p,1.64,5.50,4.74,12.8,,
16.21,10.28,Origin Energy,11.24,-20,11.23,11.25,50.00,,.33,6.58,4.45,68.1,,
2.44,1.37,Orora,2.16,+2,2.15,2.16,6.50,,.88,.95,3.01,37.9,,
58.48,41.30,Perpetual,46.30,+70,46.30,46.34,210.00,f,1.16,4.88,4.54,19.0,,
9.50,5.72,Platinum Asset,7.53,+16,7.51,7.54,37.00,f,.86,.64,4.91,23.5,,
14.62,8.99,Premier Invest,13.37,+9,13.33,13.38,41.00,f,1.22,3.17,3.07,26.8,,
5.52,4.09,Primary Health Care,4.77,-42,4.76,4.77,20.00,f,1.39,1.38,4.19,17.2,,
3.79,1.215,Qantas Airways,3.58,+5,3.57,3.58,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.67,+28,14.66,14.68,37.00,f,1.89,6.46,2.52,21.0,,
3.05,2.06,Qube Holdings,2.48,+2,2.47,2.49,5.40,f,1.85,.73,2.18,24.8,,
69.22,45.03,Ramsay Health Care,64.67,+13,64.63,64.70,91.50,f,1.76,-1.69,1.41,40.2,,
51.38,37.33,REA Grp,42.09,+4,42.04,42.13,64.50,f,2.42,3.04,1.53,27.0,,
36.25,30.05,Reece Aust,34.35,-10,33.85,34.35,66.00,f,2.20,6.29,1.92,23.7,,
9.84,5.19,ResMed Inc cdi,7.80,+9,7.80,7.81,11.41,,2.45,,1.46,27.9,,
4.05,3.245,Scentre Grp stp,3.90,+3,3.89,3.90,,p,-,3.04,,,,
18.99,13.50,Seek,14.40,-2,14.40,14.41,35.00,f,1.65,-.13,2.43,25.0,,
7.95,5.05,Seven Grp Hldgs,6.00,,6.00,6.01,40.00,f,.35,6.52,6.67,42.9,,
13.05,9.34,Sims Metal Mgt,9.39,-14,9.39,9.40,26.00,f,-,8.83,2.77,,,
39.95,14.80,Sirtex Medical,30.00,-35,29.99,30.00,14.00,f,3.85,1.03,.47,55.7,,
23.73,16.50,Sonic Healthcare,22.46,-114,22.46,22.52,69.00,p,1.38,2.81,3.07,23.6,,
15.44,12.18,Soul Pattinson WH,13.90,-1,13.90,13.94,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.925,+.5,1.925,1.93,11.50,,.79,1.89,5.97,21.2,,
2.515,1.73,Spotless Group,2.09,+1,2.08,2.10,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.83,Stockland stp,4.27,+5,4.26,4.28,24.00,,1.24,,5.62,14.4,,
15.08,12.68,Suncorp Grp,14.15,+2,14.14,14.15,78.00,f,.82,6.12,5.51,22.3,,
10.96,6.70,Super Retail Grp,9.40,+3,9.39,9.41,40.00,f,1.02,.16,4.26,23.0,,
5.74,4.05,Sydney Airport forus,5.53,+1,5.53,5.54,24.50,,.11,-2.77,4.43,207.1,,
5.07,3.18,Tabcorp Hldgs,4.92,,4.92,4.93,18.00,f,1.29,1.44,3.66,21.1,,
4.20,3.02,Tatts Grp,4.02,+5,4.00,4.02,14.50,f,1.04,-1.19,3.61,26.6,,
6.735,5.23,Telstra Corp,6.46,+8,6.45,6.46,30.00,f,1.25,.41,4.64,17.2,,
9.72,5.23,TPG Telecom,9.19,+9,9.19,9.21,10.25,f,2.30,.26,1.12,38.9,,
10.59,7.54,Transurban Grp stp,9.90,+10,9.88,9.91,40.00,p,.08,3.23,4.04,319.4,,
5.89,4.08,Treasury Wine,5.33,-3,5.33,5.34,13.00,,-,3.39,2.44,,,
2.51,1.835,Veda Grp,2.34,+2,2.34,2.35,4.00,,2.50,-.24,1.71,23.4,,
46.95,38.45,Wesfarmers,41.74,+16,41.71,41.75,193.94,f,1.19,4.92,4.65,18.0,,
10.66,7.19,Westfield Corp stp,9.75,-5,9.74,9.75,15.85,,-,4.54,1.63,,,
40.07,31.00,Westpac Banking,34.63,+63,34.58,34.63,185.00,f,1.31,11.84,5.34,14.3,,
37.32,26.25,Woolworths,28.18,-12,28.18,28.20,139.00,f,1.38,3.52,4.93,14.6,,
18.77,8.52,WorleyParsons,9.79,-26,9.79,9.82,85.00,p,1.15,-.05,8.68,10.0,,
,
