4.30,3.496,Milton Corp,4.16,,4.16,4.19,16.40,f,1.11,4.17,3.94,22.8,,
12.35,7.99,Mineral Res,11.37,+1,11.31,11.39,48.00,f,2.03,5.08,4.22,11.7,,
1.835,1.44,Mirvac Grp stp,1.725,+.5,1.71,1.725,8.70,,.47,1.62,5.04,42.5,,
28.48,14.63,Monadelphous Grp,17.95,-15,17.92,18.03,137.00,f,1.26,3.33,7.63,10.4,,
3.26,2.08,Myer Hldgs,2.68,,2.68,2.69,18.00,f,1.21,-.07,6.72,12.3,,
37.07,24.79,National Aust Bank,34.62,+36,34.54,34.63,190.00,f,1.21,14.64,5.49,15.1,,
6.43,4.60,Navitas,6.21,+12,6.20,6.22,19.50,f,1.02,-.57,3.14,31.2,,
2.07,1.80,Nine Entertainment,1.97,-1,1.97,1.98,,,-,,,,,
27.59,17.47,Orica,23.73,+17,23.72,23.74,94.00,f,1.22,3.34,3.96,20.7,,
14.90,11.00,Origin Energy,13.70,-3,13.69,13.73,50.00,,.69,6.53,3.65,39.6,,
47.32,33.60,Perpetual,46.87,+2,46.48,46.89,130.00,f,1.22,4.10,2.77,29.6,,
6.92,3.97,Platinum Asset,6.84,+26,6.84,6.85,22.00,f,1.04,,3.22,29.8,,
5.435,3.875,Primary Health Care,4.97,-3,4.96,4.97,17.50,f,1.71,-1.32,3.52,16.6,,
1.90,.952,Qantas Airways,1.095,+1,1.09,1.10,,,-,2.34,,497.7,,
17.53,10.05,QBE Insurance Grp,11.55,+6,11.53,11.57,30.00,f,1.24,4.94,2.60,31.0,,
2.27,1.565,Qube Holdings,2.01,,2.01,2.02,4.50,f,1.87,.49,2.24,23.9,,
42.53,26.985,Ramsay Health Care,42.42,+36,42.40,42.42,70.50,f,1.77,2.47,1.66,33.9,,
42.98,17.65,REA Grp,36.96,-92,36.81,37.05,41.50,f,2.01,1.85,1.12,44.4,,
33.99,21.50,Reece Aust,33.99,+400,31.00,35.00,62.00,f,1.94,7.42,1.82,28.3,,
5.94,3.93,ResMed Inc cdi,5.21,,5.20,5.25,7.46,,3.11,,1.43,22.5,,
13.47,6.93,Seek,12.90,-6,12.88,12.91,22.00,f,4.01,,1.71,14.6,,
11.69,6.375,Seven Grp Hldgs,7.81,-3,7.77,7.81,40.00,f,3.72,5.94,5.12,5.2,,
2.59,1.56,Seven West Media,2.36,+2,2.35,2.36,12.00,f,-,,5.08,,,
11.41,8.11,Sims Metal Mgt,10.59,-1,10.57,10.59,10.00,,-,8.15,.94,,,
17.24,12.50,Sonic Healthcare,16.34,+9,16.32,16.35,62.00,p,1.37,-2.51,3.79,19.3,,
15.60,12.94,Soul Pattinson WH,14.73,-7,14.73,14.80,46.00,f,.96,12.06,3.12,33.4,,
1.32,1.085,SP AusNet stp,1.24,+2.5,1.235,1.24,8.28,p,1.03,.91,6.68,14.5,,
1.867,1.535,Spark Infrastructure stp,1.585,+3,1.58,1.585,10.75,,1.13,1.81,6.78,13.1,,
4.12,3.32,Stockland stp,3.65,-2,3.64,3.66,24.00,,.20,3.50,6.58,77.7,,
13.75,10.011,Suncorp Grp,13.00,+7,12.96,13.00,55.00,f,.70,6.11,4.23,33.8,,
14.095,9.55,Super Retail Grp,12.87,+10,12.81,12.87,38.00,f,1.38,.21,2.95,24.6,,
4.20,3.04,Sydney Airport forus,3.78,-7,3.77,3.78,22.50,,.27,-2.67,5.95,61.4,,
3.63,2.98,Tabcorp Hldgs,3.56,+4,3.52,3.57,19.00,f,.90,-1.49,5.34,20.8,,
3.42,2.91,Tatts Grp,3.05,+2,3.04,3.05,15.50,f,1.15,-1.28,5.08,17.1,,
5.23,4.37,Telstra Corp,5.20,,5.19,5.20,28.00,f,1.10,.35,5.38,16.9,,
6.20,4.50,Toll Hldgs,5.57,+5,5.53,5.58,27.00,f,.44,1.44,4.85,47.2,,
5.17,2.43,TPG Telecom,5.01,+5,5.01,5.04,7.50,f,2.51,.27,1.50,26.6,,
1.187,.715,Transpacific Indust,1.14,+.5,1.14,1.145,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.80,-19,6.80,6.82,32.50,p,.36,2.10,4.78,58.1,,
6.47,4.30,Treasury Wine Estates,4.70,,4.67,4.70,13.00,,.50,3.09,2.77,72.3,,
2.00,1.63,Veda Grp,1.87,+2,1.855,1.90,,,-,,,,,
44.60,36.597,Wesfarmers,43.53,+47,43.48,43.53,180.18,f,1.09,4.69,4.14,22.2,,
12.55,9.67,Westfield Grp stp,10.36,+22,10.35,10.37,50.25,,1.28,6.99,4.85,16.1,,
3.45,2.82,Westfield Retail Tr stp,2.96,-4,2.95,2.96,19.42,,1.37,3.47,6.56,11.1,,
34.879,25.847,Westpac Banking,31.92,+35,31.90,31.92,174.00,f,1.27,11.07,5.45,14.5,,
36.84,29.25,Woolworths,33.61,-5,33.54,33.61,133.00,f,1.37,2.60,3.96,18.4,,
27.45,15.08,WorleyParsons,16.57,-8,16.55,16.66,92.50,,1.41,,5.58,12.7,,
,
