5.21,4.03,Challenger,4.25,+13,4.23,4.26,16.50,,3.30,2.03,3.88,7.8,,
3.71,2.52,Charter Hall Off REIT unt,3.37,+7,3.34,3.39,20.25,,.69,3.76,6.01,24.0,,
12.74,10.04,Coca-Cola Amatil,12.01,+14,11.87,12.02,50.00,f,1.16,1.56,4.16,20.7,,
85.00,45.11,Cochlear,49.00,+272,49.00,49.30,225.00,p,1.41,5.19,4.59,15.4,,
55.77,42.30,C'wlth Bank  of Aust,45.40,+189,45.40,45.45,320.00,f,1.23,16.82,7.05,11.5,,
.99,.81,C'wlth Prop Office ord unt,.885,+2.5,.875,.885,5.50,,1.59,1.11,6.21,10.1,,
11.37,6.55,Computershare,7.30,+11,7.26,7.32,28.00,p,1.58,-.01,3.84,16.5,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.39,-2,2.37,2.40,16.50,,1.08,.59,6.90,13.4,,
9.20,7.45,Crown,7.67,+13,7.60,7.68,37.00,p,1.20,3.14,4.82,17.3,,
38.07,26.12,CSL,30.28,+94,30.16,30.34,80.00,p,2.18,5.20,2.64,17.4,,
3.895,2.20,CSR,2.37,+5,2.36,2.38,8.30,f,12.00,2.35,3.50,2.4,,
4.99,2.44,David Jones,2.94,+6,2.91,2.95,28.00,f,1.18,1.36,9.52,8.9,,
.925,.735,DEXUS Prop Grp stp,.80,+3,.795,.805,5.18,,2.21,1.01,6.47,7.0,,
5.138,2.71,Downer EDI,2.98,+5,2.95,3.01,16.00,,-,1.99,5.37,,,
1.820,1.443,DUET Grp forus,1.63,+3,1.615,1.64,20.00,,.70,1.84,12.27,11.7,,
4.52,3.43,Echo Entertainment,3.56,+2,3.54,3.58,,,-,,,,,
1.55,.675,Fairfax Media,.87,+3.5,.86,.875,3.00,f,-,-.35,3.45,,,
25.12,16.01,Flight Centre,16.85,+64,16.70,16.86,84.00,f,1.67,3.95,4.99,12.0,,
5.30,4.23,Foster's Grp,5.27,-2,5.27,5.28,25.25,,-,-.22,4.79,,,
.76,.52,Goodman Grp forus,.575,+3,.57,.58,3.50,,1.69,.49,6.09,9.7,,
3.22,2.67,GPT Grp stp,3.18,+6,3.16,3.18,17.20,,2.86,3.64,5.41,6.5,,
8.66,5.974,GrainCorp,7.43,+11,7.35,7.49,25.00,f,2.25,4.88,3.36,13.2,,
3.81,1.81,Harvey Norman,2.22,+4,2.20,2.23,12.00,f,1.98,2.18,5.41,9.3,,
2.73,1.55,Henderson Grp cdi,1.64,+5,1.55,1.67,10.11,,.99,-.15,6.16,16.3,,
4.72,2.94,Incitec Pivot,3.30,+31,3.28,3.30,9.30,,2.94,.45,2.82,12.1,,
4.03,2.85,Insurance Aust Grp,3.01,+9,2.94,3.02,16.00,f,.76,1.23,5.32,24.9,,
.67,.53,Investa Office Fd stp,.61,+1,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.32,+25,5.31,5.32,43.00,f,1.00,.65,8.08,12.3,,
7.12,5.02,James Hardie Ind cdi,5.84,+44,5.78,5.90,,,-,-1.01,,,,
20.98,13.55,JB Hi-Fi,14.13,+3,14.12,14.13,77.00,f,1.32,.57,5.45,13.9,,
37.26,16.79,Leighton Hldgs,19.70,+89,19.65,19.70,60.00,,-,6.43,3.05,,,
9.28,6.70,Lend Lease Grp stp,7.24,+24,7.15,7.25,35.00,,2.62,4.05,4.83,7.9,,
41.95,19.94,Macquarie Grp,22.54,+146,22.50,22.55,186.00,,1.52,26.16,8.25,8.0,,
3.47,2.86,MAp Grp forus,3.30,+8,3.28,3.30,21.00,,-,,6.36,,,
9.95,2.29,Mesoblast,8.53,+31,8.46,8.55,,,-,1.03,,20.4,,
4.57,3.62,Metcash,4.10,+4,4.06,4.10,27.00,f,1.17,.20,6.59,13.0,,
16.926,13.20,Milton Corp,13.98,+42,13.90,13.97,76.00,f,1.10,16.04,5.44,16.7,,
13.63,9.24,Mineral Res,10.16,+70,10.11,10.20,42.00,f,2.14,3.45,4.13,11.3,,
1.375,.955,Mirvac Grp stp,1.195,+4,1.15,1.20,8.20,,.66,1.62,6.86,22.2,,
22.40,15.30,Monadelphous Grp,17.35,+6,17.20,17.56,95.00,f,1.15,2.15,5.48,15.9,,
3.95,1.985,Myer Hldgs,2.11,+4,2.09,2.11,22.50,f,1.22,-.22,10.66,7.7,,
28.18,19.64,National Aust Bank,22.87,+109,22.85,22.88,162.00,f,1.27,12.80,7.08,11.2,,
4.69,3.37,Navitas,3.94,+10,3.82,4.01,20.70,f,1.05,,5.25,18.2,,
18.48,13.32,News Corp b voting,16.62,+27,16.57,16.63,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.35,+25,4.16,4.39,,,-,3.28,,,,
3.06,1.13,OneSteel,1.265,+10,1.26,1.27,10.00,,1.73,1.39,7.91,7.3,,
28.10,21.34,Orica,23.92,+116,23.90,24.15,91.00,p,4.71,1.52,3.80,5.6,,
17.22,12.00,Origin Energy,13.72,+49,13.62,13.75,50.00,f,.39,6.39,3.64,70.0,,
5.22,3.32,Platinum Asset,3.74,+14,3.60,3.75,25.00,f,1.07,,6.68,14.0,,
4.16,2.56,Primary Health Care,3.10,+3,3.08,3.15,8.00,f,1.98,-1.33,2.58,19.6,,
2.97,1.35,Qantas Airways,1.445,+7,1.425,1.45,,,-,2.45,,13.1,,
19.60,11.89,QBE Insurance Grp,13.49,+39,13.41,13.50,128.00,p,1.02,4.26,9.49,10.4,,
3.59,2.53,QR National,3.12,+18,3.10,3.12,3.70,,4.03,2.86,1.19,20.9,,
19.18,15.02,Ramsay Health Care,19.10,+27,18.75,19.10,52.00,f,1.92,1.94,2.72,19.2,,
14.34,9.92,REA Grp,11.48,-12,11.26,11.57,26.00,f,2.04,1.02,2.26,21.6,,
23.75,18.13,Reece Aust,18.77,-13,18.30,18.78,61.00,f,1.95,6.57,3.25,15.8,,
3.60,2.49,ResMed Inc cdi,2.98,+4,2.96,3.00,,,-,.89,,21.5,,
7.76,4.87,Seek,5.54,+32,5.46,5.55,14.30,f,2.03,-.09,2.58,19.1,,
9.97,6.95,Seven Grp Hldgs,8.54,+82,8.54,8.75,36.00,f,.64,5.16,4.22,37.1,,
7.42,2.49,Seven West Media,2.73,+5,2.71,2.73,45.00,f,.86,,16.48,7.1,,
22.36,11.54,Sims Metal Mgt,12.29,+62,12.14,12.29,47.00,p,2.00,8.74,3.82,13.1,,
13.14,10.33,Sonic Healthcare,11.49,+10,11.47,11.53,59.00,p,1.28,-2.30,5.13,15.2,,
13.98,11.16,Soul Pattinson,13.77,+13,13.75,13.83,40.00,f,3.81,11.37,2.90,9.0,,
.97,.815,SP AusNet stp,.92,-1,.91,.92,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.05,Spark Infrastructure stp,1.23,+1,1.225,1.23,11.57,,.25,1.67,9.41,42.9,,
3.98,2.52,Stockland stp,2.99,+2,2.98,3.00,23.70,,1.34,3.65,7.93,9.4,,
9.76,6.03,Suncorp Grp,7.95,+20,7.91,7.96,35.00,f,1.02,6.03,4.40,22.4,,
3.761,2.46,Tabcorp Hldgs,2.51,+3,2.49,2.51,43.00,f,1.88,-1.49,17.13,3.1,,
2.60,2.08,Tatts Grp,2.22,+2,2.21,2.23,21.50,f,.99,-1.11,9.68,10.5,,
3.17,2.55,Telstra Corp,3.06,+5,3.05,3.06,28.00,f,.93,.36,9.15,11.7,,
6.90,3.70,Toll Hldgs,4.36,+19,4.35,4.37,25.00,f,1.59,,5.73,11.0,,
1.83,1.23,TPG Telecom,1.415,+2,1.385,1.415,4.50,f,2.24,-.03,3.18,14.0,,
3.76,1.755,Transfield Services,2.02,+5,2.02,2.05,14.00,p,-,.69,6.93,,,
5.54,4.54,Transurban Grp stp,5.26,-2,5.22,5.27,27.00,,.29,2.59,5.13,67.4,,
3.95,2.83,Treasury Wine Estates,3.88,-2,3.87,3.90,,p,-,,,,,
16.48,10.95,UGL,11.59,+41,11.45,11.60,70.00,f,1.36,.55,6.04,12.1,,
35.26,27.40,Wesfarmers,30.74,+73,30.57,30.75,150.00,f,1.11,4.12,4.88,18.4,,
10.204,7.21,Westfield Grp stp,7.58,+32,7.50,7.58,55.76,,.62,7.07,7.36,21.9,,
2.75,2.18,Westfield Retail Tr stp,2.46,+9,2.42,2.47,8.54,,2.19,3.21,3.47,13.1,,
25.60,17.84,Westpac Banking,20.73,+92,20.71,20.73,150.00,f,1.66,9.55,7.24,8.3,,
30.18,23.91,Woolworths,24.50,+32,24.41,24.51,122.00,f,1.42,1.94,4.98,14.1,,
33.61,21.91,WorleyParsons,26.00,+78,25.90,26.29,86.00,p,1.72,.65,3.31,17.5,,
,
